0.06542035,0.061144885,0.14381091,0.06483669,0.18602419,0.05283602,0.049254134,0.15265232,0.07268252,0.13667871,0.121335715,0.0890496,0.103919305,0.19449216,0.12258402,0.07914614,0.12865263,0.08489792,0.099871814,0.091114886,0.07301794,0.09539268,0.060823496,0.124004476,0.110117316,0.07350434,0.07994533,0.08020212,0.16581406,0.079660006,0.13936497,0.21296722,0.08128561,0.14254324,0.0863894,0.11071992,0.08364531,0.16073942,0.055269856,0.062099338,0.095035955,0.06686418,0.10289745,0.08689141,0.06405859,0.20220992,0.06770954,0.11546088,0.084730625,0.13898407,0.1658368,0.07908058,0.049815767,0.0819186,0.06292573,0.08892756,0.06373861,0.116983905,0.06950706,0.064852044,0.07216635,0.064959876,0.061791778,0.14103688,0.09011155,0.08487775,0.29207727,0.090965785,0.086403616,0.1308559,0.09594281,0.1583803,0.11798804,0.10663103,0.09047941,0.091487,0.080360115,0.09928791,0.04867016,0.030068412,0.10729661,0.05099467,0.073584855,0.060167916,0.09501236,0.049998753,0.047114093,0.04621054,0.043886553,0.15596956,0.1783542,0.05088635,0.107856154,0.04091342,0.049328156,0.08005568,0.057786126,0.05319316,0.03760706,0.03060339,0.036848724,0.04463267,0.06341756,0.08148452,0.09303508,0.060570378,0.08651722,0.05639487,0.06784131,0.08384947,0.04682853,0.08079673,0.06664329,0.07924544,0.08920232,0.08779485,0.123971686,0.06639435,0.11301294,0.13177562,0.045804616
0.13316655,0.07509129,0.05257298,0.29152513,0.120434925,0.07101266,0.065765634,0.24245982,0.08166823,0.09752177,0.07485807,0.09763413,0.15527251,0.193404,0.07799834,0.08119664,0.15706149,0.09238211,0.13838771,0.12174064,0.082644045,0.1356313,0.10146201,0.12387962,0.11532913,0.06960972,0.07611667,0.08944682,0.22707812,0.11216707,0.09629124,0.092357755,0.07084699,0.15011488,0.13763934,0.13296312,0.10721755,0.24196765,0.0676765,0.06270485,0.08943995,0.0968702,0.16818646,0.10294864,0.113444105,0.10037236,0.06625201,0.0796376,0.089841224,0.27969992,0.20160936,0.08426351,0.060735833,0.107728474,0.12727278,0.08319327,0.07034145,0.090049244,0.11575787,0.10684523,0.08176493,0.07281485,0.050065618,0.3909177,0.20381938,0.09543364,0.06371114,0.07740616,0.10564068,0.14049053,0.14784318,0.14610675,0.10908077,0.13745967,0.14894386,0.11036953,0.19063357,0.1545163,0.07096025,0.045557093,0.11812699,0.06340549,0.078396656,0.055962227,0.059956808,0.06955759,0.08810482,0.11749168,0.0782875,0.17218594,0.052728154,0.10060175,0.048106488,0.044562973,0.07312627,0.14763753,0.0753177,0.07461423,0.060344893,0.06430743,0.083417095,0.065537274,0.09486872,0.15857348,0.13568173,0.07674469,0.05578021,0.062179442,0.08449994,0.08555686,0.086256415,0.07779854,0.11729296,0.1145476,0.091007106,0.08015459,0.09086798,0.06747153,0.09939868,0.10580463,0.058853753
0.14386228,0.16483495,0.09993929,0.068495005,0.066896565,0.10576578,0.14672735,0.20810342,0.1643777,0.13997847,0.067541145,0.062270124,0.17790933,0.18073225,0.19126818,0.115871884,0.18907644,0.1548208,0.2888799,0.1983537,0.17729923,0.12920608,0.17584045,0.17521912,0.08393966,0.25216356,0.3403933,0.29075643,0.17000076,0.3351792,0.17907977,0.26735395,0.37901238,0.390887,0.3620919,0.31027287,0.482757,0.31425518,0.20916681,0.20937642,0.39577794,0.31655142,0.20741378,0.23209853,0.2335224,0.14332183,0.18237598,0.32365695,0.3033013,0.10443736,0.11669542,0.21708685,0.17264353,0.12782414,0.111542895,0.33804432,0.0903943,0.22089395,0.103930056,0.13502638,0.07028151,0.2265955,0.25769565,0.23704824,0.06337974,0.22256836,0.06095373,0.25310507,0.1467173,0.118293196,0.17069244,0.091288604,0.07460868,0.12047922,0.19594593,0.07292259,0.07445934,0.04568088,0.481104,0.19278759,0.15470605,0.23626061,0.14649504,0.19572915,0.17002033,0.18767218,0.23688726,0.25232577,0.65999985,0.5942531,0.15369849,0.5415732,0.085733175,0.3568323,0.38296145,0.15176834,0.45277384,0.191737,0.14916483,0.054332707,0.06499416,0.15252405,0.14355956,0.08989093,0.0346961,0.17678651,0.1552615,0.29889554,0.21332999,0.07529392,0.16578025,0.17454612,0.2344665,0.15926263,0.20279874,0.20684414,0.13806051,0.15088598,0.108734064,0.062057935,0.46221876
0.10270717,0.071777895,0.058018584,0.09563263,0.045868974,0.19373682,0.1238275,0.15143529,0.12233955,0.056280024,0.079128124,0.11625816,0.1283082,0.10242456,0.33266482,0.13240537,0.13351221,0.25373036,0.13513142,0.14339058,0.16980658,0.3403996,0.08793509,0.06609703,0.08233749,0.20233452,0.1974548,0.13050987,0.094796225,0.079775356,0.072219275,0.11131296,0.16983268,0.1362573,0.18442878,0.10239259,0.09071344,0.11425269,0.13106425,0.08937505,0.29994023,0.13490902,0.19998428,0.116560355,0.1717989,0.08869625,0.07945169,0.06762212,0.12332861,0.103245094,0.1206106,0.3436085,0.14165673,0.075746424,0.11778639,0.3854941,0.25835538,0.32327121,0.14109984,0.10433125,0.060882077,0.10605333,0.088378035,0.102887616,0.050097138,0.069444254,0.09993289,0.13306567,0.1254487,0.106706165,0.17974989,0.1305795,0.11767684,0.12019856,0.32942504,0.11488615,0.079537064,0.081768274,0.09350634,0.053146943,0.07893103,0.06617947,0.081197456,0.044606734,0.07567158,0.070827916,0.07853499,0.07302945,0.090222344,0.1116424,0.099636264,0.08100388,0.101754114,0.1045735,0.08613929,0.1663742,0.07869826,0.05071402,0.050044477,0.05684621,0.08168153,0.08044533,0.06482821,0.073708035,0.064636976,0.0757447,0.1084712,0.13705027,0.103675835,0.10617675,0.112065986,0.10326417,0.1530869,0.105580695,0.14286669,0.13160713,0.092659585,0.10796688,0.058510605,0.09161018,0.07845308
0.11241856,0.08696617,0.08352829,0.082218185,0.049048986,0.1631853,0.17965372,0.1660378,0.17237787,0.12171107,0.12579466,0.12683015,0.12274269,0.20841442,0.14717647,0.13995172,0.14640056,0.21376099,0.20759195,0.1773374,0.15971923,0.13356324,0.1457603,0.10539916,0.13565102,0.1659664,0.33381295,0.3520674,0.17389055,0.3087381,0.1791454,0.17256172,0.33677953,0.36667985,0.32282037,0.36071265,0.32274833,0.28918004,0.21981205,0.14049372,0.37287438,0.30040675,0.26073474,0.32457322,0.3212577,0.18825623,0.19647276,0.20127527,0.1941777,0.12089476,0.120436184,0.1533166,0.105363175,0.14926061,0.12659313,0.17658612,0.16485323,0.20895582,0.14037567,0.16707894,0.07580985,0.36527628,0.35216296,0.19698294,0.12197969,0.32322726,0.15753005,0.3754736,0.3057324,0.29072073,0.2514148,0.20622645,0.18760061,0.18061823,0.13128322,0.10930367,0.11422883,0.08031656,0.17352787,0.15387048,0.18115209,0.117787145,0.07102081,0.15257011,0.12948169,0.18289249,0.2703219,0.14744778,0.32816777,0.40259895,0.16734728,0.17804986,0.05192158,0.4166359,0.6728799,0.21697795,0.5201562,0.2379873,0.27323624,0.08294698,0.09175298,0.1616259,0.14173922,0.10857285,0.10418838,0.12877926,0.11713192,0.16399807,0.10394098,0.09522972,0.16535604,0.16850643,0.21272203,0.17700006,0.1820095,0.17484722,0.22973575,0.15924244,0.23676452,0.20384537,0.10036551
0.14282027,0.09458093,0.28631628,0.049697835,0.122128725,0.16931258,0.124090455,0.15817878,0.11737993,0.08936404,0.16963165,0.14524782,0.16686279,0.20301278,0.081901565,0.076638274,0.10921051,0.16632539,0.22969033,0.14753568,0.19466476,0.13933188,0.19315407,0.11584431,0.084920466,0.09250168,0.3776337,0.24279602,0.09810229,0.23606186,0.10826326,0.08753848,0.3672443,0.5128792,0.56833655,0.44141075,0.5068226,0.2864288,0.25047645,0.2155453,0.44878814,0.4449801,0.2570098,0.42141533,0.44205385,0.1732504,0.27328828,0.20424005,0.20464359,0.14403746,0.12236157,0.12666397,0.089205295,0.14081387,0.14795645,0.12832141,0.15714234,0.2128117,0.1238479,0.16947836,0.09618869,0.25477618,0.24265711,0.15834317,0.064453706,0.1332523,0.15941674,0.13150306,0.1925988,0.20157218,0.19521509,0.13482285,0.10807024,0.11102206,0.08286182,0.096444145,0.12997033,0.07568807,0.25673732,0.1299534,0.15334782,0.10360208,0.0807229,0.14825737,0.13390853,0.17532076,0.15774661,0.4859388,0.322154,0.27710643,0.2722014,0.40824485,0.32252032,0.6509963,0.50819117,0.54417807,0.3291087,0.28859127,0.42723122,0.14595014,0.13493958,0.12464124,0.114939086,0.111602925,0.10853906,0.1303434,0.08129951,0.12763023,0.09262377,0.1205667,0.11031987,0.119534016,0.23008433,0.20078129,0.20209934,0.1870632,0.23739631,0.1634706,0.24466856,0.12422589,0.13340734
0.1875524,0.26522234,0.34693095,0.058548838,0.11248656,0.28573528,0.16600971,0.11948923,0.15383866,0.1141826,0.27526894,0.094624646,0.21263653,0.21149041,0.13169037,0.09263929,0.12873906,0.09511873,0.21227881,0.15215887,0.17117532,0.1541693,0.20205843,0.1204121,0.09590062,0.1270727,0.29987496,0.25363562,0.13009864,0.25400227,0.10583509,0.15346292,0.3308413,0.46337852,0.44889686,0.3644408,0.41692433,0.29641005,0.30767873,0.27026126,0.42133445,0.34853998,0.20698534,0.37195057,0.34633613,0.21677299,0.28382117,0.26673713,0.21834253,0.13128282,0.1078163,0.11912687,0.094408534,0.1476661,0.14686054,0.11038915,0.1840168,0.21204083,0.18071313,0.22772092,0.1085188,0.34788704,0.45114684,0.16581544,0.05662963,0.25061256,0.13657811,0.20248054,0.23886783,0.28074518,0.2772717,0.17601247,0.1836308,0.18063378,0.1838925,0.18676351,0.18079616,0.14034724,0.31053397,0.13127111,0.106967404,0.13259695,0.09933602,0.17096668,0.21701466,0.19761673,0.19731309,0.4895294,0.3039349,0.28353804,0.41077304,0.52807635,0.5128625,0.7535084,0.6626407,0.52059996,0.6029438,0.53135365,0.5784017,0.24052379,0.18125506,0.15608253,0.13193245,0.11826744,0.092327535,0.16983105,0.08287644,0.13594992,0.113153,0.15464793,0.10994933,0.15032263,0.20530531,0.21275952,0.17242469,0.15082414,0.20300493,0.2193691,0.19193129,0.14241268,0.24092625
0.08684351,0.082756184,0.0953175,0.109187126,0.15672448,0.14647794,0.14853382,0.098202236,0.12350424,0.11680187,0.1353304,0.15595281,0.16735944,0.19764806,0.11603344,0.10971248,0.13336886,0.17952509,0.18691738,0.13462734,0.11059381,0.11757337,0.11020878,0.0717674,0.102837645,0.14109601,0.16580419,0.17949894,0.13529249,0.16877024,0.1479023,0.14479876,0.18568932,0.1863438,0.12878758,0.13875058,0.13654903,0.18169925,0.1065362,0.124234416,0.22495882,0.16356364,0.10777205,0.1574097,0.14959525,0.11259746,0.14556707,0.15263635,0.13961461,0.091634005,0.087232836,0.10109445,0.08874511,0.09487991,0.08754248,0.08592471,0.100294046,0.1464715,0.1043308,0.122054,0.10441427,0.14872465,0.16476463,0.10375661,0.10613502,0.12327495,0.12816907,0.122016296,0.16423352,0.19587275,0.14542428,0.16471314,0.16389461,0.151854,0.13100773,0.1291419,0.1435008,0.09455656,0.083453,0.13377053,0.09035191,0.11908434,0.084121354,0.1396084,0.10904964,0.12538154,0.110215396,0.15730983,0.17485099,0.11873498,0.24993643,0.20006171,0.38359258,0.370595,0.16043688,0.12288292,0.21959877,0.15193754,0.12853977,0.09532221,0.0872664,0.103537366,0.10781877,0.06818206,0.075764276,0.110572636,0.101274624,0.101284705,0.084999144,0.07444379,0.10108233,0.14306445,0.1312995,0.17181052,0.15650843,0.15259032,0.17099474,0.14670406,0.11124064,0.12675163,0.06644159
0.11373764,0.105074346,0.089380495,0.07616273,0.09216509,0.12787746,0.10496095,0.09911226,0.12093595,0.113486744,0.18046488,0.1540856,0.120800555,0.11788626,0.10072824,0.08685944,0.16536558,0.103193715,0.116962515,0.118624955,0.09456755,0.13363777,0.12880956,0.10191919,0.11311995,0.14671999,0.08018016,0.07234371,0.07782574,0.1250291,0.10218038,0.14272434,0.08902546,0.08831674,0.06035222,0.07551421,0.089631826,0.104970135,0.09451313,0.108618155,0.107407324,0.08588204,0.07520428,0.108812794,0.083657056,0.07205174,0.08791244,0.101999655,0.10570569,0.12133303,0.08233063,0.08775973,0.058687624,0.100880936,0.07445777,0.091079645,0.11285759,0.09282206,0.13679811,0.08432366,0.07097884,0.07600686,0.0794307,0.059871472,0.07486357,0.10026577,0.08256028,0.07391527,0.0767391,0.08736231,0.05954197,0.07755647,0.07640006,0.09225828,0.07836762,0.07184202,0.07990545,0.09338558,0.09084707,0.07321216,0.086834826,0.10250821,0.07270048,0.088114,0.09917748,0.08745636,0.09985683,0.10115674,0.08925121,0.062687136,0.115460694,0.07035439,0.09726195,0.0808376,0.07697906,0.060533207,0.07615886,0.10244603,0.08852932,0.093842365,0.099675044,0.080959246,0.08684964,0.07917915,0.07453379,0.10734615,0.10570129,0.07492542,0.06948781,0.08309402,0.075325444,0.080805376,0.06273692,0.07374843,0.071059406,0.06811581,0.089358486,0.101013616,0.06256896,0.10137716,0.071501665
0.17062421,0.123829976,0.116044514,0.09952447,0.11140285,0.1650807,0.13602822,0.17004275,0.19755574,0.19935273,0.21966125,0.17150848,0.18623722,0.16141492,0.15569504,0.103157535,0.25458413,0.15204245,0.18452233,0.18415055,0.16209103,0.2756759,0.21416989,0.115776114,0.12039077,0.17462966,0.12513506,0.119321875,0.14895985,0.1672338,0.13159212,0.20912783,0.14380875,0.16497906,0.113880225,0.13143522,0.19734897,0.274205,0.20995979,0.17296897,0.19865288,0.13813369,0.14309138,0.18700355,0.13023761,0.12563589,0.18980116,0.20388605,0.17064223,0.14101529,0.1412069,0.17317656,0.13194343,0.2264964,0.15106489,0.12299938,0.11555788,0.17819686,0.20588537,0.1668675,0.11373909,0.15680435,0.10524265,0.0988743,0.09946468,0.124321975,0.19989628,0.17140129,0.11476954,0.12773521,0.10708627,0.10657521,0.101602234,0.20865425,0.14951062,0.09196129,0.11400099,0.24891873,0.21607839,0.10833045,0.10453107,0.14385909,0.119345255,0.12748533,0.1674246,0.11600444,0.12468465,0.105881736,0.085727826,0.11137608,0.18092933,0.106493734,0.17596678,0.18123671,0.12015726,0.27009735,0.1444899,0.261198,0.19046578,0.12440989,0.122276,0.10203329,0.11796888,0.1509177,0.10417686,0.12073067,0.13908015,0.11780063,0.12963766,0.14812785,0.121720955,0.14876874,0.12897842,0.13866028,0.11589951,0.12361352,0.12845393,0.14436035,0.14558424,0.20696267,0.19200419
