0.029741034,0.042163935,0.055782523,0.0405053,0.055621482,0.052488677,0.07579665,0.061226394,0.05851614,0.06590275,0.09351484,0.041834943,0.039813086,0.042699452,0.05970346,0.06450459,0.08224101,0.0550099,0.082822144,0.06884709,0.0732904,0.053355113,0.0839975,0.06595788,0.06131163,0.10529958,0.08988887,0.09845313,0.110711575,0.09029722,0.10078184,0.13152725,0.090927035,0.13045034,0.10859008,0.10928676,0.14315039,0.21320775,0.025105545,0.046978485,0.09248914,0.07448062,0.058067515,0.061233383,0.07332402,0.08474004,0.09055197,0.10774517,0.043023966,0.04847955,0.077882655,0.10107469,0.098660566,0.10586971,0.043864906,0.08692888,0.12569089,0.078561574,0.049057644,0.060510434,0.062409867,0.05304972,0.06496751,0.046294957,0.052777283,0.07351308,0.095511705,0.044503056,0.060315054,0.07497219,0.07327552,0.07628841,0.08427889,0.11423916,0.043143086,0.046932545,0.05074543,0.067232706,0.016955191,0.037166692,0.07184914,0.047300655,0.054396257,0.05889843,0.04037248,0.056311127,0.051918775,0.057182763,0.048427753,0.07735265,0.12178627,0.050134007,0.09448783,0.06787314,0.05371291,0.043242563,0.05463092,0.06614922,0.037717402,0.03709387,0.040000148,0.04256582,0.044377193,0.0626075,0.100325674,0.06743164,0.06468228,0.06322048,0.059959393,0.08395889,0.06696361,0.08066646,0.108528525,0.079929285,0.09975745,0.09638784,0.06249647,0.07307657,0.057393547,0.10626032,0.01417089
0.11979292,0.10309706,0.08539934,0.09367359,0.085762456,0.1549283,0.07310207,0.13862231,0.107749335,0.11110018,0.16063936,0.09870201,0.10749946,0.10128525,0.13521565,0.054593097,0.12871704,0.12240915,0.106325276,0.1306261,0.102727555,0.16484307,0.1581459,0.16608742,0.14605977,0.17657429,0.14749825,0.09080252,0.12452768,0.10949942,0.13725217,0.16800734,0.11192852,0.1692263,0.13145912,0.14491478,0.15811367,0.2548214,0.2218143,0.12055162,0.17014755,0.10426231,0.093101986,0.124491006,0.11975268,0.12262556,0.11838932,0.1917268,0.14461796,0.16853862,0.1879896,0.1983113,0.08202509,0.18787314,0.14468256,0.15282604,0.23496357,0.16337523,0.18744361,0.2006778,0.1375294,0.1705611,0.05931207,0.08014409,0.14759299,0.095428035,0.19536714,0.10633188,0.08606602,0.09507599,0.1193913,0.14192306,0.0918448,0.2234913,0.118464425,0.0608289,0.09068045,0.23001207,0.21883291,0.08727188,0.12205416,0.10362717,0.0952561,0.08348789,0.17707707,0.07847211,0.11067676,0.13581653,0.11253562,0.1216196,0.18219832,0.14338925,0.16967984,0.15293808,0.13062103,0.113524295,0.097268544,0.1492237,0.16125381,0.1302877,0.14021674,0.0776933,0.11000525,0.12959385,0.13399902,0.1057193,0.14463697,0.10771238,0.1451926,0.33465263,0.08407249,0.1133183,0.13807596,0.11805192,0.09782333,0.106966816,0.10963228,0.10961575,0.12117909,0.23641291,0.19656235
0.11059858,0.07607186,0.07607653,0.06728621,0.08087199,0.06835421,0.056858603,0.056445718,0.056842808,0.07718156,0.12174932,0.076282665,0.08004978,0.05570192,0.067306265,0.036815863,0.10776867,0.06536244,0.06572018,0.14471938,0.06866493,0.24553394,0.20592117,0.13621342,0.09911436,0.11378712,0.06744659,0.058876004,0.10536594,0.07852842,0.08143077,0.20759259,0.07265536,0.07728622,0.07829848,0.10123406,0.094119795,0.29393438,0.17288098,0.105189495,0.086768776,0.0638233,0.07086389,0.056559738,0.08184049,0.107703686,0.074240424,0.16954803,0.12068508,0.08535104,0.093707874,0.13843593,0.08123944,0.19619414,0.10331237,0.11668297,0.20820749,0.11811141,0.32476658,0.24721994,0.12445603,0.10590851,0.06684609,0.051329896,0.07819303,0.084979676,0.16609965,0.06637816,0.056736823,0.06332323,0.11541784,0.08988681,0.07485494,0.21533138,0.096393675,0.05619175,0.065711305,0.31009763,0.20958543,0.08387612,0.06683783,0.054699313,0.05320138,0.07517554,0.16391625,0.07387054,0.061947804,0.08845969,0.046928216,0.048168052,0.15642887,0.06222527,0.19285275,0.07695193,0.057889435,0.03778704,0.056305714,0.25570104,0.2195474,0.09853669,0.108886726,0.06917585,0.07575217,0.06945077,0.074285954,0.082008466,0.13074431,0.06896918,0.084142335,0.20588751,0.06518902,0.0680922,0.111484274,0.09197252,0.07730005,0.08873435,0.054176286,0.07676258,0.07872378,0.24871047,0.24859717
0.056283265,0.075419806,0.06843716,0.067751735,0.06578905,0.07484776,0.04537329,0.0626064,0.07739341,0.060579214,0.111832485,0.04715552,0.049231943,0.05198773,0.05695089,0.033148497,0.10091235,0.06382121,0.10152234,0.072924756,0.064143404,0.16210668,0.16305576,0.06746723,0.056554314,0.06670343,0.046675935,0.04175112,0.09601249,0.06206908,0.09083708,0.18808345,0.056053456,0.10537076,0.082549125,0.10345088,0.11683368,0.23589878,0.07739908,0.06760416,0.09110555,0.048067145,0.0793228,0.08739129,0.07072985,0.110033326,0.0814146,0.11072259,0.07333168,0.06692937,0.08719372,0.120125964,0.058806315,0.121849775,0.06453999,0.11307016,0.165104,0.09001436,0.13049898,0.13173436,0.065234914,0.05378164,0.055987697,0.052735936,0.07229038,0.08243565,0.113778226,0.05672316,0.0460205,0.098504394,0.095966905,0.10269362,0.10675567,0.15401581,0.054265097,0.037108082,0.05983567,0.12631015,0.057939406,0.049117245,0.063433826,0.0570875,0.050681397,0.06831357,0.09952062,0.044753734,0.054199807,0.049236763,0.042249978,0.059972644,0.15293163,0.05130807,0.12209601,0.08045642,0.07658025,0.041747827,0.07777534,0.124485604,0.09049558,0.043525815,0.054457743,0.043575007,0.06491222,0.083065346,0.06885014,0.06684248,0.07036361,0.044426292,0.058333196,0.11282805,0.04941993,0.07108688,0.09703491,0.09671035,0.076522835,0.0672638,0.06289578,0.09179446,0.09106699,0.110773824,0.07086988
0.045301683,0.05207342,0.080634065,0.05663169,0.08321913,0.060786054,0.094962314,0.08444695,0.119913965,0.071091734,0.03768985,0.06315144,0.060303397,0.08481934,0.07846033,0.10495018,0.04890962,0.061754476,0.087746136,0.07315947,0.06478117,0.03948297,0.04241371,0.06927126,0.078618,0.07240647,0.0674976,0.062456638,0.118950464,0.08763569,0.06830118,0.05239583,0.060592655,0.07397708,0.064869925,0.116999336,0.042026445,0.06721552,0.018338118,0.032484952,0.044513598,0.052927583,0.0691953,0.058262963,0.051152106,0.05999588,0.059001897,0.043282256,0.05336908,0.079098925,0.06935071,0.069491245,0.08092427,0.054041807,0.07018263,0.058996998,0.0770676,0.054516632,0.045168824,0.05740646,0.09259158,0.05996645,0.13184255,0.085017614,0.06653761,0.101133026,0.067502744,0.04369463,0.050040513,0.04551175,0.045392882,0.07134571,0.064820305,0.06184187,0.043101244,0.056363445,0.06045897,0.05694226,0.018211512,0.06205326,0.06462583,0.08005396,0.047733765,0.040012732,0.0663425,0.048981916,0.059790455,0.079037525,0.11762867,0.10259014,0.113754556,0.12862425,0.12790917,0.054684985,0.04396197,0.024967289,0.027213044,0.046637483,0.04206945,0.035839226,0.040525213,0.060798578,0.060001265,0.06444771,0.05415,0.048960347,0.039695125,0.05246504,0.044458333,0.29787025,0.044903874,0.10113616,0.053753894,0.061386336,0.06238136,0.05685641,0.057190705,0.10172105,0.037790656,0.049729966,0.01438066
0.13953514,0.15587354,0.12984234,0.12862998,0.12965643,0.13128765,0.1902116,0.12778418,0.14510386,0.11268898,0.096573934,0.11971483,0.12982096,0.14569727,0.15649226,0.15284912,0.07752506,0.16260046,0.08394697,0.08758831,0.12445054,0.09509735,0.12625606,0.18305843,0.1304933,0.07699331,0.18266854,0.12122156,0.1057411,0.19101024,0.08522072,0.09309944,0.17160656,0.18898357,0.15143083,0.18260211,0.14471468,0.13797612,0.17299369,0.13969398,0.15441832,0.11609391,0.076911524,0.1274121,0.13388085,0.115069956,0.13226517,0.07338615,0.15832514,0.14247392,0.19172104,0.16530897,0.17824921,0.11477227,0.17867014,0.19060937,0.18391144,0.24915583,0.13504517,0.17868535,0.10263358,0.17164285,0.24151969,0.12759031,0.14440602,0.19244185,0.13308369,0.18448156,0.19504558,0.14917879,0.1893844,0.1029529,0.1185881,0.16108643,0.1974654,0.14285624,0.13022874,0.08354977,0.16524255,0.1526923,0.13522531,0.1444443,0.09988732,0.108490855,0.13565592,0.13565485,0.14535762,0.13562278,0.17295893,0.11609687,0.1035706,0.13417207,0.08127086,0.12927221,0.11320531,0.077323236,0.08748008,0.114767656,0.1311582,0.14113308,0.13323495,0.13464569,0.15361552,0.14723296,0.06350364,0.09678749,0.07261731,0.15841435,0.11522469,0.31815332,0.121453576,0.13592955,0.16789886,0.119361825,0.068128124,0.06325021,0.087356746,0.13781534,0.13077965,0.13021542,0.10024693
0.12376852,0.20358929,0.1938176,0.08404724,0.15263271,0.08038662,0.16386084,0.13371319,0.14117953,0.18166322,0.09047811,0.12146814,0.17431204,0.1631981,0.082406215,0.1532264,0.081503086,0.07594071,0.14705306,0.08638108,0.120175615,0.08294997,0.072846785,0.17697756,0.07588214,0.08107591,0.13895406,0.12016478,0.1599694,0.16903982,0.23105979,0.114119865,0.19269957,0.22041646,0.12271618,0.16476671,0.14264284,0.11705431,0.055396136,0.11199898,0.093090884,0.1567053,0.17326313,0.1219425,0.112312086,0.09564827,0.09566819,0.08509597,0.1396833,0.1346419,0.06494987,0.108236894,0.19300167,0.0989253,0.15599214,0.08674338,0.13778302,0.06403157,0.11074201,0.11254163,0.12056174,0.14027184,0.21043408,0.21100838,0.22049709,0.23351656,0.115662284,0.20820424,0.25327322,0.33126092,0.16938362,0.17020048,0.24854179,0.14665507,0.3212598,0.32911265,0.35349113,0.19645724,0.06594894,0.2043535,0.1701049,0.19069979,0.15719143,0.26653954,0.16997741,0.14113525,0.18576893,0.2024197,0.2918514,0.24287663,0.11723237,0.18188226,0.10683015,0.15025906,0.24271655,0.1813896,0.25910407,0.07373895,0.09582193,0.09140931,0.08679957,0.19423476,0.20725423,0.22061019,0.14773445,0.15838972,0.067165256,0.13331841,0.1081985,0.21182658,0.15709367,0.28115606,0.18068403,0.12726177,0.061741486,0.050607175,0.059141573,0.2415745,0.23452921,0.13904339,0.07240277
0.16504565,0.18633002,0.16827391,0.13442212,0.21955684,0.10915518,0.14125094,0.20123328,0.119830884,0.09877351,0.035429027,0.05943333,0.08959807,0.1526126,0.09327929,0.11905298,0.07507776,0.07233229,0.0800609,0.056313846,0.10095765,0.096597314,0.14589804,0.19729257,0.177094,0.09643135,0.11517679,0.15574796,0.25801983,0.23604767,0.2239367,0.098387204,0.12589401,0.22092354,0.1614709,0.18138157,0.16134226,0.11454148,0.06416954,0.08774313,0.12542352,0.13416523,0.061661907,0.16760047,0.13129982,0.18490972,0.16967167,0.07019542,0.074112736,0.21783616,0.1730266,0.13309178,0.22659193,0.23048142,0.13039589,0.14174196,0.12363786,0.118798524,0.06994347,0.13814403,0.13334621,0.074076146,0.13113807,0.11866849,0.18979001,0.17480646,0.048226297,0.07939465,0.08926436,0.19668,0.11337223,0.08957555,0.10787399,0.06339856,0.13881779,0.13675077,0.21258983,0.14700042,0.0739725,0.14675885,0.19044772,0.28413075,0.25964284,0.3111086,0.11068124,0.08034689,0.09827152,0.12814264,0.23821817,0.21303785,0.102819376,0.16567715,0.14920379,0.083057456,0.085197486,0.049036104,0.10664812,0.04761387,0.18732935,0.10405512,0.0848155,0.15863998,0.17815548,0.41061252,0.17304982,0.21220998,0.06369973,0.081161804,0.05359372,0.18422452,0.12466687,0.15557697,0.1463377,0.19026786,0.18828788,0.20047455,0.20184027,0.20506354,0.10298435,0.07877342,0.09262789
0.15183732,0.14957683,0.22372225,0.091167055,0.12433542,0.11644193,0.17035459,0.12035722,0.15878142,0.12939616,0.15101375,0.13330452,0.13496675,0.12827162,0.14808634,0.14035165,0.12808801,0.13811044,0.15439099,0.12381366,0.1305236,0.08804561,0.057653192,0.111988485,0.10045694,0.11305516,0.16352434,0.13209803,0.16698699,0.18928072,0.15343593,0.19222187,0.17616731,0.122569285,0.15215757,0.12868215,0.08703304,0.13054246,0.09572504,0.081137806,0.13559774,0.12812814,0.13897786,0.14265725,0.123162985,0.07055829,0.1480898,0.11918151,0.114815384,0.12867734,0.08654816,0.14290851,0.18382968,0.0942743,0.076990955,0.21226783,0.09327213,0.160117,0.098146066,0.067827694,0.10817765,0.17859045,0.25402287,0.11011809,0.09702741,0.1729617,0.09266375,0.15674789,0.1511986,0.103413075,0.07619049,0.099632114,0.092565395,0.0820228,0.111935355,0.09118268,0.10872626,0.08633837,0.09406193,0.15803604,0.09582458,0.13341528,0.094851226,0.10001786,0.12539467,0.09345757,0.12881969,0.11001985,0.12946889,0.16906345,0.1708725,0.1907722,0.13512275,0.23685323,0.20413342,0.11415012,0.115435325,0.083912104,0.08112595,0.099213555,0.09319406,0.11903366,0.10626304,0.115180716,0.08862638,0.08515408,0.05634668,0.12378532,0.1192124,0.1754442,0.10885848,0.16894925,0.15019116,0.10551109,0.12659822,0.11653688,0.14052488,0.12238049,0.16566885,0.098937586,0.077213764
0.08504788,0.05060183,0.04876848,0.054513074,0.06266227,0.07011965,0.061451152,0.08053075,0.080198646,0.0697418,0.05382533,0.054608006,0.040596616,0.054747313,0.067736946,0.05566674,0.04447975,0.08853463,0.10415745,0.061439373,0.081900485,0.07611667,0.055970833,0.06913896,0.06881907,0.079980955,0.06839011,0.06576456,0.08314239,0.077828944,0.120035745,0.06902078,0.07515601,0.084298626,0.059579875,0.12016666,0.08254645,0.075238556,0.07345648,0.067045785,0.07189921,0.05224914,0.08950681,0.06641471,0.04477111,0.10837345,0.072175935,0.04362756,0.05897016,0.08165892,0.1161311,0.1316662,0.11507793,0.06071069,0.04738317,0.1263518,0.13407388,0.09672888,0.055085175,0.047492184,0.10137845,0.07934492,0.067884065,0.06721282,0.097105645,0.08771616,0.086892955,0.073709466,0.080060564,0.11250766,0.049926378,0.13319053,0.0843233,0.08966354,0.11067159,0.08181239,0.11550754,0.09972881,0.072658114,0.061560076,0.09054842,0.0744595,0.07493627,0.06320233,0.05189625,0.03661439,0.059125856,0.060005013,0.060781647,0.13071278,0.08483688,0.10614063,0.10740052,0.11070991,0.100010425,0.04850377,0.053454854,0.078690164,0.08370849,0.086564675,0.06293508,0.053618614,0.049797367,0.09572181,0.082677335,0.062407587,0.052316416,0.055025827,0.06319224,0.1311728,0.120818965,0.14328554,0.08809821,0.110643215,0.10823713,0.08959253,0.14108203,0.12912865,0.09903372,0.05303355,0.09051607
