0.23763093,0.1384828,0.08170174,0.12524632,0.13199022,0.13287677,0.23258118,0.18666585,0.22111537,0.16157638,0.21074381,0.16639668,0.17911266,0.18694133,0.2759003,0.315556,0.21928898,0.29669896,0.33159915,0.21056302,0.26343018,0.21084481,0.13721563,0.16425468,0.12547332,0.14962362,0.26916578,0.19644248,0.12094215,0.2480527,0.21345581,0.21613026,0.28610906,0.23509665,0.21906069,0.3326251,0.39968085,0.2602515,0.19588669,0.14887592,0.285385,0.31260148,0.12487216,0.25923368,0.23923494,0.1886547,0.2537372,0.23743942,0.21670741,0.29157755,0.19432113,0.28636202,0.27290213,0.2596078,0.2383494,0.27146575,0.28114784,0.21460576,0.1628154,0.2213882,0.122884974,0.19021331,0.23039792,0.28728902,0.12683763,0.19434795,0.20019445,0.11408155,0.1337279,0.15433584,0.14990982,0.17351776,0.20727246,0.12954636,0.114679925,0.16252577,0.13458307,0.107189134,0.22170456,0.2544269,0.253731,0.2762033,0.093522675,0.25218457,0.34629714,0.1620258,0.17602997,0.27711532,0.2505203,0.24028993,0.22007488,0.15058883,0.17768922,0.10917893,0.15547314,0.088014476,0.16317394,0.13066554,0.1582437,0.2034141,0.19062789,0.18925397,0.20266074,0.1540789,0.15177289,0.23633157,0.15418644,0.23782918,0.1418286,0.31691617,0.23698659,0.28007373,0.23037377,0.23076996,0.34080836,0.25491977,0.15335907,0.26187554,0.22284812,0.16395476,0.21873786
0.20004317,0.06931403,0.05019103,0.15061611,0.11618382,0.16934352,0.18307993,0.11242385,0.2109078,0.17490493,0.21020456,0.053683266,0.09194289,0.14337651,0.151784,0.14338553,0.15785383,0.0879239,0.2019318,0.17655768,0.16465269,0.21599312,0.11239402,0.18814413,0.16295774,0.23720889,0.1882927,0.09220643,0.18175353,0.18972236,0.08131061,0.16314545,0.18303335,0.25005367,0.10979461,0.15035418,0.27086508,0.16552101,0.20364769,0.08219469,0.14244904,0.14977263,0.11931064,0.23753399,0.12939999,0.20896617,0.2598988,0.16678782,0.063671626,0.1337081,0.24783935,0.19119675,0.19942026,0.17621128,0.12726562,0.21422702,0.19798866,0.17072362,0.08174403,0.09850108,0.08119764,0.10479474,0.122389466,0.08546516,0.15532456,0.21035966,0.10461207,0.10151274,0.09206647,0.23986182,0.08186321,0.14515345,0.18738917,0.21597326,0.11306342,0.08024654,0.13630606,0.15293169,0.23292364,0.10374994,0.11046246,0.24040194,0.064896755,0.20850988,0.1557267,0.11256297,0.12434266,0.12141542,0.08364681,0.070803635,0.10095452,0.07839973,0.13035698,0.10403283,0.10116017,0.1271363,0.16632575,0.099789634,0.10628969,0.058517195,0.08355243,0.12787843,0.13407326,0.07885396,0.14259505,0.2512429,0.15470189,0.1478532,0.09360208,0.2610452,0.11531724,0.2291632,0.08067749,0.17511788,0.13296896,0.07370858,0.12098582,0.25006384,0.16795954,0.2276899,0.23298988
0.19043216,0.1255002,0.12970334,0.18311535,0.1622244,0.17203203,0.18656282,0.24642569,0.13901407,0.3313229,0.2984588,0.16314515,0.1453681,0.20924222,0.16520852,0.18008232,0.16122003,0.14641581,0.11889542,0.1656346,0.13734083,0.1779758,0.23632681,0.17723724,0.15689458,0.12812318,0.19835411,0.16677761,0.22780956,0.19460972,0.24747235,0.27082,0.17497331,0.1726014,0.09878416,0.18738075,0.21241646,0.2400138,0.14609581,0.12804106,0.12534468,0.19415025,0.11456598,0.15970555,0.15024027,0.16931944,0.16768263,0.21876852,0.113268904,0.09586732,0.20183134,0.15085538,0.14660664,0.19282517,0.11456345,0.08675508,0.1812737,0.17760806,0.14209118,0.2980687,0.11710989,0.15742387,0.15597928,0.17554411,0.10359243,0.1572306,0.18636818,0.16644506,0.2039387,0.18770997,0.05615125,0.1142338,0.16588785,0.22481497,0.15871458,0.16832028,0.13870393,0.1311035,0.15248975,0.12735572,0.17720516,0.12449869,0.15094075,0.15999006,0.15782198,0.21206556,0.17798156,0.18351233,0.17165548,0.31016842,0.1600004,0.17119774,0.2058709,0.1765133,0.16505873,0.21614762,0.13651305,0.14934342,0.13278021,0.13899185,0.16969022,0.14406313,0.12559156,0.1701215,0.2191352,0.14342925,0.17964995,0.13919742,0.10116194,0.17565964,0.21900022,0.21612853,0.061362736,0.123074904,0.14742425,0.11276205,0.12852414,0.18822306,0.28420088,0.15629837,0.09583725
0.11328089,0.08071654,0.10996417,0.0923496,0.13417713,0.12497583,0.13272204,0.15908282,0.20736118,0.12245518,0.16256645,0.11598015,0.12873209,0.11388517,0.1271919,0.1728525,0.11380563,0.13892227,0.17007318,0.18304408,0.17870384,0.11145153,0.12218834,0.16145426,0.13611117,0.091920525,0.15895854,0.12791085,0.15751413,0.090580344,0.1325222,0.118877135,0.13834637,0.15351595,0.124782525,0.104699224,0.12034689,0.106236234,0.109138906,0.11637133,0.09013665,0.08029418,0.12805037,0.098362386,0.096306585,0.09211643,0.119462736,0.119808,0.09406384,0.1423156,0.17039734,0.18611501,0.1809044,0.09029572,0.114846535,0.15121096,0.12711117,0.17544073,0.12969849,0.09936783,0.12407457,0.082722455,0.07502969,0.07660974,0.045540158,0.079439536,0.073749274,0.073622376,0.062946714,0.06404864,0.061960828,0.08362514,0.06894948,0.05910476,0.077534646,0.11632453,0.10253328,0.07488398,0.1067497,0.12577873,0.1493664,0.12803948,0.12625097,0.106636204,0.106258795,0.07782844,0.11425692,0.12014981,0.0691199,0.11804045,0.08502732,0.08236767,0.20490308,0.08882669,0.08789335,0.12643762,0.05936939,0.08985995,0.08904802,0.09847403,0.086757146,0.0807942,0.07619029,0.1974066,0.09885657,0.08249276,0.09184821,0.12738846,0.08458481,0.19343527,0.08597737,0.11592531,0.12549989,0.115247115,0.12492977,0.1532497,0.114911675,0.12533553,0.22733034,0.12032986,0.14063445
0.16347657,0.11628688,0.104263075,0.08042705,0.07846269,0.14032708,0.0819018,0.07682047,0.13277173,0.07540179,0.112008326,0.08018915,0.10321654,0.08739804,0.076255746,0.07237782,0.09197288,0.07942443,0.09400852,0.1050867,0.08611379,0.1308893,0.07181323,0.08272707,0.09107282,0.0974365,0.095725104,0.08346611,0.09229282,0.0941785,0.08881208,0.10317607,0.08927857,0.15363117,0.07463401,0.11749974,0.19988193,0.10495747,0.09501578,0.08228434,0.093203105,0.08381883,0.0845854,0.10009352,0.06923459,0.14923148,0.13429204,0.1457445,0.07985833,0.09986018,0.10153415,0.082548514,0.076062135,0.121522404,0.09736554,0.072676755,0.072129175,0.07893151,0.104736865,0.069727756,0.08072068,0.08891166,0.061495483,0.06432376,0.07834862,0.102481246,0.07803956,0.0810065,0.07253951,0.07125635,0.059670463,0.096807614,0.08455689,0.11037536,0.0853283,0.07457635,0.07935246,0.13538867,0.105854176,0.060338385,0.06874477,0.07531504,0.07022613,0.10040432,0.09942669,0.0943811,0.08533347,0.11725998,0.096547544,0.0735287,0.12283455,0.09677507,0.1019883,0.11165802,0.08863237,0.070567764,0.0921345,0.16842392,0.08137886,0.12752506,0.10123995,0.06909557,0.09516517,0.0953702,0.09115946,0.11077468,0.07817403,0.07243996,0.080545075,0.1380411,0.07186822,0.07948134,0.05674807,0.090176344,0.077301204,0.07525362,0.06650313,0.094829686,0.10580062,0.10509849,0.14378363
0.120192446,0.025839841,0.095660076,0.0730121,0.07991663,0.13639928,0.07735319,0.079245046,0.07637744,0.07758578,0.124781676,0.08612139,0.089315385,0.1356745,0.09112389,0.07468899,0.10065637,0.0918004,0.09897506,0.129385,0.08402804,0.18426651,0.10052224,0.08297378,0.084504135,0.11947911,0.09393476,0.071270384,0.0687363,0.07553975,0.055475023,0.12438065,0.08134801,0.08411012,0.06899365,0.08657369,0.09991373,0.13704525,0.105503984,0.092248455,0.09480553,0.070967644,0.07363685,0.06214438,0.0691703,0.085303664,0.07309089,0.15338011,0.08719355,0.09976842,0.099983804,0.1000199,0.07118356,0.19782884,0.07506411,0.08909448,0.09785163,0.09619666,0.17902696,0.08456947,0.07937402,0.11772043,0.066434085,0.054675445,0.077388376,0.08242588,0.09603052,0.10647278,0.06880865,0.07607544,0.07607193,0.07369431,0.09185557,0.1355721,0.092584066,0.0668893,0.0714407,0.1860902,0.12374362,0.06286665,0.06567283,0.054802287,0.057332702,0.07304986,0.086486496,0.09558827,0.091629244,0.12176835,0.08998017,0.077937126,0.183756,0.06380715,0.12365282,0.11951796,0.09734911,0.07557568,0.07542814,0.27513877,0.15314457,0.10241835,0.1461227,0.06655535,0.08702367,0.07432522,0.06898373,0.068909116,0.11855333,0.09704393,0.13228127,0.14958675,0.066403836,0.08579625,0.068695664,0.090732075,0.08131528,0.17436916,0.14993055,0.10038287,0.0969693,0.20136766,0.1553402
0.12872362,0.09639807,0.08426782,0.06285514,0.07487592,0.09194202,0.09722784,0.07681618,0.06709802,0.053374283,0.07777824,0.06044926,0.07407892,0.055500478,0.05915852,0.09968313,0.069142945,0.0722289,0.06564511,0.07526911,0.06777136,0.09218892,0.08722166,0.06920139,0.060148194,0.06427008,0.07381333,0.13557509,0.08913834,0.067935854,0.05333627,0.07803219,0.06831198,0.0702213,0.055125587,0.059224594,0.076731816,0.0876964,0.10172911,0.0674383,0.09245646,0.13182406,0.063860506,0.05976103,0.062010285,0.073144615,0.0693183,0.078688785,0.071146086,0.08166178,0.09808179,0.0828507,0.07903822,0.0925598,0.06799379,0.069739796,0.08453104,0.088922426,0.10964436,0.07462465,0.074839115,0.07371053,0.080091886,0.082882024,0.063169956,0.081283085,0.078816615,0.07231823,0.14347364,0.06601879,0.06344958,0.072685964,0.0724761,0.11505894,0.20758319,0.15587464,0.07541422,0.09535383,0.10727052,0.069228426,0.057906352,0.050935477,0.059690267,0.06838361,0.07888089,0.07653802,0.0811323,0.07121994,0.14923692,0.07051593,0.07785404,0.06339628,0.05616202,0.06602159,0.07974433,0.061333805,0.055386607,0.10073839,0.061084215,0.08088384,0.078459345,0.0955591,0.061194208,0.053165875,0.061307,0.06324666,0.06647149,0.072195776,0.06369219,0.1289823,0.06530243,0.07902049,0.053363208,0.06525103,0.08915627,0.06957357,0.06552649,0.071941696,0.06909986,0.097744085,0.101674095
0.10566185,0.10204445,0.07496307,0.07239141,0.06691222,0.103945754,0.11698781,0.08391537,0.10856532,0.099573985,0.12978706,0.17117696,0.1377346,0.12102278,0.1153854,0.12143414,0.1253775,0.088087894,0.09971268,0.13069448,0.099712305,0.2274092,0.07586345,0.11320559,0.10948466,0.105907775,0.095922545,0.10506241,0.122053884,0.12459869,0.08259559,0.1677985,0.092630625,0.12053505,0.093136184,0.10123166,0.11084611,0.15880783,0.10713455,0.10404938,0.08367211,0.12165087,0.09197103,0.09892183,0.099339314,0.12123788,0.11905111,0.16253313,0.17688563,0.12422601,0.10930317,0.11501373,0.23351744,0.22323431,0.104813546,0.102855235,0.107535295,0.07840094,0.16197774,0.08182489,0.08057826,0.1253228,0.2641707,0.088173755,0.098589,0.16796137,0.11603795,0.095537074,0.11518539,0.10313756,0.086355954,0.08135328,0.08164451,0.1305785,0.102699876,0.10934705,0.0925046,0.14669816,0.0860213,0.10790069,0.08161245,0.0941246,0.074684344,0.080826,0.11128068,0.09259109,0.08500831,0.10009943,0.10910344,0.08176632,0.20047578,0.08778772,0.15113164,0.11140778,0.11646215,0.078087926,0.10307466,0.22173369,0.10719187,0.108148076,0.1378604,0.0907559,0.10541924,0.09219172,0.08814097,0.09923097,0.12805991,0.08335933,0.098440215,0.15668146,0.17877194,0.11437078,0.080198064,0.11966296,0.10179625,0.09259168,0.08002175,0.11791858,0.09085256,0.13884404,0.10393418
0.1030969,0.061609615,0.05843963,0.032012463,0.04050169,0.10135486,0.12711601,0.13591245,0.09984598,0.07882156,0.114466466,0.09212208,0.10137285,0.08325506,0.0679243,0.08059686,0.08215883,0.08542477,0.09278062,0.11419272,0.06270866,0.06812121,0.07142731,0.06917288,0.08571678,0.074281015,0.07527932,0.08789681,0.083653025,0.06378454,0.07943111,0.067026876,0.056260433,0.08006013,0.053744454,0.11294153,0.080654345,0.064364575,0.10640349,0.11241183,0.08997714,0.09671064,0.07963227,0.05592741,0.060752627,0.076015584,0.06524292,0.099406876,0.07067226,0.059612755,0.12918971,0.100909814,0.07212767,0.10353811,0.08184744,0.06989198,0.07922708,0.08764651,0.09637538,0.08072964,0.028488334,0.056191977,0.041328955,0.040730484,0.06993766,0.057539783,0.09507186,0.053476267,0.0578847,0.055693973,0.034538526,0.04013766,0.044197485,0.089935854,0.06810532,0.07737963,0.05339838,0.07427805,0.093579024,0.041562285,0.068264306,0.050749,0.05065751,0.06281484,0.113180675,0.048048623,0.041697357,0.04119823,0.05633867,0.08055153,0.10731535,0.06535241,0.12411696,0.059361495,0.03682782,0.030401835,0.04729922,0.054114968,0.052250344,0.054079734,0.07445456,0.058532156,0.06832928,0.076373965,0.06955174,0.06087192,0.09411097,0.11920168,0.097897,0.094262965,0.08549392,0.08745102,0.05752833,0.12092281,0.09526569,0.10087774,0.069933064,0.088101126,0.10021772,0.07423104,0.11521726
0.12575503,0.10025449,0.037170026,0.088569015,0.034377925,0.076290995,0.08713734,0.07120179,0.049503993,0.07821473,0.1275598,0.118976325,0.087708145,0.10712868,0.055655096,0.042792525,0.09921557,0.06820784,0.034175612,0.10623962,0.051326953,0.11446293,0.12782632,0.08068854,0.09434059,0.09626578,0.08174853,0.08474565,0.09687086,0.09600737,0.05749486,0.11358864,0.08492377,0.09564743,0.07429981,0.07823198,0.07817428,0.107969195,0.14789332,0.097433455,0.10243374,0.088211164,0.05235108,0.062613755,0.08686569,0.058982663,0.053131204,0.128884,0.079258904,0.14256069,0.08501363,0.041877393,0.034445524,0.09654907,0.074313425,0.082128525,0.06593358,0.07423958,0.09332861,0.07591601,0.08288056,0.079277426,0.05351944,0.04953617,0.063692,0.057325736,0.06989445,0.07106674,0.053905025,0.06682233,0.056983955,0.030784754,0.029551987,0.06691297,0.06325072,0.06614343,0.03277715,0.05252326,0.110403545,0.0472469,0.07587739,0.03958352,0.06740176,0.05228072,0.08264907,0.0744207,0.06823359,0.07233129,0.08755347,0.05183269,0.09391463,0.08835131,0.061446264,0.0750291,0.07715496,0.057219543,0.04297426,0.08109201,0.08281645,0.075246096,0.06131216,0.07172043,0.05723699,0.053239074,0.047599915,0.07076475,0.059246894,0.052305046,0.062537566,0.47030836,0.051911607,0.046239786,0.046483863,0.03718624,0.050337337,0.06370904,0.07370941,0.042492613,0.060736593,0.06648338,0.10981551
