0.017300595,0.027844574,0.038117424,0.05653774,0.072834514,0.044966128,0.113745876,0.13451844,0.29137927,0.22468206,0.18631162,0.15074483,0.14528328,0.18685043,0.080120094,0.17040202,0.24557406,0.049315806,0.3821103,0.45390671,0.24567701,0.12647796,0.018400578,0.05786148,0.06656753,0.036446657,0.09204151,0.15771861,0.30697602,0.28618115,0.2865794,0.14623955,0.10257818,0.44461533,0.4351535,0.45927402,0.49343395,0.2019126,0.010793411,0.041554198,0.08368963,0.13876295,0.22173893,0.22745843,0.34759456,0.34294125,0.18616223,0.1863635,0.071818456,0.055713795,0.12919049,0.08878173,0.17910984,0.08164455,0.056389607,0.07038915,0.13553204,0.118246354,0.24885601,0.021010477,0.029204668,0.06007629,0.19449045,0.2803268,0.22273813,0.16503386,0.20091881,0.14170477,0.23903593,0.43998817,0.41510716,0.4367821,0.28215745,0.180842,0.08556623,0.22760382,0.3367044,0.23904458,0.008718996,0.03199593,0.15448768,0.09787743,0.15299392,0.12517564,0.028083824,0.026786627,0.07225556,0.05855241,0.097505145,0.13206463,0.17410907,0.19632904,0.22554527,0.07107525,0.18785718,0.131398,0.5253844,0.31444097,0.02090965,0.039405324,0.04779409,0.11001306,0.15918428,0.07001932,0.32810748,0.27508125,0.15463541,0.11048083,0.20741275,0.035994783,0.2283584,0.18842216,0.4171267,0.30700293,0.30109283,0.4459003,0.18540807,0.3495138,0.33988822,0.19576009,0.014681378
0.0390939,0.02842707,0.050280206,0.09779263,0.10074195,0.0756026,0.13435276,0.13877909,0.2967135,0.21439697,0.13126853,0.2092307,0.21654761,0.1733763,0.35813594,0.19490413,0.33043876,0.17087302,0.32323596,0.1991191,0.20561664,0.13184334,0.09815644,0.08899194,0.17040269,0.07926505,0.2092991,0.22155422,0.23675573,0.18471555,0.30969232,0.21102738,0.15917824,0.3491428,0.2484549,0.3187197,0.4713552,0.2196149,0.06763092,0.0933431,0.14597741,0.098603494,0.17853,0.14952362,0.13703842,0.26060072,0.18049331,0.16065656,0.106086366,0.12102209,0.1505439,0.12116079,0.18069713,0.21730918,0.15843683,0.13279079,0.15568908,0.17819843,0.28846836,0.13780013,0.07248866,0.14395617,0.338427,0.32821786,0.19799511,0.19466871,0.29079416,0.2342333,0.21438608,0.31748018,0.29281336,0.299162,0.25377554,0.18587242,0.13997255,0.18235876,0.24107836,0.2820646,0.047549102,0.07976408,0.19062683,0.1336629,0.1472669,0.16764866,0.09777449,0.082967386,0.1129368,0.092799276,0.15830979,0.15996774,0.22134267,0.19625111,0.38272107,0.137233,0.14038382,0.07769464,0.40159976,0.23546566,0.087823324,0.09514907,0.09852184,0.16617264,0.123682834,0.1748311,0.2750163,0.2816069,0.2018175,0.18118428,0.14276528,0.094008,0.18608595,0.19002089,0.1755683,0.30692202,0.29281673,0.2097473,0.16586591,0.2662745,0.2762837,0.19219062,0.046356637
0.1617817,0.04893513,0.04877004,0.12403773,0.05209684,0.08498197,0.106800005,0.100870945,0.121986784,0.1946502,0.1095834,0.09735174,0.1188745,0.15892328,0.19077885,0.15030709,0.33622944,0.15217519,0.1908432,0.13940692,0.18037775,0.20126677,0.05721092,0.09419822,0.1484127,0.06485639,0.16693015,0.2454983,0.25908193,0.24824348,0.28205115,0.13773099,0.17972906,0.2959201,0.3622387,0.22643638,0.465774,0.28318602,0.09308627,0.10412225,0.07523693,0.13461605,0.13910455,0.087215416,0.107229024,0.27016628,0.22502579,0.18496592,0.051214736,0.14180548,0.06793,0.070501536,0.18440312,0.17672661,0.054979183,0.078036524,0.08859846,0.07071843,0.19350706,0.078432806,0.05347691,0.073020376,0.20463167,0.23120208,0.17218043,0.198188,0.32600674,0.25407645,0.3078391,0.29816824,0.37094063,0.34943375,0.28816938,0.20050752,0.14040597,0.18410316,0.14178541,0.1964973,0.09993543,0.041700736,0.11708077,0.071057975,0.09249054,0.13459569,0.073516056,0.04662215,0.06051751,0.061852735,0.093410544,0.15118022,0.14001523,0.11910018,0.31912273,0.19708103,0.13819574,0.13845791,0.28358155,0.19550171,0.07555103,0.027565712,0.029169077,0.11289698,0.0911871,0.32120585,0.33360204,0.409136,0.24069653,0.18382478,0.18089698,0.19623818,0.13979839,0.11369326,0.20356244,0.34202018,0.18546647,0.23128748,0.2519272,0.22441623,0.17700794,0.1468954,0.24875903
0.029630989,0.05710172,0.111794874,0.10542375,0.09644846,0.12275108,0.1981027,0.28976336,0.2743823,0.22243588,0.287949,0.29328454,0.24163602,0.28455126,0.22473355,0.21470013,0.28692397,0.2825401,0.3363985,0.2331828,0.3135878,0.24436083,0.14256296,0.2101339,0.28105912,0.18259656,0.1955108,0.23700874,0.28233498,0.27254698,0.3836744,0.2631226,0.21782967,0.46487135,0.3733432,0.60677487,0.5884532,0.40959948,0.10201547,0.1389254,0.15426826,0.1783568,0.33991042,0.27323872,0.2454051,0.38567138,0.25884917,0.22842479,0.1578434,0.46118122,0.26450667,0.17894329,0.19680713,0.21709599,0.16228135,0.17218603,0.2324166,0.24929722,0.25002974,0.22888064,0.20186542,0.26386318,0.2428646,0.3712905,0.3266543,0.30236912,0.29203072,0.23738235,0.27965364,0.455149,0.38247102,0.41459525,0.34008685,0.27838227,0.20469633,0.28719285,0.46635592,0.32739016,0.23947652,0.18470185,0.24709319,0.29768384,0.27421352,0.2576564,0.23215394,0.10246288,0.108224414,0.12775043,0.11689061,0.20002161,0.25742158,0.28993616,0.19376208,0.16145404,0.23175229,0.3100549,0.3755212,0.3617625,0.105085865,0.09491276,0.09328363,0.12824003,0.24580374,0.46153983,0.24019608,0.20989443,0.23301098,0.16728453,0.2761734,0.16154286,0.26700813,0.29635137,0.38379583,0.6212495,0.67552066,0.5667107,0.38533,0.5417341,0.4013398,0.40111426,0.2303846
0.6395821,0.0922295,0.089942165,0.19393545,0.1118108,0.13161476,0.17295681,0.15036345,0.23570465,0.1974819,0.18551582,0.12480846,0.10731145,0.25507864,0.12724303,0.1661612,0.15816598,0.11680821,0.1668959,0.13527577,0.1163485,0.13308562,0.10900448,0.2037085,0.13043529,0.17911248,0.12348513,0.1347403,0.18123393,0.14332642,0.19466437,0.1966176,0.118143834,0.18003604,0.16252166,0.16925207,0.16192369,0.11686402,0.10718488,0.1250774,0.12510379,0.14317751,0.17987885,0.17728028,0.14867033,0.2800095,0.24119557,0.20501745,0.14733611,0.260602,0.19036952,0.1657152,0.20857961,0.20486751,0.16472806,0.16937971,0.16018063,0.21794422,0.22067747,0.122462556,0.183962,0.14394298,0.15204906,0.1246311,0.13789713,0.16873018,0.17747222,0.14040805,0.17281556,0.2064286,0.16438505,0.2362532,0.22557022,0.18240379,0.16249113,0.17345467,0.17735073,0.24897513,0.20456325,0.1748567,0.1449498,0.18904713,0.14570437,0.15509552,0.107013375,0.11622849,0.12110405,0.138279,0.17699048,0.1748066,0.38795504,0.25272557,0.3462251,0.22292979,0.17219098,0.22510795,0.2570016,0.19983685,0.14387351,0.1586799,0.17109165,0.27740014,0.20282118,0.24997649,0.22177307,0.19803865,0.22861387,0.21501184,0.18644367,0.110530525,0.12029387,0.15600657,0.2202578,0.23134142,0.1956563,0.18368219,0.3155528,0.14639357,0.2520953,0.17784335,0.15604094
0.09956049,0.085878715,0.08180991,0.10505187,0.10371028,0.07299457,0.10652152,0.07991282,0.08510639,0.09296709,0.124291696,0.074536495,0.07614599,0.059111785,0.0719748,0.06108307,0.07117627,0.049565926,0.08293827,0.04664586,0.07071749,0.07243705,0.14876437,0.116823584,0.082871035,0.10831257,0.084196195,0.057110205,0.11226734,0.07586458,0.05611444,0.07330067,0.055767942,0.0892392,0.08225173,0.06381033,0.06557447,0.07260569,0.15106797,0.090486646,0.07243882,0.0810398,0.042308893,0.106079526,0.07411833,0.07225792,0.07447995,0.07097335,0.071385026,0.073516585,0.057928305,0.069635116,0.06447004,0.118523225,0.0641823,0.07596389,0.06743187,0.043925326,0.050173834,0.06960799,0.053270698,0.047006056,0.046648618,0.054400787,0.08788896,0.057075024,0.049023837,0.03590693,0.032454837,0.059266027,0.054910854,0.036829434,0.040772352,0.036565218,0.034267083,0.0410953,0.08608042,0.06756037,0.14295015,0.14646015,0.061058745,0.08672311,0.048754066,0.059909284,0.07412345,0.084007815,0.063353166,0.0543991,0.055005092,0.05410597,0.06738596,0.041184254,0.050841168,0.04769244,0.03918513,0.062983625,0.044829365,0.04874155,0.044547267,0.041789185,0.05151598,0.054580912,0.07068657,0.064813025,0.05763095,0.05377243,0.037259903,0.038668122,0.03945079,0.07808911,0.055109616,0.034274083,0.044389833,0.053464957,0.066717096,0.067383885,0.039424103,0.04886236,0.053735163,0.050321095,0.100469865
0.498306,0.3573009,0.22037746,0.15482043,0.11045084,0.066958494,0.3979924,0.18446277,0.16891676,0.20089082,0.23679115,0.16287948,0.121998884,0.34060308,0.11967698,0.19259976,0.22781937,0.16220962,0.055365413,0.1405671,0.21297024,0.15210591,0.23136164,0.4582925,0.110641226,0.2207044,0.21413621,0.19585958,0.16001078,0.13147128,0.15656444,0.1942915,0.15151416,0.13800083,0.17095876,0.15471902,0.14229609,0.17974009,0.19499935,0.19904763,0.15970124,0.17489982,0.18869108,0.18615247,0.21186261,0.1849867,0.16135177,0.24611077,0.17313403,0.30432352,0.23158118,0.15758406,0.17608221,0.1756348,0.15810364,0.14158884,0.22903341,0.22907287,0.2436087,0.23810388,0.1435672,0.18594822,0.2692186,0.11918996,0.1301049,0.13398388,0.19569959,0.16575919,0.18452322,0.18393095,0.17450476,0.16048226,0.15009849,0.14525124,0.15029001,0.12633371,0.10887751,0.11632497,0.2386302,0.29211637,0.19276132,0.23405494,0.1391947,0.15202866,0.10354603,0.2691196,0.24786994,0.54729426,0.23422396,0.16415718,0.5474552,0.4861172,0.29376963,0.2848226,0.37331438,0.80510396,0.9318561,0.85888493,0.395178,0.2782348,0.10952569,0.1718868,0.14209536,0.25915074,0.15931323,0.12877747,0.32995555,0.243384,0.2332312,0.17705007,0.16715941,0.13229235,0.2173163,0.069447935,0.18531448,0.1996439,0.3429256,0.1920772,0.23240335,0.19777511,0.2795718
0.5865242,0.09634587,0.07520048,0.16388285,0.06622704,0.07966762,0.1462718,0.10396328,0.094949655,0.14773862,0.12721424,0.10608602,0.08137592,0.2692675,0.07754448,0.11320521,0.11470687,0.08620508,0.08506693,0.08859712,0.11172157,0.08035903,0.1179024,0.13445924,0.05636215,0.08682465,0.09299902,0.11977818,0.10491079,0.08139288,0.10207266,0.11432396,0.108896464,0.16204225,0.17396191,0.16392688,0.09943304,0.085221924,0.09222197,0.1096702,0.11312073,0.08795064,0.089425534,0.079558216,0.10329522,0.12720929,0.09904077,0.13028376,0.1078478,0.23749182,0.09612217,0.079876855,0.12086478,0.09936376,0.09956762,0.09769363,0.12188223,0.14869547,0.16567262,0.1132885,0.10485306,0.09346114,0.09012981,0.051268738,0.07688987,0.077027574,0.10162029,0.10156321,0.10710937,0.13197485,0.1140184,0.1143501,0.11634564,0.11962397,0.11886512,0.09765079,0.094482504,0.09715207,0.16282749,0.14755991,0.09006586,0.07478134,0.09384571,0.08301177,0.0662167,0.08148091,0.05802746,0.11334049,0.08602804,0.06821898,0.19163328,0.16589032,0.12933272,0.14599054,0.15432829,0.48702514,0.29500055,0.42398036,0.10197411,0.09939417,0.07017744,0.160351,0.111231536,0.20931223,0.10738515,0.11148451,0.13608184,0.13495596,0.12853147,0.13686915,0.098832905,0.09127105,0.13523708,0.08230402,0.07608499,0.08285667,0.2300306,0.07406666,0.13697255,0.097107664,0.13396987
0.63885415,0.34076196,0.56736064,0.24037345,0.13145277,0.3001547,0.1947607,0.19287328,0.1783136,0.1884441,0.16792716,0.21559277,0.14973873,0.2177418,0.18751003,0.15854806,0.14245772,0.24173698,0.19556998,0.15991284,0.17626372,0.1786021,0.3286236,0.61664605,0.18184939,0.30447644,0.25377616,0.16155697,0.25876176,0.2656081,0.28594187,0.24953698,0.35117015,0.21607502,0.35059163,0.28897378,0.3712453,0.28936407,0.5396799,0.2929054,0.19229935,0.31244498,0.30631578,0.21727113,0.35716176,0.19993882,0.28841627,0.25397366,0.2934694,0.57348216,0.18016408,0.20141156,0.16756433,0.17666796,0.21870719,0.19196725,0.1958911,0.18444887,0.14899044,0.30707628,0.38951808,0.362277,0.2800273,0.24302159,0.19670254,0.25952113,0.2885662,0.2795491,0.24687614,0.17050813,0.19001873,0.10727013,0.16535112,0.1579566,0.22260301,0.10570039,0.12160304,0.09365474,0.36060676,0.25096124,0.24863812,0.22808035,0.15681434,0.19453812,0.20045905,0.35037026,0.31165177,0.61211807,0.64325756,0.3905746,0.3165093,0.6307319,0.4251546,0.41988513,0.52117604,0.47490805,0.32684204,0.49109057,0.71956,0.9072042,0.36045766,0.4223786,0.37988892,0.39202407,0.18071498,0.21272089,0.19429088,0.18817836,0.41930544,0.106778614,0.14536595,0.15265632,0.178077,0.22666804,0.2569363,0.18781671,0.22741364,0.24217741,0.13990001,0.1667079,0.8217861
0.38752383,0.7879684,0.6687012,0.26211676,0.10149115,0.05852467,0.14711812,0.10035575,0.15779254,0.17228742,0.022433529,0.15616392,0.16963524,0.11365359,0.17760693,0.1871842,0.15898393,0.19701402,0.22375177,0.22328901,0.2755609,0.19072643,0.098984994,0.8236186,0.2302953,0.31690383,0.35471642,0.19786474,0.32056746,0.28847146,0.36477897,0.28504995,0.37036982,0.34378713,0.37714362,0.28390175,0.53058547,0.19273798,0.15744202,0.19788879,0.16092451,0.2059131,0.19388455,0.22211836,0.25361905,0.1527223,0.20982777,0.071517974,0.20424744,0.9922448,0.24955244,0.24833475,0.16831715,0.11631778,0.18919306,0.15444008,0.20238355,0.16729711,0.13969289,0.27958727,0.3799018,0.35612684,0.25486878,0.29266337,0.4429341,0.38544002,0.20751585,0.25282913,0.36894745,0.22884056,0.23976952,0.17853652,0.21725678,0.12777695,0.15097266,0.14963172,0.13560784,0.14076956,0.4247765,0.23645355,0.30074468,0.2481037,0.0059199156,0.025661694,0.05862293,0.18966402,0.55812275,0.7690451,0.67894065,0.6302609,0.7961968,0.92732483,0.8323492,0.6790169,0.91490287,0.92456996,0.858335,0.95612824,0.89089733,0.46072719,0.14608361,0.07131535,0.14585032,0.097633526,0.26820004,0.20482315,0.20065428,0.25739604,0.7739773,0.19526947,0.22779557,0.1966294,0.14613023,0.109659284,0.28533968,0.19471891,0.070850246,0.13481738,0.084263615,0.069855124,0.54849994
