0.018352335,0.014453248,0.037024014,0.17750852,0.043286014,0.039087582,0.06088472,0.098722875,0.028405167,0.16728695,0.059670743,0.019179454,0.03415911,0.04663494,0.11383669,0.06803437,0.073016874,0.046058387,0.057195976,0.08915156,0.074183114,0.11307751,0.10465034,0.05701333,0.123946086,0.120373696,0.3028039,0.2130225,0.14616863,0.048351012,0.04785347,0.030282298,0.123954386,0.2175217,0.257299,0.48805538,0.18410596,0.13308804,0.053566124,0.052879155,0.15794937,0.17753124,0.13096285,0.083041504,0.13133518,0.09226128,0.04380133,0.14984772,0.07405531,0.2902506,0.09419622,0.036086585,0.03830101,0.07694286,0.09525467,0.06058451,0.41613206,0.17318669,0.2313316,0.069506414,0.09364911,0.06971561,0.08457964,0.07467951,0.07695408,0.08892568,0.1355831,0.10705604,0.09461367,0.13680826,0.18360473,0.17358825,0.12211234,0.21783517,0.15018426,0.0882395,0.06766155,0.10423635,0.026857188,0.039912816,0.08537212,0.020027334,0.119206585,0.07537558,0.011286989,0.06524795,0.04220629,0.057994027,0.12602353,0.16235955,0.28910488,0.2779761,0.1947697,0.40692255,0.2361389,0.5430117,0.9818732,0.5467418,0.26244375,0.06136037,0.097943984,0.08908953,0.13064858,0.17825568,0.10975719,0.058454152,0.060907155,0.123204656,0.12167648,0.17375818,0.15768209,0.09877203,0.06506179,0.10125348,0.087890156,0.105317086,0.25243035,0.14159025,0.14893045,0.09176937,0.041225817
0.038399074,0.020706944,0.02842961,0.07908747,0.03226597,0.04929523,0.037117977,0.08827722,0.023406522,0.107229196,0.049522627,0.033831384,0.053117707,0.16111429,0.2352711,0.15949707,0.098649345,0.095623754,0.1918012,0.10956218,0.077408396,0.052349515,0.04105598,0.069092706,0.117080055,0.09683812,0.0927752,0.2019708,0.1405607,0.09997554,0.1510743,0.1397642,0.09314597,0.31523055,0.24003811,0.587564,0.47296095,0.3257935,0.107177295,0.056809988,0.1528933,0.1457206,0.22006002,0.12193486,0.14859003,0.26870984,0.16921923,0.2395293,0.10119738,0.1424349,0.1810274,0.18825716,0.14558093,0.353716,0.17365514,0.18228489,0.27685925,0.28887185,0.11718493,0.07672698,0.14240864,0.066861905,0.07565993,0.11133082,0.19579872,0.15512644,0.11783977,0.17658181,0.3188986,0.27297488,0.29190773,0.3438701,0.34239975,0.3249926,0.14846307,0.17075871,0.1362719,0.16010433,0.118761465,0.07676182,0.077838294,0.05853031,0.17193198,0.12575056,0.085871376,0.1361827,0.06174742,0.13468292,0.19766222,0.4867439,0.7777441,0.504103,0.35243392,0.41091654,0.25459835,0.12708415,0.48097906,0.40023246,0.3971896,0.11607069,0.17407452,0.17440806,0.13168597,0.33275965,0.24983495,0.20219596,0.18271044,0.28159958,0.32345164,0.24984139,0.17685087,0.14391498,0.23470655,0.38289306,0.18768767,0.18925688,0.31274903,0.3041714,0.15626268,0.099145055,0.09847925
0.11541813,0.14261006,0.58402383,0.18271738,0.06540583,0.30154634,0.09597264,0.14919476,0.14103746,0.114436544,0.11682794,0.120577276,0.07349292,0.15286393,0.14362161,0.10587658,0.10361779,0.14346154,0.022870716,0.10717095,0.08837259,0.14083676,0.09655274,0.11264328,0.08379714,0.14132714,0.1562767,0.19401711,0.19122984,0.08298719,0.11949222,0.14133066,0.09457693,0.2706289,0.24001193,0.6227571,0.41529322,0.3158814,0.069061674,0.099042796,0.2346691,0.18519253,0.20055857,0.12874265,0.15946272,0.21662754,0.15284663,0.2808739,0.22704604,0.3985458,0.122157015,0.1408094,0.13176537,0.26100233,0.18239322,0.15094402,0.32674867,0.29033974,0.30170172,0.16888103,0.22242516,0.24639115,0.30227572,0.12302629,0.10400586,0.40742913,0.27340245,0.3908474,0.39450443,0.29855296,0.39553088,0.3311956,0.2802687,0.53965116,0.31057757,0.22911839,0.2385478,0.32177487,0.1366669,0.42938992,0.09428041,0.08753721,0.12852032,0.13301294,0.17145894,0.17358086,0.09146626,0.24095452,0.37324688,0.563274,0.9644351,0.7571761,0.6821226,0.87247616,0.53883743,0.36893126,0.9949654,0.6849504,0.6101107,0.6249817,0.47615156,0.28020954,0.3026083,0.38419455,0.19553974,0.16536134,0.2988831,0.42732292,0.42938447,0.22114061,0.32918492,0.21668257,0.32040295,0.22238596,0.15050158,0.18612938,0.3204753,0.19622223,0.23541847,0.26385674,0.32947946
0.27592704,0.1838727,0.28511772,0.13060573,0.04693897,0.11525733,0.14767452,0.15497105,0.064463004,0.06938108,0.12817279,0.17223199,0.17230609,0.101531506,0.1611847,0.10356579,0.17262885,0.1594996,0.05583348,0.12917216,0.07647413,0.22768198,0.2402488,0.106281884,0.16864993,0.3657273,0.49191597,0.49470916,0.14217502,0.1506615,0.09916262,0.10344137,0.3848737,0.5762762,0.49362525,0.33280057,0.4202927,0.3142969,0.23750046,0.34742814,0.34195116,0.37387043,0.3439284,0.21632414,0.31730324,0.119342394,0.26747173,0.37657455,0.41191807,0.4083878,0.1767789,0.1753937,0.14398417,0.15748085,0.25533184,0.17657666,0.25771928,0.24364696,0.25716552,0.21902135,0.22708428,0.21177758,0.5395534,0.12490211,0.13511898,0.38141987,0.28982908,0.52938956,0.6713033,0.2514332,0.28679633,0.21549934,0.18745752,0.19071949,0.13462026,0.110405415,0.063459896,0.10969575,0.23541994,0.27464706,0.15473485,0.103753224,0.084767796,0.1149802,0.09103866,0.15022168,0.16085365,0.79086345,0.8066331,0.6402763,0.7003818,0.48493108,0.2981924,0.724217,0.5810404,0.6975918,0.9914934,0.8952107,0.6860659,0.40117863,0.39336884,0.35232893,0.16622914,0.23547599,0.10432615,0.11592361,0.2186741,0.25426668,0.28831217,0.45991474,0.26828638,0.19353354,0.15677331,0.14321968,0.20095259,0.21098392,0.1932337,0.1256726,0.16163039,0.22626862,0.435391
0.25756893,0.2457313,0.13415554,0.11023189,0.20403768,0.094556384,0.15969573,0.1931823,0.19972643,0.10699712,0.101610735,0.15072605,0.13515155,0.21206929,0.25887588,0.29408824,0.07955885,0.14497425,0.23624334,0.17214976,0.1534952,0.12420039,0.1433606,0.15211861,0.08778435,0.14261165,0.22664657,0.28455132,0.16059409,0.32208535,0.248254,0.18677448,0.24107791,0.19052058,0.23378794,0.16205311,0.21539578,0.13030615,0.18136705,0.15933631,0.18358937,0.19089447,0.20896095,0.23608592,0.21686733,0.11066803,0.21171018,0.08763983,0.16952944,0.10545816,0.09125113,0.18151914,0.12859966,0.085041545,0.1717975,0.13103472,0.11761784,0.12685175,0.09980115,0.13633442,0.1629907,0.14088738,0.29938596,0.26978338,0.09599746,0.34397838,0.11554149,0.23160337,0.31456104,0.330281,0.21487726,0.22276905,0.24079917,0.15513127,0.25350225,0.30955675,0.24947512,0.16664328,0.14664419,0.1110948,0.1678526,0.15801775,0.117561534,0.17630316,0.18951814,0.15986995,0.13718952,0.107623234,0.17149957,0.33775407,0.12593271,0.3946318,0.12613343,0.26106757,0.32037255,0.12091035,0.23325804,0.14384489,0.2399434,0.17773837,0.16570406,0.19276091,0.16924706,0.18604428,0.06569091,0.15897782,0.074634396,0.15346067,0.13729413,0.26810673,0.21130353,0.16959347,0.16422962,0.22266991,0.17111649,0.1553426,0.1763983,0.23043294,0.11336126,0.13358593,0.25857854
0.07973305,0.07760555,0.10032581,0.083699085,0.05408752,0.10886799,0.04399016,0.051986795,0.022181425,0.068723835,0.016373456,0.036663,0.03380629,0.104895584,0.03642275,0.03523549,0.03394756,0.06654623,0.05335193,0.07385857,0.07862929,0.092965536,0.018865852,0.034496665,0.044017512,0.012748729,0.066997364,0.03842369,0.019534633,0.0134682,0.034621704,0.0138263,0.0461262,0.02123848,0.024354883,0.05216553,0.030791452,0.026575038,0.014781377,0.017870996,0.00722817,0.009667336,0.030507188,0.020093901,0.021232279,0.03679325,0.009555541,0.00549133,0.015438992,0.06617295,0.047681864,0.020795045,0.021697769,0.015729427,0.022716936,0.05945361,0.040788814,0.071813785,0.027985431,0.012696997,0.019009022,0.04991836,0.05831916,0.02407441,0.0454796,0.032801565,0.01938412,0.0395281,0.056861375,0.08993259,0.046349324,0.072407834,0.124332994,0.03350159,0.024985297,0.041669074,0.031245824,0.038932145,0.012100011,0.027033176,0.053233996,0.027734164,0.026087867,0.011133622,0.015271223,0.057045005,0.036197454,0.04971452,0.07486773,0.10386408,0.09660255,0.07445591,0.062807895,0.114816576,0.052108362,0.085312046,0.10276009,0.035220526,0.047858182,0.021738263,0.016714618,0.027194057,0.019195935,0.104967095,0.028460093,0.01583236,0.014599033,0.02865055,0.036508482,0.051687375,0.051013466,0.037660237,0.058224104,0.05679028,0.04193331,0.053379092,0.072362944,0.044478428,0.030596396,0.031177552,0.025845218
0.47963,0.42383125,0.48858112,0.42788184,0.3438084,0.2746334,0.3263355,0.41365087,0.27050132,0.3246647,0.25962335,0.23146056,0.33346573,0.5878391,0.24092366,0.34080106,0.3112232,0.30153653,0.36851332,0.27938116,0.27650604,0.30802688,0.2456447,0.48680612,0.47097164,0.4669814,0.37106854,0.44667038,0.4351164,0.34096348,0.5348406,0.38472342,0.37249422,0.3489932,0.33942515,0.39479795,0.29147187,0.3224234,0.19530874,0.23325984,0.28492573,0.33292976,0.45644116,0.29610673,0.30370176,0.37831137,0.27249372,0.24788521,0.22891687,0.46905008,0.4900379,0.25257844,0.2918924,0.34730864,0.21660464,0.3617163,0.31591377,0.35515708,0.32170856,0.23621544,0.44274494,0.48660868,0.5942402,0.5938159,0.5621137,0.4770544,0.42024842,0.5166453,0.53048134,0.45171058,0.37024122,0.45690668,0.38584056,0.39687982,0.32170358,0.34797952,0.27344772,0.38344967,0.2653532,0.29749656,0.44763327,0.18723801,0.38088676,0.24020915,0.19393148,0.25355807,0.31606695,0.39304805,0.5013269,0.71144795,0.60482574,0.42211783,0.4408769,0.4171629,0.285056,0.5348081,0.3976519,0.3262495,0.24172212,0.26093268,0.21683428,0.25294253,0.23465131,0.33336282,0.31866705,0.15184204,0.22882706,0.23143132,0.36431155,0.2689389,0.2764116,0.20247202,0.28570145,0.24729094,0.26840657,0.26392406,0.35674956,0.22389781,0.2742261,0.21282288,0.206613
0.38079807,0.3797659,0.3493835,0.14113227,0.3119461,0.17214145,0.046559807,0.14312142,0.049164873,0.093512625,0.1144361,0.18751685,0.21334586,0.20123062,0.15303136,0.20138355,0.12294273,0.17732352,0.16247536,0.18515478,0.15076922,0.099477105,0.23196626,0.19808978,0.1722829,0.14196435,0.13635482,0.14323233,0.16171826,0.15965895,0.18613721,0.162194,0.15756962,0.15098657,0.15630709,0.2986474,0.16971585,0.2022256,0.20542319,0.089145266,0.09780639,0.09917721,0.30134153,0.19999567,0.17001566,0.14106351,0.11796773,0.08289368,0.094099835,0.1813065,0.15089984,0.08848572,0.18414178,0.05836274,0.14914863,0.24572968,0.1957011,0.23287633,0.057386506,0.17210451,0.32772973,0.2568162,0.2552918,0.19177352,0.19235516,0.27301046,0.17999513,0.3595074,0.32865682,0.3114608,0.23192905,0.30355182,0.24624033,0.29414886,0.30108654,0.31520614,0.22789593,0.20104386,0.4792916,0.33349296,0.25147417,0.2805514,0.17509279,0.24381188,0.36547306,0.5179769,0.27127048,0.49368355,0.58191276,0.64850605,0.44149107,0.53244585,0.4631993,0.5337026,0.53099203,0.23111138,0.33834165,0.2642927,0.43822116,0.20899457,0.1670609,0.1427027,0.17169398,0.30306634,0.10768476,0.107320964,0.11570085,0.09800427,0.21808267,0.093171075,0.17402019,0.1415026,0.15672752,0.1375961,0.11371282,0.1105517,0.15201584,0.07838575,0.07332449,0.053999923,0.32735878
0.16958109,0.20356663,0.19721118,0.13694565,0.20691884,0.21170895,0.19933134,0.15837574,0.13434334,0.12859148,0.247587,0.20206039,0.19190715,0.2753738,0.23074229,0.20050074,0.16549346,0.15252785,0.12352326,0.16354081,0.15062454,0.16843261,0.19134331,0.09428022,0.08122111,0.121685214,0.36749947,0.3006786,0.18733597,0.18483523,0.1964638,0.2044436,0.33416983,0.34842527,0.46210438,0.39785308,0.3485003,0.23755594,0.16864462,0.15583198,0.255764,0.26538417,0.27011114,0.2964271,0.32425255,0.1729373,0.24755228,0.1792066,0.19127904,0.16885914,0.09383398,0.15334176,0.16240236,0.12257857,0.19893654,0.20348153,0.2828551,0.21928108,0.18543962,0.17411253,0.16424817,0.12367609,0.23907283,0.11494103,0.104297,0.1695625,0.089848004,0.14880234,0.18720885,0.1749008,0.28497118,0.19413051,0.14085358,0.24051812,0.21665478,0.17260751,0.20600252,0.14363237,0.16512711,0.21004109,0.19607127,0.27970433,0.18808725,0.21330173,0.22978638,0.20691651,0.10566837,0.04813763,0.16750728,0.31613526,0.28353664,0.47800043,0.26588514,0.22731076,0.18899943,0.11417326,0.22895102,0.070807435,0.13572411,0.17293508,0.20986658,0.19823773,0.19815174,0.2254613,0.15898977,0.17405784,0.09832519,0.1952519,0.15692829,0.05786371,0.2662873,0.30428922,0.23492998,0.24718657,0.29643962,0.2987118,0.31014767,0.20968285,0.16422845,0.1425504,0.19412304
0.11424194,0.07688104,0.068922535,0.17178907,0.061448544,0.06271029,0.15019248,0.12407776,0.14679398,0.15966672,0.11273282,0.15407597,0.15769406,0.22355619,0.124464765,0.14495465,0.14397384,0.17427702,0.17967536,0.21242782,0.17062193,0.16969773,0.11497143,0.12281057,0.15093,0.19178462,0.25632775,0.18984705,0.19252874,0.24631663,0.19368462,0.16268422,0.27837294,0.27987912,0.303117,0.34169474,0.3737725,0.23252888,0.12557094,0.15939665,0.15589933,0.2296965,0.17348965,0.17504711,0.24055241,0.17848851,0.18117343,0.16880158,0.16374856,0.2426013,0.12732513,0.13273875,0.12285636,0.083317675,0.14111178,0.12480001,0.16715005,0.19682783,0.14812154,0.17205182,0.13506804,0.13503698,0.13270606,0.17818558,0.14935231,0.12140265,0.15041861,0.13415253,0.15989353,0.17292,0.17647564,0.1543621,0.1596978,0.1278135,0.119723156,0.1114471,0.11326985,0.113795646,0.1206075,0.07780525,0.13314481,0.10814563,0.08115364,0.10632042,0.07964407,0.10315148,0.0847116,0.10936573,0.119466566,0.19582501,0.23896481,0.19107856,0.23510186,0.19342908,0.18353505,0.18719819,0.2821192,0.23169585,0.11971329,0.10630886,0.111895874,0.08086177,0.10747604,0.21938026,0.13558485,0.11903557,0.10459191,0.15068597,0.19617665,0.14570157,0.161739,0.20542622,0.19310504,0.16927122,0.29346746,0.22227742,0.25126895,0.20469177,0.2633647,0.21223204,0.09388679
