0.14357242,0.17827779,0.17653778,0.09573574,0.27982628,0.21842057,0.15602988,0.096786454,0.15383029,0.10359089,0.17426144,0.17215203,0.20614344,0.13970159,0.1150072,0.09894133,0.110874325,0.111815274,0.15028828,0.12523967,0.12934096,0.11021045,0.10688737,0.11486038,0.07757492,0.1686538,0.13140067,0.124480434,0.123271555,0.24671915,0.19612028,0.22613747,0.1602108,0.16442484,0.09806143,0.17566888,0.16028944,0.16463321,0.09936605,0.1502675,0.18501873,0.13395934,0.12056541,0.1323015,0.13499211,0.13171507,0.15571277,0.17688623,0.17944625,0.1281441,0.08553029,0.14972554,0.1393141,0.12717979,0.13278802,0.13640723,0.116587475,0.15149482,0.17166573,0.13294405,0.11336621,0.17215005,0.18719925,0.14968403,0.08290307,0.16691403,0.21380079,0.1578231,0.13289218,0.15015976,0.11569117,0.10443114,0.110830486,0.14058414,0.12634556,0.094405085,0.11173316,0.11718454,0.11050091,0.14564577,0.1630764,0.16817626,0.085706025,0.16829808,0.14708447,0.14445706,0.21386325,0.28492507,0.23966661,0.14588606,0.25883892,0.32048252,0.21143967,0.2544753,0.16844617,0.20937377,0.17033479,0.1981635,0.19337468,0.1937404,0.15881518,0.13325956,0.1625582,0.11996383,0.12621635,0.18432066,0.14826816,0.13145046,0.09374212,0.14294165,0.10907956,0.15443031,0.14269696,0.16899934,0.21437614,0.20553279,0.15051123,0.15148893,0.1463744,0.1833962,0.14596699
0.14955911,0.13535129,0.13043663,0.082973056,0.09090187,0.13481194,0.106287606,0.117786534,0.109310955,0.12308358,0.10958736,0.12685417,0.0989951,0.09152358,0.06021871,0.047935866,0.07970735,0.099934,0.10086491,0.11858532,0.10901966,0.15229166,0.12389456,0.08512041,0.09354297,0.13547823,0.18197665,0.11611667,0.120147884,0.18164845,0.09400234,0.12360865,0.22885999,0.4401985,0.28847075,0.36350992,0.34573454,0.14524406,0.13199769,0.14276032,0.18629035,0.20017123,0.161405,0.20180076,0.1736213,0.14600033,0.17380522,0.12538712,0.14143473,0.1493655,0.09368071,0.12245554,0.099308066,0.12759523,0.08674882,0.11184769,0.097791076,0.12559654,0.16835065,0.12403911,0.11439416,0.13755967,0.1919568,0.08493134,0.068010785,0.16545631,0.117834404,0.15329586,0.15758549,0.20724393,0.120674394,0.14097759,0.12732625,0.0997921,0.07735873,0.06847484,0.09436009,0.12319491,0.1291901,0.10700196,0.115529396,0.108830616,0.11242333,0.1256222,0.12019525,0.086211935,0.10000385,0.2614944,0.20239885,0.16571441,0.3105494,0.26757762,0.2356301,0.2164081,0.45207155,0.31594655,0.46265107,0.23608302,0.24260744,0.10235225,0.11104911,0.06467703,0.08034947,0.122843705,0.11234303,0.094898336,0.11090706,0.078865826,0.085741274,0.13348427,0.0776417,0.09550894,0.09882766,0.11951219,0.13694765,0.13241206,0.14905189,0.11520387,0.14739183,0.13143715,0.18774854
0.122370355,0.104092754,0.07641246,0.053337567,0.07755139,0.13154024,0.09833648,0.12106844,0.13757746,0.12422186,0.087084435,0.09133532,0.10617749,0.11284532,0.06541556,0.05809401,0.09139145,0.09689997,0.14906487,0.14654373,0.15282312,0.17202768,0.11535125,0.06509302,0.06509223,0.10921245,0.29356557,0.18761869,0.13504785,0.24065836,0.07738827,0.112168446,0.34549934,0.6238804,0.45112556,0.4091448,0.49865517,0.19124138,0.12500377,0.12911926,0.21775246,0.24421969,0.183185,0.27971002,0.2645521,0.14077745,0.24934709,0.11151419,0.13324721,0.1489606,0.09051024,0.11824565,0.1177757,0.11777556,0.077027954,0.12865025,0.13402404,0.1546753,0.14418316,0.10515107,0.1124086,0.17499384,0.121745616,0.07917298,0.062140908,0.14626774,0.12906694,0.15228127,0.16522999,0.25930598,0.15701875,0.16568582,0.14079124,0.1118424,0.071580656,0.06371128,0.08389789,0.09653168,0.10191858,0.088575095,0.13140266,0.13579495,0.108160846,0.13557784,0.08521874,0.05846856,0.07324794,0.29421335,0.27331325,0.18753289,0.30743098,0.293664,0.29298136,0.3574042,0.31987843,0.39688757,0.23051348,0.17702016,0.14390802,0.054652754,0.08571194,0.059434913,0.089435786,0.14510007,0.12058166,0.11392186,0.09949957,0.08881131,0.09668477,0.15327431,0.082553916,0.13506217,0.14670825,0.1742848,0.20551255,0.19587183,0.20001814,0.16833144,0.20080568,0.1748431,0.16009009
0.13409907,0.11591711,0.08442279,0.060344998,0.11765977,0.13878182,0.07861483,0.11993774,0.12230323,0.111354865,0.09315373,0.08236456,0.12969714,0.097754374,0.07519983,0.06413805,0.0957566,0.10053956,0.14491473,0.1085782,0.11690474,0.14042823,0.10671515,0.07857124,0.093313016,0.10094931,0.19698583,0.13709673,0.12963386,0.23455258,0.1115896,0.120389774,0.21639574,0.44734138,0.29184642,0.33752844,0.35212755,0.14254193,0.112937704,0.11906617,0.16185886,0.18139835,0.17926049,0.23049721,0.18574609,0.15767644,0.20229238,0.101389214,0.11342663,0.118359976,0.075885005,0.093912266,0.09580547,0.090793125,0.07554289,0.12246975,0.10234382,0.12906723,0.12803806,0.09137028,0.12364902,0.14687742,0.122702435,0.097845994,0.075095914,0.16439925,0.1213902,0.1341499,0.14925449,0.24615559,0.15014972,0.17541781,0.15077446,0.11833739,0.08501618,0.082606934,0.101390444,0.11597916,0.115395576,0.080191165,0.12721482,0.12880926,0.09453891,0.1460202,0.09045336,0.061148208,0.108599134,0.31036112,0.26926583,0.19853768,0.30038923,0.38032103,0.29902315,0.30206573,0.2684829,0.3186344,0.2868682,0.19466585,0.18426347,0.071572386,0.09723978,0.06038477,0.11266817,0.12035374,0.14551413,0.14240158,0.120525315,0.080226,0.09049965,0.1742176,0.08331224,0.11596229,0.10451908,0.15254728,0.17946625,0.15537928,0.15516102,0.13842495,0.14009178,0.15302128,0.17762119
0.05610397,0.072022036,0.052388642,0.12856252,0.080569,0.07299475,0.10254597,0.22298482,0.15070379,0.12451627,0.1105778,0.10106603,0.17777136,0.18170254,0.15869589,0.11907028,0.085632466,0.09931926,0.17200069,0.1312976,0.1538824,0.10560902,0.04295503,0.098504685,0.15905075,0.09674749,0.08971392,0.11827274,0.23821066,0.19286942,0.22246872,0.11212049,0.105385214,0.17839853,0.12785934,0.31800422,0.28036582,0.15926999,0.049858816,0.08327873,0.12776797,0.121133976,0.14088945,0.15698116,0.08660011,0.18364719,0.17623669,0.12276965,0.081896864,0.16927572,0.20439285,0.123543195,0.135413,0.10067754,0.06834334,0.11006125,0.117727414,0.051247206,0.07877739,0.058726367,0.08273494,0.08391399,0.08556432,0.09325112,0.1412799,0.10012529,0.116888545,0.1103242,0.07977906,0.11943341,0.090488024,0.15939644,0.13497794,0.08498272,0.10848937,0.112712674,0.16262957,0.102104895,0.034841917,0.076871246,0.19192731,0.1501938,0.12635984,0.19150776,0.07164155,0.050622348,0.08332642,0.06417091,0.11143998,0.16159992,0.10819106,0.09672692,0.10797674,0.11580865,0.115253896,0.117700554,0.14559826,0.0515348,0.0399929,0.048133906,0.055993833,0.08648919,0.10945397,0.18003553,0.2285015,0.1304784,0.10693472,0.06594046,0.07556637,0.045935337,0.095150255,0.11488098,0.07409164,0.18751228,0.21700142,0.15812464,0.22603635,0.17147781,0.1660234,0.14528847,0.04211927
0.25742805,0.22887178,0.30283538,0.21381944,0.35010597,0.34820697,0.4359306,0.21896772,0.43407008,0.3013951,0.25043014,0.2795613,0.2935048,0.23754428,0.24583293,0.19382176,0.15079388,0.24832544,0.28280246,0.25045046,0.3023663,0.298684,0.15967505,0.27975708,0.16892153,0.42057642,0.4670499,0.4403192,0.26091823,0.52238667,0.18179414,0.41411313,0.46049175,0.3889681,0.41976082,0.25003746,0.52014905,0.4065297,0.22133829,0.22513494,0.5147553,0.5058608,0.16741373,0.4510567,0.561667,0.35941637,0.5176776,0.3762796,0.25370708,0.22151831,0.16577435,0.39352614,0.25429767,0.26699877,0.19216767,0.28151676,0.19048509,0.30140406,0.34944066,0.17821129,0.1653172,0.40443227,0.35507092,0.25751773,0.1735452,0.45519677,0.43565065,0.4178512,0.36188707,0.2629339,0.25338307,0.20344186,0.26305902,0.29674238,0.19265138,0.21240725,0.26752305,0.36241445,0.15362939,0.3829957,0.30194235,0.48293173,0.14353713,0.31634337,0.23197828,0.20338587,0.23558663,0.40866405,0.3528533,0.24346468,0.49680346,0.48658088,0.5952492,0.54809815,0.33752745,0.2867242,0.39662537,0.49586484,0.24397025,0.31746545,0.2702435,0.24172659,0.2384633,0.20489004,0.22827567,0.2998854,0.28310275,0.42236987,0.24061894,0.24421148,0.19286813,0.37700412,0.53409743,0.4491875,0.4851709,0.4038911,0.18874598,0.56933624,0.21683608,0.546562,0.2113545
0.07878818,0.121088885,0.14952962,0.12387628,0.12066397,0.13388997,0.1572786,0.1373251,0.15738747,0.0978746,0.11056406,0.23455401,0.1407364,0.10710682,0.12405562,0.1266795,0.10114869,0.1481284,0.12670702,0.10434794,0.17649908,0.07371307,0.095053874,0.074961826,0.108265474,0.11886342,0.12320078,0.15599388,0.1447751,0.19624048,0.15576334,0.10134036,0.14876603,0.16357145,0.15298794,0.17089935,0.16931723,0.12156892,0.072694175,0.08664235,0.16288821,0.15012689,0.11687845,0.17074803,0.13106765,0.11876124,0.13502243,0.090306245,0.12026944,0.13007957,0.09646881,0.103227384,0.124679685,0.07423189,0.11032984,0.14264949,0.111574,0.1237729,0.08120064,0.09038059,0.13024992,0.2333727,0.23114772,0.089703225,0.072610915,0.23199156,0.16963325,0.3956963,0.3108163,0.17202754,0.1296199,0.130718,0.13170116,0.068165526,0.14618097,0.14193234,0.1691572,0.06125182,0.05430726,0.14604029,0.14228801,0.15744674,0.08532613,0.16228832,0.109781675,0.11471682,0.113333926,0.26922566,0.1758841,0.11038639,0.12970904,0.21256208,0.13628438,0.29833144,0.18551293,0.08701072,0.14023036,0.07643988,0.10651014,0.08421903,0.092711985,0.109034576,0.15494502,0.082173854,0.1139509,0.14714707,0.09069972,0.12396307,0.08826418,0.07847306,0.14026545,0.16486847,0.17417029,0.15861413,0.17375803,0.13494252,0.1252165,0.16329117,0.10042125,0.11714089,0.049055725
0.107762136,0.17309368,0.108360566,0.1249179,0.16436423,0.1095532,0.15415849,0.16276398,0.21335356,0.25589344,0.12426078,0.1529565,0.18819432,0.1346631,0.165784,0.18963766,0.2132297,0.13103205,0.17527793,0.1701744,0.17531724,0.24010757,0.1392205,0.14747801,0.11689503,0.13993599,0.18387213,0.23979023,0.26773795,0.2646564,0.15672708,0.26472434,0.20324366,0.21845998,0.2058124,0.26303646,0.2004064,0.3262719,0.16510884,0.13989048,0.20997857,0.16660936,0.18457381,0.19615228,0.17888954,0.17381163,0.1911375,0.26721916,0.1958531,0.105118826,0.16962777,0.199645,0.22337718,0.39075738,0.22849879,0.21128333,0.21709687,0.20285659,0.3694342,0.20217347,0.21715935,0.15827997,0.1862555,0.16464277,0.16284318,0.21944156,0.20943281,0.15480529,0.17583306,0.1519817,0.13394274,0.12783578,0.1438824,0.15323912,0.14130798,0.15944956,0.20787567,0.27717838,0.17417775,0.17511088,0.23677762,0.21739063,0.11855211,0.19213748,0.19642834,0.16023217,0.17215624,0.22752608,0.2900594,0.2703949,0.50072795,0.2733516,0.3525205,0.3958366,0.22033368,0.3628175,0.23340772,0.47334936,0.263451,0.1737765,0.1777762,0.22488724,0.2865112,0.27380443,0.35630473,0.24978212,0.20752504,0.19058868,0.2095189,0.15291798,0.24031289,0.21448605,0.24058822,0.2600118,0.22991395,0.20564424,0.15002336,0.26304656,0.32122895,0.3783356,0.17955956
0.067134865,0.052741215,0.052012622,0.047823474,0.037939828,0.08795839,0.06433331,0.090506196,0.08868528,0.116471745,0.09511573,0.16657104,0.092483394,0.087325744,0.045790154,0.052668374,0.05110325,0.1177566,0.15916967,0.09739777,0.11782267,0.07361211,0.13798812,0.06226832,0.077452056,0.10418033,0.17550337,0.14174564,0.119122595,0.18320754,0.093317114,0.074705124,0.23616254,0.46674532,0.30348173,0.3788298,0.37225774,0.12721439,0.06441019,0.119447194,0.1885229,0.17795396,0.14487301,0.20394017,0.18305431,0.09875285,0.15850462,0.10693442,0.13016394,0.10236343,0.11296351,0.10412018,0.11633192,0.07372647,0.08726109,0.111256994,0.09486329,0.09521894,0.08614554,0.12761684,0.09302853,0.3571792,0.29967076,0.06727924,0.043572336,0.115575716,0.12998243,0.26864842,0.19061957,0.19838539,0.13208255,0.1367504,0.14458048,0.081803314,0.058057778,0.07961732,0.099091135,0.06432818,0.052070655,0.08314033,0.11142603,0.08266583,0.082964376,0.105795585,0.09705852,0.062220916,0.047860567,0.3043651,0.14908147,0.12532963,0.16724406,0.12100638,0.28094715,0.5451739,0.64061064,0.39549428,0.269722,0.114239104,0.12379974,0.07281112,0.065576814,0.04862758,0.061476965,0.12098604,0.122657776,0.09586132,0.07554701,0.063007124,0.046997525,0.12274959,0.0719263,0.09357817,0.07812038,0.13423738,0.14581081,0.12929866,0.22432217,0.13531929,0.27765653,0.12679689,0.060242992
0.06587675,0.05580375,0.07540335,0.03427759,0.026480194,0.036134955,0.05637684,0.06230749,0.05030677,0.056674898,0.06109825,0.09440884,0.07830229,0.0468476,0.024976062,0.017613156,0.033632033,0.06515183,0.0491074,0.055131532,0.05920932,0.06556766,0.06327198,0.029495815,0.032272447,0.07626936,0.13679157,0.08262268,0.074899405,0.07058595,0.041091602,0.052766338,0.1463996,0.34420413,0.2746718,0.351273,0.4677196,0.22549193,0.06914783,0.06905325,0.084468834,0.14146338,0.13578735,0.14014664,0.14308414,0.084122576,0.10914441,0.1124135,0.10163335,0.11867987,0.068667084,0.054897666,0.036098037,0.052685585,0.05413029,0.056633867,0.055548668,0.06843461,0.069510184,0.04502925,0.03540845,0.043867536,0.11349339,0.04952064,0.04928422,0.05004418,0.06426157,0.055203326,0.07037532,0.15283388,0.09389881,0.112604484,0.103128694,0.08133235,0.04830307,0.037827194,0.03311236,0.041434392,0.037672464,0.030108675,0.07051787,0.035229575,0.027886089,0.037719615,0.04931924,0.02962095,0.015680581,0.06984957,0.13502367,0.08507888,0.056717888,0.09799865,0.075230986,0.053637896,0.086862676,0.70979816,0.14761308,0.18612042,0.04043174,0.015324267,0.016148731,0.017945843,0.02390128,0.049475286,0.04827723,0.0540834,0.04005282,0.02969928,0.020408543,0.07777272,0.039404307,0.050742008,0.060441386,0.058352027,0.06428644,0.08317886,0.060155787,0.067882374,0.110160224,0.1636869,0.051168136
