0.16815478,0.19019787,0.18028586,0.18339272,0.14972933,0.17299314,0.18065909,0.23841107,0.18323927,0.2009716,0.18962894,0.1605071,0.1598289,0.18657301,0.16535056,0.15272366,0.21302196,0.13681093,0.14265485,0.13383307,0.15933333,0.14379652,0.13822022,0.17770353,0.14043546,0.13800716,0.13628961,0.14865597,0.14569983,0.15143387,0.15971375,0.14848198,0.13452064,0.13481489,0.14810628,0.14188465,0.133106,0.12568076,0.12898158,0.13596739,0.14979029,0.14875074,0.14805816,0.14583285,0.1408537,0.14020361,0.13325673,0.15296382,0.14421046,0.13421293,0.15847619,0.13423468,0.14276277,0.15676461,0.14234166,0.16148877,0.15207058,0.12986776,0.15859194,0.14351775,0.13533358,0.1315391,0.13967757,0.17712146,0.15679349,0.14015584,0.18209967,0.1482658,0.13422431,0.13891031,0.14164631,0.12795179,0.14589003,0.14182231,0.16348605,0.14184351,0.14257133,0.13230237,0.12715656,0.1545977,0.14920536,0.14714216,0.14480893,0.14423944,0.14852975,0.14391246,0.14318801,0.15476054,0.13569687,0.15497081,0.15222181,0.14395341,0.16288118,0.14403105,0.13952896,0.14200573,0.15036747,0.13440551,0.124436736,0.11863606,0.1495221,0.13131647,0.16832875,0.12609228,0.16058405,0.13828675,0.16820714,0.15660997,0.12713744,0.1828676,0.15437798,0.15582657,0.1478489,0.1375353,0.12686273,0.16543747,0.12658894,0.12704255,0.14440694,0.13093984,0.13927056
0.12860136,0.13241093,0.13763857,0.13647015,0.12819293,0.11979134,0.12499256,0.1529043,0.1465792,0.18084961,0.16246918,0.14081784,0.1399173,0.19382651,0.156115,0.14045149,0.20310552,0.14939734,0.15776482,0.18025951,0.1589234,0.14096318,0.14118116,0.15935071,0.15479694,0.14041074,0.13710903,0.14753662,0.1459708,0.14909053,0.13773249,0.14377289,0.12567015,0.16275086,0.15475272,0.14053738,0.12730406,0.14086698,0.14001983,0.14448632,0.18622774,0.1310568,0.15726748,0.14340128,0.13941516,0.15132551,0.13750327,0.17084922,0.1443174,0.13919681,0.15314113,0.12883049,0.115553565,0.128019,0.12913826,0.15914144,0.13092919,0.16884574,0.15598255,0.13220794,0.12492468,0.12563863,0.12441722,0.16100529,0.12183866,0.1263655,0.16811685,0.1473975,0.14328079,0.15619244,0.14358048,0.16853128,0.1484733,0.16344444,0.15568654,0.18638502,0.15169148,0.21075524,0.14723553,0.13880605,0.15043174,0.1378653,0.13786206,0.13670747,0.13869561,0.13155535,0.11763687,0.123029195,0.111524254,0.15624656,0.12818334,0.1293904,0.1433241,0.13199674,0.12472221,0.12763625,0.13612674,0.13537642,0.11734358,0.1230206,0.14189795,0.11645409,0.15206958,0.14510578,0.1656415,0.13181795,0.14350788,0.13014543,0.13302344,0.16630776,0.13180871,0.1412476,0.12834203,0.15017447,0.13823907,0.15934803,0.14648859,0.1392805,0.15823524,0.15254825,0.13546062
0.119770415,0.15787177,0.16100472,0.15503214,0.13871633,0.14656997,0.15907063,0.14244407,0.15074289,0.15485646,0.1644035,0.19265525,0.16798408,0.16717434,0.17023845,0.15300998,0.14744033,0.18221582,0.14515589,0.14431016,0.17622478,0.13947998,0.16536729,0.16114935,0.14134224,0.14651334,0.15494333,0.16351789,0.14169401,0.1453209,0.1556174,0.1501978,0.15899834,0.1446516,0.15247558,0.13920313,0.1200186,0.14215373,0.15833977,0.16351452,0.17468107,0.15452269,0.17197119,0.13997371,0.15216573,0.14887087,0.13302943,0.15269785,0.1635641,0.14179718,0.146545,0.15174761,0.15184161,0.15053804,0.17023256,0.17147794,0.1589377,0.14835267,0.14281018,0.15936184,0.15533443,0.15534891,0.16203056,0.15441039,0.11437774,0.12807487,0.1539663,0.17079003,0.17002329,0.14912127,0.16581784,0.14466509,0.15020813,0.14021006,0.18252513,0.17069778,0.14097765,0.1317381,0.13834451,0.1535065,0.1456816,0.13396952,0.12851703,0.13581418,0.13710335,0.15317523,0.14832059,0.15698509,0.15876383,0.15863104,0.13986316,0.16250937,0.15298285,0.17114162,0.1566942,0.14516182,0.1336112,0.13861059,0.16055961,0.16024864,0.17262852,0.15130334,0.1459288,0.1324332,0.14290743,0.13353568,0.15750602,0.16475871,0.14110562,0.14675613,0.14331461,0.14053518,0.17238183,0.14848164,0.13949382,0.16028745,0.13487893,0.13017666,0.1576349,0.13903132,0.15013656
0.11406097,0.12936652,0.12803511,0.13545598,0.117398635,0.11717196,0.13144097,0.13100408,0.1336907,0.1460449,0.13823771,0.14159364,0.13919792,0.14160793,0.13076958,0.12623203,0.11836687,0.12636445,0.12449374,0.12851009,0.13697416,0.12192511,0.1245801,0.12683192,0.12904376,0.12993054,0.13434596,0.13274786,0.1285831,0.1349893,0.13251086,0.13592513,0.1341163,0.13470158,0.14175253,0.13283533,0.12620515,0.12392661,0.12118816,0.13569042,0.14033231,0.12925032,0.1523877,0.13642706,0.14259376,0.13476479,0.12214796,0.14394407,0.14141048,0.14282636,0.15315986,0.12780347,0.12485903,0.12722082,0.12946448,0.13059859,0.13150105,0.13871703,0.13677545,0.1259616,0.13276221,0.13688192,0.14116031,0.14018495,0.12031432,0.13265012,0.1364068,0.13824767,0.13329561,0.1455249,0.14104646,0.13210362,0.13234772,0.13848265,0.14358316,0.13715535,0.1268366,0.12754932,0.11223849,0.1327902,0.13620013,0.13140282,0.14806189,0.14328612,0.12621018,0.12982984,0.12762952,0.13554464,0.12727106,0.14390773,0.13286495,0.14468567,0.12970139,0.1403857,0.13439089,0.13602248,0.13211326,0.12857585,0.11510467,0.111892395,0.13377991,0.120039284,0.13582894,0.13145795,0.14322473,0.12514326,0.13515118,0.13763943,0.1375842,0.1384021,0.12748586,0.13284068,0.12687005,0.12842417,0.12585169,0.1350921,0.11847229,0.11836718,0.14120126,0.13186571,0.119463116
0.11278388,0.12701309,0.14191082,0.14998324,0.12982376,0.13172987,0.1641599,0.13629015,0.15120034,0.14669086,0.1371464,0.15912622,0.15215896,0.14235877,0.13785802,0.15741453,0.12514938,0.1424523,0.13490771,0.114095286,0.13720688,0.11882151,0.1270595,0.13305598,0.13708054,0.123207316,0.13652195,0.16969518,0.13650253,0.14407866,0.14091182,0.14007501,0.13598306,0.1372319,0.13988525,0.141395,0.12311088,0.12594232,0.123477675,0.14444727,0.15607901,0.15734172,0.17507944,0.14949764,0.1333689,0.13887633,0.12936418,0.13320868,0.15115443,0.14261915,0.15313311,0.13281353,0.15383379,0.13146856,0.131173,0.1541567,0.16855805,0.14483403,0.1577063,0.1341977,0.15037522,0.14629795,0.16035701,0.13774806,0.12296953,0.13732024,0.13503549,0.13841519,0.16712563,0.1608196,0.1463986,0.13772555,0.14953971,0.13010821,0.13636893,0.14860158,0.14841186,0.12628435,0.11960654,0.15735017,0.14887573,0.14632118,0.13761052,0.14027497,0.12984842,0.13656391,0.15064539,0.15391868,0.15168115,0.1595586,0.13430685,0.14208882,0.14311375,0.14581075,0.16469948,0.13909844,0.13086268,0.12662062,0.13226911,0.13579321,0.1538555,0.14868018,0.14987189,0.13470258,0.1479922,0.12964994,0.14268462,0.14339057,0.15779214,0.14205521,0.14278033,0.14849387,0.14795543,0.14017521,0.13221961,0.148921,0.13051032,0.11768332,0.15367477,0.12805748,0.12609415
0.114697546,0.08027004,0.14267105,0.15757449,0.13746317,0.15470819,0.14825286,0.15798531,0.15062286,0.16908157,0.16253124,0.15701869,0.16594909,0.16776985,0.15155306,0.14542781,0.15584463,0.14994788,0.15604433,0.14813784,0.14114262,0.1408391,0.12675934,0.16235325,0.15241739,0.13679247,0.13671523,0.14806497,0.14770216,0.14781308,0.17118482,0.16286539,0.14580931,0.1514616,0.14025427,0.15271802,0.1293766,0.15180433,0.1283994,0.15426244,0.16344078,0.15270181,0.18767498,0.16018297,0.14029144,0.1585887,0.14019659,0.158393,0.14757515,0.15828378,0.15603669,0.13282841,0.13436742,0.14915426,0.13634434,0.16833316,0.15735222,0.1491222,0.14600864,0.13448654,0.15751982,0.14851762,0.15064536,0.16216546,0.13300553,0.14138636,0.16310515,0.1505483,0.15294418,0.16485249,0.14406988,0.15743898,0.1546661,0.15495127,0.15576203,0.15245135,0.15093492,0.14202304,0.12332394,0.15471227,0.16783531,0.15744251,0.14799571,0.14992198,0.15238479,0.13674231,0.15357384,0.1480439,0.14982884,0.16654235,0.14366864,0.14332017,0.16233526,0.15000752,0.14743878,0.15367374,0.13548286,0.14320861,0.12546468,0.14065607,0.17266937,0.15280786,0.16086257,0.15119515,0.16389476,0.1437307,0.1746495,0.1535342,0.14397532,0.13198249,0.13175273,0.16104458,0.13184105,0.16358225,0.14752248,0.15080002,0.15958713,0.14025748,0.17791033,0.15827405,0.12924518
0.23313338,0.18798113,0.18294738,0.18329819,0.16111341,0.18458836,0.174032,0.1702288,0.1846832,0.17740566,0.17319933,0.2258329,0.19306955,0.18324551,0.15613687,0.1515381,0.1567215,0.18512262,0.13843489,0.13259694,0.1937219,0.13745667,0.18753926,0.1872194,0.17237453,0.17122348,0.18313909,0.16204482,0.15015337,0.15720983,0.15163998,0.15088716,0.15022945,0.13721357,0.18762618,0.16178422,0.1272318,0.118832335,0.20673361,0.16407348,0.16669494,0.16401891,0.16601716,0.1976254,0.17490385,0.17712283,0.18672273,0.19149762,0.2173989,0.15873474,0.17098258,0.15572469,0.15308735,0.17147978,0.23297043,0.1480542,0.17795086,0.15359965,0.13232419,0.2185897,0.16952534,0.16470578,0.16377941,0.17557889,0.12148011,0.1630555,0.1554789,0.16704439,0.14783648,0.15028119,0.17796037,0.12486734,0.13988706,0.1306782,0.168612,0.17136566,0.14920327,0.12637797,0.20459972,0.17899512,0.16295168,0.17833208,0.14950055,0.21120286,0.18107401,0.18692398,0.14242378,0.14240202,0.1379451,0.18504503,0.14062366,0.20584823,0.17223261,0.16563965,0.13077888,0.16318084,0.13689633,0.123406805,0.17969508,0.19286937,0.20825413,0.13791095,0.14658554,0.16187629,0.22007042,0.17677255,0.1841083,0.19723213,0.15825269,0.21874066,0.18929107,0.1670959,0.18612598,0.14057755,0.14373237,0.2058077,0.14905727,0.14118642,0.166844,0.13887893,0.20264198
0.17212348,0.17460042,0.15823907,0.15070926,0.13713083,0.14308697,0.14864804,0.15151513,0.13928545,0.17562674,0.159339,0.15253428,0.15334944,0.16307263,0.14023592,0.14191353,0.14178799,0.14052789,0.13953796,0.13113514,0.155923,0.13116853,0.13534528,0.15380478,0.14845937,0.14435606,0.13893208,0.13661574,0.14155991,0.13398813,0.14510438,0.13321546,0.12990417,0.13261245,0.13549264,0.13724452,0.12111943,0.12418369,0.16167867,0.1750255,0.14343213,0.13316093,0.1422883,0.13156478,0.13072576,0.14582533,0.13781077,0.16499224,0.14854002,0.13692023,0.1634838,0.12362576,0.13369521,0.12929076,0.13375315,0.1404421,0.1358877,0.13826197,0.12710609,0.12711881,0.14536627,0.14677104,0.14624552,0.16517882,0.118165225,0.12272596,0.15666927,0.12232777,0.12226256,0.13622686,0.12374623,0.1326614,0.13289855,0.15599498,0.13790362,0.13408422,0.13112125,0.12387203,0.16840097,0.21350484,0.15164554,0.12744892,0.13629377,0.14109288,0.1466157,0.14885372,0.14767689,0.181772,0.14008388,0.16758695,0.14352524,0.14894712,0.14374247,0.13969743,0.13767594,0.14796963,0.14128673,0.1317626,0.12349646,0.14334477,0.1763661,0.1327531,0.14034306,0.13087176,0.15727706,0.12987341,0.14796962,0.14234012,0.13889314,0.40215737,0.15398058,0.14728716,0.1279187,0.13911863,0.13550302,0.19652922,0.12577328,0.1331639,0.15382838,0.13024218,0.16899869
0.21836756,0.31011212,0.3983182,0.2613338,0.24737455,0.22333924,0.3761623,0.39717856,0.4716811,0.27117947,0.288695,0.23419072,0.27234143,0.24664903,0.2925067,0.2775071,0.2763007,0.20797703,0.27543074,0.17481355,0.3588765,0.17777283,0.18547381,0.2900998,0.2544307,0.18552554,0.25720704,0.20695896,0.25973123,0.281444,0.18077953,0.16174482,0.13805148,0.19499278,0.15493926,0.19373646,0.14817037,0.1509597,0.12745412,0.21310097,0.24592295,0.24302621,0.28313604,0.2459367,0.17047484,0.27065164,0.25434718,0.17718351,0.15163615,0.25459662,0.29540095,0.23650807,0.21460296,0.18613076,0.13997611,0.26826867,0.2175875,0.16874969,0.1961631,0.14852905,0.19663866,0.19208841,0.26545656,0.24576285,0.20690478,0.1732304,0.24539724,0.17881823,0.15112145,0.22164427,0.16021396,0.16899256,0.16976388,0.1532531,0.15294486,0.154469,0.15770593,0.124062575,0.118753076,0.27969936,0.27093077,0.2732541,0.17306507,0.2418597,0.19388473,0.216245,0.19863473,0.2663438,0.24004443,0.23382838,0.21859051,0.21187414,0.28717306,0.21764542,0.21713126,0.2628325,0.38740596,0.36563468,0.16018522,0.11544933,0.14145428,0.1781487,0.29859096,0.14442024,0.26279217,0.17358409,0.16587631,0.17176425,0.1992595,0.21216467,0.23294915,0.25201425,0.16283518,0.19468956,0.16661796,0.14092377,0.12874074,0.13334237,0.13855046,0.10287393,0.123146094
0.21534723,0.27356598,0.31579012,0.2037945,0.20868917,0.22392128,0.28437188,0.27626762,0.26736662,0.3434815,0.2943041,0.24511091,0.26284567,0.25034085,0.20054932,0.20749305,0.2249065,0.1618402,0.18093859,0.19745521,0.20037235,0.18858238,0.21880622,0.26201567,0.30193922,0.24633984,0.30352187,0.20327236,0.22959399,0.18810087,0.18519583,0.16665237,0.15478621,0.1886716,0.17700757,0.24242358,0.17972219,0.1269988,0.2035962,0.24305551,0.21738684,0.22170264,0.22195768,0.28820342,0.21045268,0.21509846,0.17895104,0.22944039,0.2106338,0.22806865,0.2687458,0.22196396,0.21389711,0.15187116,0.17146665,0.20172563,0.21613224,0.13301644,0.13644645,0.20528637,0.27074957,0.287029,0.28001845,0.21651839,0.22187227,0.22463903,0.19898558,0.13712734,0.13572966,0.16509268,0.16119467,0.16269867,0.13767904,0.15503885,0.14522824,0.14205086,0.15631913,0.12970348,0.19269933,0.35974753,0.24145152,0.21024188,0.17739376,0.25921917,0.15907975,0.21935773,0.25079566,0.2747679,0.19488531,0.20813309,0.18373881,0.1837577,0.18783684,0.1463522,0.14886162,0.19384773,0.19261229,0.17086312,0.22217771,0.23290971,0.26245236,0.17616804,0.20284885,0.14390613,0.2773625,0.20328529,0.18266463,0.17070532,0.17980063,0.308494,0.22109371,0.19552924,0.21043143,0.16439942,0.16242266,0.29707256,0.13251905,0.12705012,0.1548965,0.13339539,0.1884802
0.14679514,0.14977597,0.13637055,0.14681469,0.13041605,0.12161096,0.1330725,0.14137992,0.14816083,0.183613,0.17901236,0.14177276,0.14251572,0.16890003,0.13903448,0.13290115,0.15542912,0.13570784,0.13285077,0.14383158,0.15501481,0.13441817,0.12057441,0.15456666,0.15036665,0.1407143,0.13561752,0.1414574,0.13447511,0.14565411,0.13895509,0.14733711,0.1301924,0.13753445,0.13051659,0.14334662,0.121038176,0.124354795,0.13348158,0.13303706,0.1389475,0.13448964,0.13603924,0.15266849,0.12560037,0.14870237,0.1435456,0.17662416,0.14195433,0.15471567,0.15311885,0.13914727,0.1341174,0.13941658,0.13344605,0.1333835,0.13173339,0.13775335,0.13154633,0.123477034,0.14194566,0.12785663,0.1384058,0.15135758,0.11670327,0.12544934,0.13881028,0.13635182,0.13315523,0.13690503,0.12319825,0.14016134,0.13931258,0.15183403,0.14675781,0.1339142,0.1310162,0.13127875,0.12651391,0.13934377,0.14228477,0.1385555,0.13369295,0.15226066,0.14102593,0.14456485,0.12649025,0.13156061,0.12837413,0.15268663,0.13268247,0.13394243,0.14355983,0.13579796,0.13029702,0.13868593,0.13688615,0.14173445,0.12262565,0.123672746,0.14075048,0.12700479,0.12834223,0.14230329,0.1570244,0.11823022,0.13825977,0.1369184,0.1361429,0.11591927,0.1370892,0.14417908,0.1266858,0.13009907,0.11541039,0.13682523,0.122176565,0.121216364,0.14174752,0.12870748,0.12409964
0.12032611,0.14165401,0.15758137,0.14548576,0.13641731,0.1410415,0.1646127,0.14182782,0.14239816,0.16042437,0.14893577,0.15742797,0.14707315,0.16129358,0.13504753,0.15024991,0.1516405,0.15888357,0.13801973,0.13139059,0.16863938,0.13630903,0.15955977,0.14709313,0.1408089,0.1282228,0.13578154,0.14425005,0.13021086,0.1307659,0.14151238,0.13626145,0.12732603,0.13169268,0.13785508,0.122623555,0.11615628,0.123455726,0.15210871,0.15416163,0.2013321,0.15302247,0.16020375,0.13834278,0.14185524,0.13924505,0.12456013,0.1496066,0.14521576,0.13615581,0.13858303,0.12448079,0.14664307,0.13726144,0.1557353,0.15579918,0.15214889,0.1547143,0.15916605,0.14853378,0.14654464,0.13803658,0.15230046,0.14912683,0.112143196,0.12928535,0.15028498,0.132549,0.13422084,0.1366159,0.14371824,0.12601441,0.12642136,0.13155067,0.1557585,0.14883123,0.13259098,0.121187285,0.14244471,0.16442022,0.15796635,0.13656802,0.14228882,0.1464884,0.15917821,0.1812622,0.16332553,0.1599499,0.16013913,0.15754499,0.14160523,0.15677689,0.15948942,0.15090798,0.15750162,0.14771238,0.14443466,0.14927608,0.1559863,0.15097378,0.16001926,0.14931351,0.15210195,0.13711378,0.1515914,0.13926435,0.16154075,0.15104918,0.14309025,0.17281364,0.14231835,0.15067595,0.13967,0.13831764,0.12981743,0.14464046,0.11828726,0.12114624,0.14068721,0.12863582,0.1406844
0.10753673,0.124774575,0.13345508,0.15467757,0.14551967,0.14338395,0.15573706,0.13295336,0.15127696,0.15524098,0.15387969,0.15449113,0.16248295,0.16589528,0.16311558,0.15777045,0.15542749,0.15473358,0.14351562,0.14559242,0.15194812,0.145779,0.13753627,0.15624608,0.16021809,0.14732873,0.15929161,0.158693,0.13728735,0.1499977,0.1417556,0.14465286,0.13633415,0.14286582,0.14366595,0.13286644,0.12742373,0.12903962,0.1425511,0.14463648,0.17264608,0.15970173,0.15527791,0.15821503,0.14364453,0.15275173,0.1492767,0.17132752,0.15475151,0.1425051,0.16705696,0.15865733,0.14782262,0.14841631,0.13841744,0.15630108,0.15602808,0.14714876,0.15117866,0.13618311,0.1452158,0.14628375,0.15616906,0.14855549,0.13124804,0.13580362,0.14823693,0.14280875,0.14803411,0.14923571,0.143485,0.13541088,0.14016081,0.13504563,0.14427575,0.14614783,0.14851496,0.1331795,0.12923808,0.15014444,0.15586826,0.15557866,0.13871403,0.16043672,0.15023525,0.14719613,0.1560248,0.15425625,0.15144195,0.1646119,0.14846729,0.15328942,0.16722906,0.15772824,0.1515184,0.1417383,0.14342432,0.1417344,0.13434507,0.13378495,0.16382445,0.15403041,0.15167484,0.14146265,0.16406508,0.1416222,0.15351911,0.15749815,0.14921653,0.12705089,0.14211816,0.14864223,0.1376172,0.13864371,0.13067031,0.14094444,0.1325752,0.12969543,0.13408545,0.13167591,0.123987846
0.2014569,0.2587943,0.25902674,0.21105452,0.16912018,0.1670681,0.26113132,0.21914089,0.19327696,0.28516194,0.26754248,0.22250074,0.21814114,0.288294,0.2078581,0.17654061,0.19257471,0.23538385,0.17200644,0.21016017,0.19350646,0.14708011,0.20203921,0.23782927,0.18052156,0.17213853,0.18746369,0.20303598,0.18688521,0.18749405,0.19881856,0.17664583,0.1738213,0.20654918,0.22170751,0.19938229,0.1356131,0.15677798,0.32939115,0.251945,0.257748,0.19728765,0.1987674,0.18864441,0.19190294,0.21513303,0.20293508,0.25718823,0.24869372,0.2539222,0.20019075,0.17191236,0.16559735,0.1825407,0.2093762,0.19471516,0.21571235,0.20372224,0.19686271,0.24874417,0.18208055,0.1673936,0.1889306,0.22146301,0.15761095,0.17786594,0.183013,0.19508132,0.1861768,0.19023198,0.18428326,0.19141075,0.19005516,0.18023305,0.19475988,0.20303017,0.17970136,0.18745217,0.30524558,0.22629748,0.19230784,0.18555634,0.1900488,0.192612,0.20732166,0.25968966,0.19700259,0.21312977,0.20834288,0.24451198,0.17282982,0.18710433,0.23945569,0.1926237,0.16690382,0.22273731,0.19500999,0.2166632,0.18702467,0.19167632,0.21222414,0.1972976,0.1998625,0.21244289,0.20369074,0.14329445,0.21354307,0.19853497,0.20282127,0.24872005,0.19379914,0.18537149,0.19570252,0.20224397,0.163879,0.18532546,0.19489877,0.14845458,0.20728658,0.17586258,0.25542772
0.12250606,0.14188099,0.14657226,0.16048986,0.14094833,0.14407273,0.16543719,0.16844662,0.17477903,0.18143116,0.16953151,0.1660499,0.16235222,0.1708338,0.16369909,0.16669042,0.15939619,0.16567732,0.1464497,0.16646706,0.15295996,0.14320853,0.15207537,0.15033685,0.15161347,0.14213996,0.14452523,0.17317022,0.15738985,0.16134755,0.15979691,0.16898845,0.15468474,0.15569827,0.1551889,0.14752553,0.14399931,0.14383219,0.13854101,0.13772714,0.15603659,0.1556252,0.17137083,0.15295048,0.15099727,0.1518975,0.1412412,0.1621619,0.15387177,0.14812902,0.164266,0.13890956,0.16097079,0.14700235,0.15250766,0.14544258,0.13419545,0.14332622,0.16171119,0.14571337,0.14510839,0.13645005,0.15711035,0.1658771,0.14107935,0.1452961,0.16481467,0.15908752,0.17508091,0.15939641,0.15558313,0.15384914,0.15682629,0.16431694,0.15498954,0.15376352,0.15677586,0.15294625,0.13184845,0.1400421,0.15539096,0.1550868,0.15095703,0.16576383,0.16915838,0.14248513,0.14094508,0.14384536,0.14506884,0.18126674,0.14740916,0.15649292,0.15684338,0.15764697,0.16531454,0.16285487,0.16830064,0.16894488,0.1476793,0.13635315,0.16389981,0.14275372,0.15649064,0.15557776,0.1691939,0.1414861,0.16811289,0.16214068,0.16600451,0.15861428,0.16398773,0.18066141,0.1604165,0.1643789,0.1443507,0.16123348,0.1379877,0.14961228,0.17585732,0.17552964,0.14367075
0.13788405,0.16092224,0.16194415,0.15327914,0.13390897,0.13991345,0.14997806,0.16950035,0.15713583,0.18071519,0.16212083,0.16933951,0.15944816,0.18487178,0.14924699,0.14787513,0.17327213,0.16487841,0.1484753,0.1438028,0.15603578,0.13181996,0.1534656,0.16167033,0.14543766,0.13521758,0.13278674,0.1612287,0.15525056,0.14892067,0.15681875,0.15377311,0.13682817,0.1472942,0.1452,0.14873594,0.13691983,0.14181548,0.15866835,0.17654239,0.16167447,0.14417002,0.16995981,0.14622027,0.142149,0.1521831,0.14048792,0.16717035,0.16036972,0.15377164,0.1585546,0.13169551,0.13537543,0.14797974,0.1552777,0.14812146,0.1531314,0.1526878,0.16282691,0.15683886,0.15637177,0.14277856,0.15478106,0.16948497,0.13453394,0.13730948,0.16087939,0.14908552,0.15989128,0.1535215,0.14577666,0.1578546,0.14628044,0.18090926,0.1636306,0.15807305,0.14747068,0.15481654,0.15506321,0.16093573,0.16992134,0.14247695,0.1634936,0.14415759,0.16012946,0.1597141,0.14923999,0.15447548,0.14389122,0.1858595,0.14311807,0.15970443,0.16670266,0.15369037,0.15561457,0.16438532,0.14803356,0.16254845,0.15005462,0.1516898,0.16196437,0.14791347,0.16478875,0.15770012,0.15975104,0.13707238,0.163774,0.15199554,0.16685091,0.17053477,0.15352172,0.1589724,0.15539593,0.15382098,0.14261144,0.16375354,0.1649826,0.13954447,0.16756342,0.14084248,0.1644411
0.13092406,0.1488808,0.15817088,0.15837517,0.14986539,0.12304152,0.14913279,0.15303712,0.16090058,0.16895889,0.15764333,0.15685405,0.15713395,0.1604617,0.16224775,0.1672022,0.15749744,0.14343983,0.13879287,0.14215845,0.16212392,0.14535047,0.14016059,0.14596985,0.147211,0.14508626,0.14158925,0.15868779,0.14242186,0.15294388,0.14695665,0.1469109,0.13986246,0.14412138,0.14727087,0.13978389,0.13469344,0.13581416,0.13305363,0.13028201,0.15513402,0.1550056,0.16267781,0.15645868,0.14898664,0.14487037,0.14935057,0.15725847,0.14063016,0.15062147,0.16103631,0.13897507,0.14334159,0.14494686,0.14544308,0.14942132,0.14072697,0.14318417,0.14716229,0.14295383,0.1488899,0.1446161,0.15112299,0.151897,0.13011709,0.14594278,0.15190983,0.1492848,0.15722856,0.15000856,0.1426586,0.14322576,0.15562509,0.14881422,0.1619279,0.1621344,0.15190051,0.13986771,0.124537125,0.14273259,0.15206921,0.1547358,0.15036212,0.15628058,0.15297738,0.15483274,0.14226347,0.14742582,0.15366372,0.17025904,0.1468003,0.15098639,0.15553224,0.15431623,0.15763767,0.13703275,0.13502067,0.1427735,0.12976694,0.123666495,0.1595587,0.14636596,0.14822814,0.14341162,0.170551,0.14656949,0.14872089,0.14959905,0.15055726,0.16294537,0.16232148,0.15668657,0.14139813,0.13877955,0.14838205,0.17675611,0.14207311,0.14073485,0.15576346,0.15458219,0.1332696
0.12500492,0.11060979,0.12840159,0.15560254,0.13885099,0.14201847,0.149218,0.16639604,0.1702478,0.17318715,0.16027974,0.16645573,0.1572309,0.16948351,0.15622546,0.14750722,0.15056904,0.15128773,0.15091927,0.16512084,0.1656445,0.14550176,0.13643073,0.14798842,0.14286081,0.12683058,0.1311888,0.15008403,0.15494221,0.14857236,0.14956081,0.15053388,0.1332787,0.15221237,0.14088346,0.14271818,0.13973318,0.13828956,0.12785794,0.13588682,0.15277348,0.136057,0.14570625,0.15293227,0.13089582,0.15727986,0.14136402,0.15335925,0.14159434,0.14604408,0.17066853,0.14002854,0.13791251,0.1467538,0.13309488,0.14606999,0.14002118,0.15603441,0.14499673,0.12878308,0.13618451,0.13745913,0.14477058,0.15765771,0.13838945,0.14732921,0.1544995,0.15480466,0.14445789,0.15933652,0.13707419,0.1576887,0.1557956,0.15564811,0.15397888,0.13973342,0.14039265,0.1386185,0.119457744,0.14281611,0.15684202,0.15274408,0.14755242,0.16192043,0.15638441,0.14021881,0.14233491,0.15087731,0.15099327,0.17237875,0.15373838,0.14756487,0.15712397,0.1455319,0.14721261,0.15252623,0.15783441,0.1564384,0.1377635,0.13998976,0.16176654,0.14539874,0.15157245,0.15367284,0.16837847,0.14041193,0.14980131,0.14397982,0.14670917,0.16326545,0.14943358,0.158018,0.1408929,0.15832013,0.14051378,0.15245098,0.13159397,0.13807414,0.15776555,0.15471177,0.12987311
0.12757042,0.13989723,0.13627975,0.1559009,0.13067006,0.1352371,0.13984801,0.13862847,0.14351736,0.15990837,0.14554065,0.13650833,0.14388804,0.14558773,0.13278219,0.12776421,0.13990605,0.13193513,0.13181585,0.15277094,0.1390481,0.12991983,0.119561724,0.13774322,0.12610859,0.13278916,0.13644546,0.14486031,0.1360335,0.13465814,0.1382948,0.15178062,0.12927847,0.14029685,0.12971795,0.13267833,0.1262621,0.1290239,0.14012691,0.12785548,0.1457186,0.13749799,0.14998081,0.13572517,0.12220386,0.14371009,0.13843845,0.16252986,0.1332067,0.12532437,0.14644365,0.12778491,0.13057351,0.1401759,0.13189062,0.14112562,0.1384734,0.13783544,0.1437353,0.12763527,0.1488122,0.16103485,0.14618005,0.15010622,0.12756197,0.13569205,0.1467555,0.13307063,0.13500856,0.14338216,0.12237812,0.135595,0.14134571,0.1548536,0.13242066,0.13097508,0.1361355,0.13300899,0.13594806,0.12552403,0.13417567,0.13709514,0.12733054,0.13054872,0.13716769,0.1294716,0.12807813,0.14308953,0.13183612,0.14690423,0.12503731,0.13151743,0.15277264,0.14286986,0.13507523,0.13314718,0.13697849,0.13103007,0.11763913,0.12927742,0.16415697,0.13188149,0.14217253,0.12817699,0.14083855,0.1238069,0.15836684,0.14825979,0.14078824,0.14847106,0.13987045,0.14459467,0.12397158,0.13875417,0.1295289,0.14082757,0.13619559,0.14834231,0.15206964,0.14772794,0.12797572
