0.3973119,0.24455264,0.36692291,0.27126062,0.12641938,0.28672034,0.20717336,0.18130505,0.11339599,0.18817699,0.17811215,0.10013074,0.076344125,0.2433767,0.15908332,0.22654857,0.16234732,0.13529196,0.17654845,0.31587556,0.21876763,0.20851953,0.17460664,0.7585142,0.16038643,0.1298612,0.31631353,0.17014244,0.4438868,0.641509,0.6710681,0.21818644,0.3597599,0.55925786,0.38743982,0.7218096,0.6871114,0.77462804,0.29141754,0.25904205,0.32354057,0.39092377,0.28916964,0.5292753,0.3489439,0.22357973,0.27809706,0.46167654,0.104095824,0.7567787,0.330132,0.20457645,0.23745038,0.19499806,0.03870148,0.2836491,0.21348697,0.21702142,0.1789663,0.07764892,0.0268127,0.06322067,0.10047131,0.2300049,0.73268557,0.30812237,0.19607747,0.106356785,0.11707929,0.2333278,0.19497108,0.23531437,0.14556873,0.10730481,0.17286336,0.20352204,0.3029011,0.35802478,0.21142378,0.3302926,0.13592258,0.18279321,0.059923783,0.1228989,0.021911282,0.16170494,0.22049384,0.6220843,0.49681646,0.23996997,0.6245589,0.7396771,0.81437504,0.6313037,0.7604954,0.8624892,0.6726607,0.75453556,0.5749927,0.33839306,0.18810035,0.11670963,0.28650358,0.08898389,0.15831763,0.13549866,0.086366385,0.08610913,0.19426262,0.03502762,0.13042805,0.14149024,0.22468214,0.14276892,0.3673363,0.3410037,0.18333694,0.25058803,0.42039394,0.20227617,0.6107141
0.6874046,0.2221043,0.29309258,0.25166604,0.05482581,0.265242,0.39783955,0.18768932,0.16083829,0.345211,0.74229866,0.30246338,0.37522048,0.32883692,0.075982615,0.12040891,0.079681545,0.14342219,0.31948096,0.38021678,0.2261599,0.33796346,0.862336,0.8705407,0.27004734,0.48850212,0.6725175,0.51396894,0.64541346,0.81465346,0.84335506,0.48456228,0.60233086,0.7841085,0.7288109,0.79138285,0.86898947,0.7920388,0.8200344,0.6131109,0.53286654,0.7541693,0.45053878,0.8463475,0.70697,0.30281734,0.5980121,0.74868035,0.3846741,0.9145291,0.38636047,0.29386425,0.24666768,0.43160462,0.20056626,0.16131632,0.23398258,0.16438234,0.19326074,0.3639167,0.54001784,0.38121125,0.29901516,0.32448587,0.9004328,0.7120068,0.27750498,0.28827167,0.3157961,0.29843628,0.33631286,0.30451587,0.19104885,0.26739764,0.21496281,0.15481694,0.18486743,0.34875327,0.9794115,0.9288463,0.27447566,0.66627765,0.16369744,0.25550413,0.53744256,0.9897121,0.7714676,0.9394817,0.92000085,0.6267436,0.9176815,0.9458507,0.9767431,0.9335206,0.9527731,0.9113103,0.90553194,0.48023358,0.59154147,0.31223553,0.13960768,0.15769035,0.15043744,0.12461771,0.21716827,0.15510544,0.11086603,0.09023871,0.11686859,0.059457194,0.10965712,0.11178564,0.33036315,0.18859464,0.3077188,0.33252388,0.1996969,0.22421278,0.54381394,0.23675923,0.69165504
0.10125488,0.08400545,0.1047208,0.33878276,0.084010296,0.10453947,0.053177163,0.12882493,0.15829116,0.28310537,0.106899634,0.114263505,0.1668825,0.3880325,0.2614077,0.31830564,0.31510738,0.1375253,0.1650124,0.2250965,0.18627867,0.23636396,0.26136965,0.25297868,0.279,0.24518763,0.42285752,0.33611,0.24337056,0.394109,0.44679132,0.30480456,0.3061841,0.44108546,0.29408935,0.54345095,0.4940917,0.5723218,0.35776505,0.35376,0.32710838,0.396419,0.20908861,0.6164457,0.36167094,0.31314284,0.34112293,0.5209982,0.27378714,0.1885118,0.2954374,0.31686148,0.3745294,0.46428525,0.28547063,0.23670302,0.38782766,0.37836057,0.30269483,0.32642063,0.21882133,0.27640545,0.36939922,0.37007302,0.331767,0.36024332,0.44764727,0.28938776,0.3193262,0.33417523,0.29986766,0.27042836,0.1709173,0.2965102,0.35698885,0.23822783,0.28393024,0.2535919,0.23403336,0.1912801,0.33288258,0.3217509,0.13224512,0.26022008,0.31172282,0.27474397,0.20824835,0.20965134,0.17302358,0.1734129,0.50329304,0.5013609,0.38006335,0.42365927,0.17544277,0.19513975,0.21394639,0.19146775,0.32272318,0.25797445,0.1687077,0.12703033,0.16400178,0.0852682,0.3423454,0.26381803,0.17265528,0.27652645,0.18997502,0.10210059,0.29127616,0.19261454,0.19482087,0.20155889,0.30478746,0.23717006,0.31773213,0.20826428,0.20234342,0.15123434,0.22465739
0.05408071,0.038978644,0.046901774,0.10359976,0.054384325,0.060879663,0.057099618,0.10698767,0.10568546,0.22154339,0.06746701,0.1126752,0.20270868,0.2629027,0.21724208,0.27536854,0.2364438,0.111524425,0.14360006,0.1677995,0.18321177,0.10461303,0.071525976,0.063543335,0.13337159,0.0906932,0.12202185,0.14711082,0.18498169,0.16532984,0.25359797,0.1403813,0.076697946,0.24719511,0.1644072,0.4204,0.3120843,0.12578191,0.037746847,0.11260507,0.17033976,0.19377042,0.15699625,0.23525703,0.19786094,0.15640728,0.16802481,0.23180278,0.06717306,0.054641016,0.14557534,0.12369383,0.19610041,0.11881329,0.06990322,0.10253271,0.1420276,0.12499751,0.16065985,0.050088454,0.048358046,0.08161631,0.16655865,0.14824043,0.1069977,0.12343098,0.2029622,0.10206161,0.20173994,0.29298636,0.21284981,0.23832785,0.3076412,0.1702861,0.11228599,0.12162948,0.22128493,0.13797915,0.04327626,0.07439126,0.100158334,0.11567417,0.19100812,0.17921759,0.06388025,0.054295007,0.0461769,0.04976274,0.0775331,0.099996716,0.15380168,0.22414139,0.19284016,0.14207906,0.06790054,0.043361645,0.14004229,0.056457087,0.06926678,0.07391267,0.071309686,0.044446893,0.063669614,0.04329033,0.15255508,0.104635105,0.064736955,0.062889025,0.06777257,0.012744607,0.11852223,0.10158764,0.10225091,0.18868004,0.24296564,0.23922704,0.11302028,0.16452584,0.19793211,0.05241826,0.023900392
0.21349421,0.13531184,0.114145726,0.2711459,0.15220514,0.1499818,0.15789732,0.21247913,0.189925,0.31556413,0.232738,0.20302269,0.3142328,0.28867504,0.25078326,0.24618955,0.24276775,0.17243752,0.17214742,0.19331716,0.1916692,0.27705997,0.24918386,0.2549176,0.23838644,0.18486425,0.31006083,0.25122845,0.31745687,0.3362271,0.3890243,0.23889937,0.25483626,0.42561984,0.26214176,0.41664937,0.4577421,0.46084294,0.41632226,0.333302,0.36152396,0.39744172,0.24107838,0.3952129,0.2972519,0.21479568,0.29528794,0.53357124,0.27470097,0.10827722,0.24089132,0.24984355,0.2855847,0.3883312,0.24425575,0.20724143,0.27844194,0.25848082,0.2891627,0.3069482,0.16277248,0.19194698,0.19012901,0.1997374,0.14706847,0.17515428,0.23707587,0.1729262,0.18010643,0.27031305,0.26425153,0.21060805,0.22584353,0.21163712,0.15663809,0.17062113,0.17596015,0.16036318,0.37071517,0.28897548,0.23199575,0.26516625,0.17015335,0.2179965,0.2902995,0.27227268,0.16252953,0.10959817,0.10037428,0.111092,0.13721201,0.15936357,0.20905396,0.15574853,0.09669734,0.10962163,0.11340731,0.09070959,0.15354031,0.16504191,0.18597446,0.16714117,0.14823858,0.18088664,0.22069561,0.18981588,0.139743,0.19283073,0.14836013,0.06708289,0.19612007,0.22075796,0.1760644,0.24921465,0.24510936,0.18215197,0.2775475,0.2685283,0.21868192,0.26624897,0.16941114
0.14101721,0.059691597,0.043152116,0.16432652,0.062504284,0.056867268,0.07751169,0.14239262,0.12230793,0.2487323,0.08119701,0.110117674,0.20028053,0.388414,0.20666358,0.33477253,0.31859156,0.11718211,0.2503386,0.27808788,0.16165881,0.18553406,0.13420287,0.13911615,0.17405264,0.13773999,0.18409216,0.19549276,0.25864357,0.20338172,0.29504505,0.13228601,0.1160557,0.3284601,0.24629042,0.5279152,0.46980283,0.3426132,0.117243744,0.18179552,0.2203208,0.30480954,0.19291438,0.26538175,0.2592481,0.20466277,0.20010537,0.33267784,0.13296002,0.08594687,0.20420024,0.14971533,0.2151764,0.21346983,0.10933885,0.10927346,0.15602025,0.16232821,0.21684173,0.13349856,0.082314186,0.1244072,0.16052933,0.19413033,0.1632187,0.18634331,0.27146748,0.1702184,0.24458805,0.35567564,0.282176,0.26315188,0.2648598,0.2092325,0.15419789,0.17422226,0.20973942,0.15616873,0.14280385,0.114670716,0.13621785,0.12938884,0.21433452,0.20413628,0.10899434,0.09270265,0.07956548,0.06850846,0.0988672,0.09541027,0.20071904,0.23715903,0.27272415,0.18237026,0.1094332,0.08447011,0.14025328,0.11038568,0.1310264,0.09828293,0.09930057,0.061237484,0.10125174,0.06505229,0.17083901,0.124814376,0.084293544,0.09034034,0.10181754,0.039384153,0.179116,0.14126752,0.1849465,0.2974801,0.32068646,0.2522549,0.21735758,0.24330485,0.3375024,0.2038193,0.0722603
0.6581501,0.54777724,0.652637,0.42572704,0.108027056,0.56143224,0.54700184,0.255928,0.1459676,0.3471669,0.609646,0.42021823,0.27564725,0.36533326,0.14113842,0.14795738,0.33910155,0.24383643,0.2814992,0.2526792,0.18274668,0.24995764,0.8014998,0.8631197,0.37419373,0.5203019,0.8391883,0.41518652,0.7679741,0.917299,0.8996843,0.40972105,0.8741402,0.8864255,0.78070563,0.70070237,0.9120653,0.87813026,0.814627,0.58846045,0.6529608,0.72221845,0.31223765,0.7633116,0.5843608,0.25035137,0.5048735,0.83195436,0.30061948,0.6208408,0.28332815,0.27938506,0.18387744,0.3038012,0.16540405,0.27875033,0.3284984,0.23051749,0.11792997,0.29615802,0.28940102,0.20653884,0.21239865,0.24077603,0.8874225,0.42498323,0.34584123,0.119468376,0.21119204,0.43026948,0.34093577,0.16888277,0.1076309,0.074872114,0.03418985,0.027218513,0.16452834,0.22349294,0.72427505,0.62126595,0.24634385,0.2860751,0.04787665,0.15138917,0.21971713,0.8704879,0.7516876,0.8221303,0.7138629,0.4673888,0.889198,0.9416245,0.7659928,0.46598753,0.6467729,0.7871743,0.6317443,0.5446699,0.7149109,0.5021847,0.3230621,0.20621154,0.38371283,0.18839753,0.22900902,0.17285275,0.20048721,0.13020107,0.36452764,0.024019472,0.16485429,0.12798494,0.50655586,0.20107867,0.4366676,0.3499097,0.17417978,0.29386282,0.29341114,0.1810422,0.5927434
0.39323992,0.52169883,0.50593907,0.4234263,0.33486918,0.2991196,0.3406648,0.22181241,0.23880848,0.3812331,0.35581115,0.2751872,0.34669587,0.45785332,0.18140046,0.19231969,0.27786046,0.37404385,0.42561328,0.41360328,0.28807095,0.27910665,0.6147179,0.5772023,0.4091152,0.3631462,0.68222106,0.3923985,0.53078413,0.70778257,0.7252186,0.3172744,0.54116416,0.71014977,0.5756219,0.69350934,0.8243793,0.5943216,0.5274986,0.42091173,0.42818177,0.41417065,0.24634452,0.57045597,0.4359265,0.22554138,0.407462,0.47770128,0.24317883,0.66831434,0.2444018,0.21856335,0.19400251,0.22340658,0.19705531,0.1911061,0.21191843,0.27176434,0.19117826,0.26117146,0.40701857,0.28378275,0.27125788,0.33885106,0.7458736,0.55085206,0.2456031,0.22139235,0.26526225,0.37157437,0.35777542,0.23091085,0.20551634,0.18867041,0.08771824,0.074048966,0.123898305,0.19057514,0.6550452,0.393501,0.28577814,0.2840049,0.09639431,0.21021521,0.23090775,0.61306715,0.6293883,0.6898589,0.712691,0.6380276,0.63067055,0.7823415,0.795309,0.7001173,0.75218487,0.681617,0.7432401,0.5102815,0.4007301,0.3358504,0.26142296,0.23510651,0.27703652,0.1919482,0.2937057,0.22087175,0.26063108,0.22156656,0.2414371,0.046950247,0.18526709,0.2182079,0.23487192,0.23545595,0.44965142,0.43468478,0.2808462,0.32242677,0.39463273,0.18891887,0.43724263
0.3306365,0.19994357,0.20849268,0.47445443,0.12152615,0.26067173,0.33987728,0.31558198,0.57039225,0.646356,0.36896876,0.3129801,0.37423927,0.49025497,0.20414558,0.25572088,0.28770953,0.35108358,0.57453585,0.48422596,0.51918083,0.4222572,0.514424,0.30040243,0.31758377,0.38570926,0.7255604,0.5597103,0.8009697,0.9259264,0.83817613,0.62389153,0.719506,0.85576516,0.817701,0.68124366,0.8663523,0.87781435,0.3970747,0.5109164,0.4910891,0.59269875,0.40335143,0.77083355,0.6601251,0.35185996,0.738806,0.67719245,0.42794973,0.6469396,0.22840577,0.22439833,0.26796573,0.43158472,0.29567134,0.18956098,0.30622005,0.32232642,0.22048593,0.391858,0.26845986,0.28576538,0.23715292,0.321489,0.5199124,0.41124028,0.26392016,0.18040518,0.3025116,0.36332753,0.398289,0.22649972,0.16498105,0.14054859,0.08369217,0.08973511,0.17522363,0.19895793,0.22630808,0.28092226,0.3273427,0.36784834,0.13701433,0.29456788,0.27564624,0.4043257,0.45270935,0.4427955,0.38238084,0.21321169,0.48764333,0.51363266,0.48980138,0.3643452,0.6340572,0.5689369,0.7433059,0.2849483,0.15205766,0.15334982,0.163357,0.09428679,0.17657661,0.1003491,0.24348442,0.27952456,0.15522483,0.14386083,0.16607653,0.029209735,0.21381173,0.33036813,0.3707383,0.4133146,0.6295148,0.49775144,0.41801146,0.51482373,0.51496184,0.36468852,0.11949099
0.6382824,0.34777692,0.44720042,0.3411264,0.32195014,0.5518609,0.53077924,0.36214364,0.23989779,0.42333192,0.581998,0.40736985,0.29137042,0.39066494,0.22368774,0.19304493,0.25982806,0.24289177,0.32317418,0.38719463,0.27252296,0.25269654,0.535306,0.7104448,0.19460554,0.32576886,0.3478234,0.27672577,0.4688256,0.59327275,0.6007439,0.27414006,0.38523778,0.42092487,0.36553234,0.5366292,0.5908239,0.55126405,0.34105673,0.3461639,0.35877892,0.3948044,0.35945946,0.55418265,0.40506196,0.21762834,0.41224605,0.5243008,0.27156755,0.24198525,0.29115364,0.3044296,0.24192895,0.2966734,0.17739066,0.24199452,0.26671714,0.25223014,0.21308345,0.14445217,0.2524022,0.27531654,0.17990297,0.2482297,0.5830826,0.411135,0.17434838,0.16854176,0.16756244,0.20504034,0.20543243,0.23143436,0.20932141,0.18502574,0.0993686,0.13365401,0.18506078,0.15454149,0.21101162,0.17238624,0.2585541,0.20913637,0.12754314,0.22567639,0.19122405,0.23657168,0.3762539,0.32833716,0.37063426,0.3615213,0.5174684,0.5838607,0.40309358,0.25903192,0.40879577,0.32451853,0.2958363,0.16375954,0.09289265,0.15569231,0.18320152,0.13511737,0.2071506,0.08348346,0.20850836,0.20875733,0.19572926,0.23099709,0.30312324,0.037193373,0.28141814,0.20612709,0.33752555,0.2530106,0.41608498,0.3361918,0.19538136,0.26404983,0.37144822,0.2117957,0.16102973
0.24782132,0.47922528,0.30334622,0.1399369,0.17154814,0.14786802,0.14575541,0.17103255,0.15316834,0.1607506,0.15897913,0.23426327,0.2045,0.22292931,0.11918596,0.082732104,0.16756888,0.19316469,0.21609673,0.23114653,0.21927875,0.18390504,0.23773651,0.43544537,0.18518992,0.15239379,0.19061911,0.1628816,0.24899083,0.30769157,0.27107698,0.18658589,0.31023362,0.3024257,0.26612285,0.37297365,0.36315382,0.38325328,0.1929536,0.17530465,0.20722473,0.18462634,0.201195,0.24460682,0.19172849,0.13407557,0.13443547,0.19172645,0.25273278,0.3241101,0.19658712,0.22492063,0.13129322,0.20271169,0.22419958,0.18924443,0.18147826,0.19945987,0.2234362,0.27204758,0.19410905,0.17951375,0.1522741,0.18169284,0.16418761,0.17928596,0.16008961,0.1694495,0.13508819,0.20239578,0.2446047,0.21274744,0.14211404,0.15230663,0.08563647,0.048178077,0.08481147,0.09342381,0.20275979,0.17137323,0.18017417,0.14791992,0.067291066,0.0854765,0.14655258,0.15731765,0.3165741,0.4552201,0.2908235,0.16054973,0.15653227,0.3493332,0.26451862,0.2169942,0.32869,0.17854321,0.29961696,0.2111691,0.15229873,0.19980201,0.12989704,0.09715678,0.09953488,0.10935532,0.086487785,0.079219796,0.106172584,0.1253188,0.11042074,0.07167089,0.15741871,0.22843695,0.19501686,0.13638553,0.20842297,0.2425561,0.22663723,0.18365456,0.2249424,0.17886434,0.10006576
0.08514044,0.077277236,0.121411815,0.1556622,0.09165701,0.17237839,0.32475838,0.13326329,0.19139339,0.16000733,0.2358173,0.26185927,0.2469491,0.2754383,0.16257189,0.0760915,0.12140381,0.13450232,0.11798617,0.18610914,0.22177038,0.18374579,0.32693774,0.4728275,0.22854462,0.26307014,0.36067173,0.5166861,0.28203353,0.4347231,0.1921532,0.16174255,0.26417395,0.6268616,0.62564236,0.45163846,0.67228854,0.5901988,0.33570248,0.34556502,0.32091442,0.27889735,0.12919742,0.44320562,0.40546122,0.11220087,0.2845025,0.36914483,0.2987913,0.24073,0.18601984,0.18740699,0.15535216,0.18459386,0.12969382,0.14700434,0.0796104,0.11050852,0.17050968,0.17456077,0.1529925,0.147087,0.24344914,0.2793171,0.107701056,0.28081965,0.26466414,0.23843347,0.35073602,0.33753827,0.42366523,0.12136651,0.20430276,0.25286013,0.1530918,0.05882558,0.07100028,0.071634986,0.22503963,0.43314156,0.079648286,0.18814509,0.10018706,0.20826519,0.0874268,0.3223617,0.15366282,0.39718518,0.36966532,0.16804658,0.68049777,0.80709004,0.6327033,0.5591188,0.28711644,0.7257043,0.8855067,0.82781726,0.3128648,0.13151355,0.09485362,0.15860303,0.10714025,0.10269431,0.18712874,0.17637724,0.13498928,0.2323387,0.16882706,0.05398721,0.09644073,0.14258736,0.36988893,0.053087726,0.20719819,0.30522716,0.29072562,0.20690309,0.2482478,0.3572495,0.14770897
0.20873412,0.15338415,0.18951881,0.21424198,0.07077698,0.20314394,0.20835099,0.3001932,0.18876661,0.22530277,0.27376285,0.258406,0.182698,0.43800828,0.15581974,0.07042506,0.1778014,0.17206438,0.35216108,0.26560938,0.23142074,0.27399558,0.34160915,0.45568722,0.30449194,0.307519,0.32279226,0.39874274,0.3527531,0.39302376,0.33577424,0.229666,0.35076645,0.6521031,0.56540555,0.7005933,0.7650765,0.70295197,0.34830675,0.39413464,0.3668928,0.3616607,0.3736651,0.48827973,0.46220383,0.24860747,0.37787965,0.47959143,0.4065592,0.39603093,0.17005277,0.14723851,0.10926843,0.27569497,0.20441835,0.17943968,0.14892499,0.18552966,0.2951623,0.3046361,0.25719383,0.19504724,0.21270856,0.31326002,0.22630832,0.2638997,0.29117835,0.2550032,0.31344584,0.3566717,0.45456967,0.22335257,0.1728948,0.22170128,0.15840374,0.050905757,0.07030887,0.08367329,0.24663931,0.31384173,0.18447097,0.19617955,0.109824255,0.1395251,0.14922087,0.2704008,0.17821324,0.30266887,0.32727516,0.29153657,0.70343,0.5045871,0.69109637,0.29715014,0.3120941,0.51827943,0.6974804,0.5076195,0.21491079,0.20373668,0.13066164,0.120052435,0.17270319,0.20482378,0.19803451,0.16463454,0.16921005,0.17429908,0.21666747,0.06452683,0.10875196,0.1594489,0.3705104,0.25124305,0.26471937,0.32966724,0.4071609,0.25849324,0.33635253,0.3132213,0.17486033
0.1343383,0.15748818,0.14472827,0.14974454,0.07069791,0.17003177,0.15902677,0.17412552,0.15450372,0.14154425,0.1863836,0.21685387,0.1608907,0.26463625,0.10949951,0.09319959,0.15135741,0.1417151,0.20882988,0.17103077,0.22377706,0.17604229,0.23122714,0.31137133,0.27979743,0.21366405,0.28824767,0.5163995,0.36935726,0.4622556,0.4579179,0.3705401,0.30434424,0.52945286,0.5110371,0.539274,0.5386954,0.50524163,0.20253402,0.3527121,0.28433153,0.3575614,0.20217815,0.41585422,0.40310466,0.18067704,0.26394823,0.35401988,0.32010388,0.20393997,0.21592489,0.15945701,0.14675604,0.1859354,0.14473791,0.12036827,0.1375327,0.14079937,0.20668308,0.18808894,0.22913286,0.14262195,0.18373995,0.23672643,0.15600844,0.20517899,0.22817038,0.16111062,0.22050004,0.16387483,0.3055117,0.16130069,0.15563363,0.20514835,0.14374894,0.05247436,0.058112375,0.056982175,0.1840022,0.35112137,0.126226,0.28166947,0.07745983,0.117307626,0.105036095,0.17820138,0.16456912,0.20827352,0.27177405,0.19358025,0.7124672,0.53049934,0.6561821,0.2658519,0.20299856,0.43354216,0.51156485,0.30498868,0.106639065,0.18812822,0.101225875,0.10114711,0.08470773,0.119639285,0.12283796,0.089711085,0.086416006,0.12213017,0.18622014,0.103873625,0.09945237,0.10325185,0.2534201,0.10140055,0.13382405,0.20128211,0.17882779,0.116311155,0.20756249,0.14410162,0.13376579
0.16420028,0.14550912,0.13777153,0.18111129,0.13366973,0.11775203,0.15452151,0.169884,0.1976077,0.18706882,0.1985043,0.13053939,0.097136006,0.12255448,0.084035024,0.06512572,0.0667086,0.08320515,0.06622573,0.084543616,0.066149086,0.16478057,0.19200566,0.09847522,0.12866858,0.10274446,0.10651507,0.116348386,0.0863261,0.07902517,0.10432311,0.13385724,0.094585076,0.067763954,0.0859416,0.08541731,0.09364113,0.09495822,0.18130668,0.16851364,0.13095579,0.09989891,0.087700546,0.12644929,0.094895124,0.07968091,0.11508475,0.13161013,0.11117296,0.10894915,0.10678449,0.07267873,0.077652924,0.06862497,0.08247472,0.064907044,0.1277851,0.080990404,0.07305838,0.092713594,0.04725785,0.050949562,0.054073814,0.087675355,0.12851034,0.071895175,0.055483516,0.057279862,0.059519585,0.06745353,0.09675265,0.06599802,0.09366587,0.11469391,0.09473092,0.11448352,0.10826033,0.09452317,0.16590115,0.11935393,0.12410795,0.1268794,0.074909426,0.08768664,0.12603673,0.12811637,0.056839276,0.085721344,0.09248698,0.14650351,0.15386607,0.13838536,0.12026177,0.0916134,0.090989366,0.10369745,0.11751147,0.13006908,0.14707552,0.09340098,0.1208202,0.127193,0.102406405,0.14574294,0.1291321,0.12041751,0.10843142,0.124260746,0.09897137,0.44621384,0.120759904,0.07145774,0.12418653,0.067501105,0.11101513,0.0909062,0.14556167,0.08977057,0.11603125,0.112559006,0.15817437
0.80494654,0.6047195,0.6385355,0.07502972,0.12362983,0.36982372,0.1723391,0.15252984,0.09069991,0.121744804,0.35277712,0.21457747,0.18084002,0.24567977,0.19907653,0.17433521,0.17823859,0.14345784,0.1259941,0.20699066,0.14520815,0.27271706,0.54539776,0.765543,0.31935453,0.346654,0.23920259,0.28359014,0.119563065,0.12562647,0.12857245,0.15954371,0.11967104,0.20481776,0.13709824,0.2325944,0.20587084,0.21038218,0.49736372,0.20314123,0.26193753,0.20144577,0.2069431,0.20204964,0.21336932,0.16353692,0.19926803,0.29590046,0.13893738,0.7065364,0.13941588,0.13103783,0.16705804,0.19701937,0.12101343,0.1524175,0.18513203,0.16966051,0.2097807,0.23147102,0.4207061,0.5087593,0.41120508,0.1530566,0.37307414,0.5961199,0.17974202,0.58623224,0.37236145,0.20707862,0.23277308,0.21122074,0.12105926,0.2214629,0.14879502,0.11152867,0.112266086,0.11790049,0.6005386,0.48756632,0.15198612,0.2151252,0.07540249,0.10664746,0.3164203,0.75063443,0.31614107,0.59962016,0.41933334,0.32440087,0.8135598,0.7122764,0.7834672,0.78352964,0.6844089,0.8465445,0.44389945,0.75800663,0.899594,0.84665895,0.37459746,0.52472925,0.33778888,0.115756035,0.13705958,0.15394245,0.35924685,0.30777502,0.30530152,0.109878026,0.16109478,0.1974049,0.4768187,0.21512012,0.18336515,0.19306085,0.19727352,0.3188434,0.2695646,0.23268762,0.776856
0.07140578,0.048309587,0.03667274,0.0621178,0.029198622,0.029305995,0.022785554,0.049022704,0.040092483,0.064837836,0.043965947,0.027756445,0.036880855,0.07828227,0.038248308,0.030734891,0.08945692,0.03934309,0.04078892,0.07667715,0.04670065,0.07164401,0.13822079,0.0821935,0.17083046,0.12860914,0.124151066,0.069622606,0.037458234,0.04724986,0.05117314,0.039099056,0.04035166,0.082536176,0.04498723,0.11314237,0.14246292,0.10009531,0.1572204,0.16257958,0.13943924,0.08808182,0.056176487,0.12279055,0.07433822,0.043766145,0.064857215,0.12775503,0.060326207,0.060141094,0.053945854,0.039684176,0.040519718,0.045056216,0.024986768,0.04116404,0.052276667,0.054474115,0.035708573,0.04379385,0.0346392,0.050085586,0.05620474,0.05463875,0.031683657,0.04941595,0.03500219,0.043036394,0.076727614,0.06369458,0.059236895,0.047152344,0.025145037,0.05395331,0.021011211,0.01667426,0.017405879,0.026409026,0.0463165,0.05045319,0.05652031,0.031005744,0.015764011,0.034934737,0.024679726,0.025493545,0.01974977,0.023549056,0.01442122,0.032261327,0.06499318,0.045527983,0.057266943,0.044889893,0.035592828,0.044214636,0.047223866,0.03777156,0.16326232,0.065256394,0.033386268,0.023174083,0.019768292,0.017680971,0.061830804,0.0513886,0.029034123,0.036779646,0.05774826,0.08655426,0.040642746,0.04435455,0.035492927,0.028886952,0.043464664,0.053703293,0.068453595,0.05430529,0.08089199,0.033352036,0.20206147
0.26775026,0.31043872,0.26319757,0.123240046,0.080383524,0.13515243,0.11450602,0.16934772,0.13668437,0.22415149,0.23801722,0.18843691,0.20887789,0.20985417,0.19037935,0.12010252,0.17491803,0.17666307,0.12246626,0.18676157,0.12914817,0.25346592,0.30964452,0.44078782,0.36143097,0.31580615,0.32000732,0.2607913,0.13062672,0.18059108,0.15887089,0.14558505,0.14828876,0.19376628,0.13127947,0.19583876,0.29130813,0.2804094,0.28895262,0.37153333,0.33518925,0.2092561,0.13988352,0.25524437,0.2002519,0.14640139,0.1791712,0.35044083,0.19110171,0.74806976,0.11767665,0.14137031,0.10491899,0.15102763,0.14595291,0.13916484,0.13998471,0.14629976,0.16380952,0.1899193,0.14933625,0.122372344,0.14832565,0.12820019,0.4443666,0.27165,0.13948873,0.14965494,0.19840951,0.19058189,0.16671038,0.12401909,0.099340335,0.122350775,0.0752645,0.066502586,0.070692144,0.09207785,0.19316064,0.24006473,0.121571176,0.14361146,0.06510899,0.12019701,0.10272191,0.3548411,0.50104046,0.79398036,0.52432513,0.18526459,0.41103148,0.40040752,0.292419,0.6161129,0.38875934,0.8496547,0.5105875,0.6164333,0.4885345,0.30236045,0.18531471,0.12645377,0.11225814,0.06967468,0.14170364,0.14454716,0.17555231,0.18660787,0.23837788,0.14586148,0.16918197,0.17344385,0.21704184,0.12811181,0.17808454,0.1450808,0.21617101,0.28624466,0.25822893,0.289116,0.6989997
0.872378,0.8141548,0.5572162,0.076493256,0.54921865,0.33893666,0.1560889,0.16583465,0.08025174,0.13890815,0.3210286,0.12598146,0.1712651,0.30831066,0.12710392,0.15169336,0.17741594,0.16234441,0.33058357,0.23230907,0.20266086,0.21419615,0.2884764,0.8214215,0.11791205,0.19335134,0.2593575,0.24567056,0.19024877,0.25897044,0.49697512,0.17145091,0.19818959,0.22229137,0.22833657,0.44117248,0.24274668,0.21264184,0.27464393,0.14419873,0.08653039,0.11098029,0.082312174,0.07817223,0.082520515,0.18908483,0.081954084,0.20756012,0.0967766,0.850126,0.21433273,0.11806063,0.124671,0.15883586,0.08471507,0.18484019,0.16853295,0.24497516,0.21413355,0.068381235,0.22405684,0.21983647,0.3109445,0.3293919,0.26169387,0.32197312,0.29141808,0.17218184,0.23216414,0.19818307,0.2177313,0.2018789,0.09069021,0.2305817,0.18992952,0.19383945,0.12502584,0.27777177,0.53096443,0.17703807,0.14270331,0.18990652,0.071440674,0.12917325,0.07653824,0.3242386,0.62335324,0.6851411,0.7624038,0.5343584,0.65929526,0.5757642,0.4363325,0.5131433,0.68716055,0.86566037,0.64959836,0.5366456,0.3757932,0.12854299,0.0726214,0.25865453,0.21622069,0.5051959,0.2343849,0.08133542,0.1431135,0.13143113,0.12357886,0.030573681,0.1022649,0.24349292,0.15420997,0.23092085,0.543062,0.42854476,0.19811544,0.47948587,0.42228568,0.13986659,0.6625831
