0.05946955,0.10963221,0.09022805,0.041164927,0.054419316,0.03981135,0.051524516,0.05576641,0.09542157,0.050998222,0.05468794,0.029140191
0.01408242,0.016266927,0.04083165,0.0273606,0.027087186,0.03841311,0.029270815,0.020721186,0.04280386,0.045968313,0.060775448,0.01061577
0.1153559,0.41561803,0.13124573,0.06594184,0.10698014,0.13453895,0.09926919,0.09025507,0.09866521,0.3796538,0.13831155,0.08311663
0.09775646,0.105560705,0.2192284,0.10107848,0.10933983,0.12501527,0.08764753,0.08508893,0.107769705,0.1535807,0.13474542,0.087983884
0.020895198,0.04249261,0.0575591,0.037640784,0.02732913,0.03264335,0.02895651,0.034003396,0.042544782,0.031798504,0.021031778,0.017029122
0.009869636,0.03452228,0.0575541,0.02359591,0.019147847,0.020094791,0.01230487,0.016871875,0.02267687,0.014253788,0.021889756,0.016898055
0.0072592003,0.01185073,0.02014002,0.0121991085,0.011381504,0.011741253,0.011316263,0.012008305,0.017601626,0.023469288,0.030188074,0.009698436
0.0048537566,0.010758433,0.027195437,0.018030409,0.01597478,0.01873199,0.018033363,0.01732598,0.015597936,0.015794113,0.01760379,0.008442882
0.01926525,0.03397634,0.050953496,0.040213585,0.036067795,0.03813643,0.02368429,0.027413085,0.036046006,0.03564423,0.04747067,0.025359858
0.2358277,0.16805051,0.294718,0.15652093,0.19722508,0.15080665,0.19465779,0.19073053,0.16722539,0.31507036,0.32746774,0.22412248
0.015306568,0.021987567,0.0754762,0.03559961,0.029457074,0.033499762,0.028281957,0.032079916,0.036628135,0.056267746,0.07044621,0.02902818
0.1322429,0.17745678,0.2748304,0.13175946,0.14347349,0.18614155,0.14177889,0.11862869,0.15461846,0.32741943,0.26214063,0.13133831
0.007514814,0.007263982,0.014896116,0.015940106,0.012975938,0.014020529,0.015743127,0.013231473,0.016034875,0.012679255,0.014326958,0.018695666
0.024779845,0.041014533,0.031263478,0.021725466,0.010903426,0.010489403,0.019342532,0.015330261,0.024085006,0.017012311,0.010805678,0.013721536
0.012558345,0.03657655,0.077230714,0.035065934,0.029562825,0.024613887,0.020188106,0.014591872,0.0228131,0.017253308,0.013069314,0.010603259
0.010505802,0.014995034,0.03984424,0.031818774,0.032759845,0.022632286,0.02282323,0.016192794,0.031120209,0.012024627,0.015648816,0.016630743
0.06613051,0.059888236,0.03543755,0.011930371,0.0061631966,0.006397992,0.0041665263,0.0032742103,0.008404829,0.018566925,0.015287936,0.0065827733
0.036225248,0.0658223,0.03952668,0.022001784,0.008928097,0.00845509,0.010176374,0.0050036055,0.0076531735,0.007206129,0.00900416,0.005134207
0.0736446,0.066344224,0.020906672,0.0075989277,0.004796497,0.0055141384,0.0038616725,0.0050935163,0.021649923,0.040511254,0.012065725,0.04379819
0.014545588,0.033223778,0.076692976,0.054217413,0.03917219,0.051403187,0.04810418,0.028765041,0.04623005,0.0568759,0.045123547,0.028727755
0.23157269,0.24551126,0.079444304,0.020995455,0.022265445,0.024557857,0.022215785,0.026213877,0.015689783,0.24162784,0.22478378,0.019998526
0.033517744,0.06548091,0.19470769,0.08215176,0.07882928,0.054577053,0.057682436,0.056826986,0.046548836,0.27015847,0.118028775,0.047933634
0.17208423,0.2425646,0.3604645,0.25851932,0.209759,0.13549809,0.16824085,0.2107246,0.22416764,0.16869144,0.19842246,0.2221397
0.14414601,0.22661658,0.41526437,0.18972008,0.14361261,0.12755522,0.17046203,0.22443293,0.15683305,0.5119211,0.23182549,0.059339654
0.00857447,0.037351586,0.07878075,0.040079292,0.030854031,0.027322855,0.015554779,0.014792957,0.029112695,0.036034472,0.04033748,0.011669928
0.029925914,0.10875453,0.10309082,0.06522058,0.048029717,0.0537276,0.040357884,0.05824971,0.050325193,0.04688411,0.044852488,0.04272096
0.077552035,0.11668963,0.11060561,0.068634346,0.0332556,0.051001217,0.030212607,0.04627861,0.04632643,0.108754195,0.07807106,0.0512419
0.035521425,0.09107563,0.063995264,0.025729956,0.025892263,0.041111913,0.030131655,0.037323594,0.08747888,0.16843946,0.08494014,0.033953466
0.012408096,0.04505867,0.087712176,0.060060453,0.043568622,0.09178773,0.05473903,0.045780722,0.05756674,0.14111137,0.041084155,0.031297673
0.06732537,0.09476306,0.18285006,0.08855891,0.07491883,0.0940543,0.10331313,0.09030571,0.10349468,0.28124833,0.112661295,0.15822712
0.039178986,0.048958436,0.027148493,0.014527284,0.014541687,0.015602796,0.009095909,0.022588767,0.032726333,0.03257796,0.04553768,0.022056583
0.011469529,0.022184504,0.043764766,0.019260628,0.027181039,0.022864416,0.022478836,0.019978061,0.019730346,0.016580874,0.017506165,0.01121366
