0.25813955,0.5470605,0.20262055,0.3243616,0.42383677,0.68845767,0.56957936,0.23826542,0.25350633,0.14904766,0.12142855,0.23472007
0.55985934,0.20574284,0.07912757,0.19003128,0.17459536,0.37360263,0.3892047,0.17380981,0.14445157,0.102206424,0.1435188,0.07939888
0.13884944,0.26049602,0.17176028,0.23616302,0.26012197,0.32064337,0.39565727,0.23715283,0.22176346,0.046523396,0.16420309,0.05076692
0.19619364,0.07945899,0.02174227,0.029441934,0.0665574,0.22975348,0.13335945,0.17776105,0.07673976,0.1415408,0.10449446,0.030023305
0.15337463,0.08955906,0.1516339,0.32370207,0.24388215,0.16788739,0.1724684,0.18279593,0.15289147,0.11255442,0.07030028,0.054978404
0.06391551,0.027150068,0.014585741,0.022272157,0.035864074,0.034764674,0.03672955,0.05819516,0.045336176,0.035074804,0.07006701,0.019491851
0.2749113,0.25001037,0.12097189,0.13486893,0.18539329,0.26664695,0.18346481,0.14363383,0.16570213,0.1327298,0.14762157,0.1021448
0.34194005,0.28117007,0.1897692,0.3678894,0.22250566,0.1836598,0.24421342,0.20092903,0.28998178,0.28387713,0.34090602,0.091728374
0.117484584,0.08601857,0.024753502,0.037693202,0.05260324,0.09209721,0.07896752,0.068652235,0.040364407,0.071520396,0.11579591,0.039192047
0.2749641,0.14874747,0.033488095,0.0438193,0.017123982,0.036775626,0.0359386,0.039346732,0.021234268,0.051076807,0.03540544,0.02599671
0.21126086,0.20262156,0.18963526,0.24264193,0.11984292,0.23060507,0.27627376,0.19244264,0.13434637,0.110571794,0.16978274,0.07943606
0.17443353,0.23555629,0.12269486,0.18543547,0.1323596,0.15142423,0.14695212,0.15073016,0.11044889,0.09838623,0.25414586,0.12922972
0.05197583,0.07554859,0.02737336,0.02862357,0.029003773,0.012112287,0.033338338,0.04566936,0.039083708,0.02075584,0.036764324,0.02287119
0.15714987,0.16892017,0.049219627,0.046205185,0.03773516,0.06434912,0.09034794,0.041716643,0.049899273,0.0717229,0.089940295,0.09429141
0.16871189,0.14654566,0.020405963,0.030248336,0.038668163,0.037301686,0.02063438,0.015033885,0.022596212,0.025039379,0.031023845,0.04687503
0.11495501,0.14858013,0.04492383,0.06696691,0.034099042,0.018475987,0.027962854,0.022329984,0.037890386,0.02006148,0.054580998,0.016375575
0.25003794,0.24958569,0.17256981,0.28617322,0.50447416,0.42852372,0.38372904,0.16370624,0.11038897,0.05014125,0.11943404,0.22553816
0.13591379,0.18044,0.14245664,0.25627363,0.1837796,0.2162414,0.1017213,0.08738026,0.062039927,0.039174285,0.09858208,0.09900196
0.071571656,0.09605401,0.07280123,0.061748523,0.05787755,0.040089674,0.08851787,0.060354557,0.054079913,0.06531563,0.11102097,0.045943063
0.112887375,0.1374689,0.093675375,0.10856246,0.42025995,0.25214562,0.31767502,0.3646786,0.1516885,0.03887395,0.056361046,0.43510044
0.14025924,0.08653092,0.040111557,0.08998676,0.07315315,0.05451941,0.09774915,0.112140104,0.13707921,0.052192602,0.07683115,0.024343388
0.058866993,0.124741666,0.03192097,0.03526385,0.11419817,0.1398079,0.15623116,0.20940733,0.103129365,0.18286271,0.092670195,0.019618874
0.054329425,0.03859235,0.037424926,0.0625879,0.039065868,0.027530516,0.036843397,0.09243444,0.06738171,0.12103312,0.08849258,0.09236242
0.17703025,0.073828116,0.13247457,0.18071218,0.1481891,0.10307896,0.18400398,0.12475825,0.22737652,0.08802295,0.095224276,0.10096739
0.0412177,0.025781069,0.018482627,0.016795008,0.016138237,0.009096802,0.0045384592,0.004066834,0.007313597,0.0073481933,0.03421032,0.011377628
0.03296133,0.010819071,0.0014420963,0.00143463,0.004041086,0.0019762935,0.002011717,0.0008397013,0.002629021,0.010417301,0.035817035,0.0063701076
0.10460517,0.0889264,0.03160636,0.021353537,0.062257435,0.060331356,0.036642496,0.021629004,0.0105848005,0.016166214,0.060641598,0.21400256
0.08592566,0.052641816,0.0041372306,0.0025880423,0.003937472,0.006436574,0.0067171627,0.0052348077,0.0057006343,0.013337771,0.020211898,0.048365377
0.0062816576,0.0065902215,0.01126912,0.0072376174,0.016009444,0.016954908,0.01738545,0.014544835,0.055536732,0.046845015,0.06348904,0.0028081636
0.019669805,0.01949807,0.021290682,0.048090912,0.06776469,0.039574236,0.039949656,0.018305605,0.0302398,0.038218297,0.03772104,0.042992737
0.03263981,0.021099355,0.014660666,0.023668496,0.018780127,0.013393868,0.014957472,0.02231618,0.030298892,0.03493405,0.026423933,0.015681436
0.0128554385,0.017082859,0.016797094,0.008881238,0.013991058,0.036567137,0.04250755,0.03633517,0.031223562,0.031401638,0.021636836,0.013415718
