0.049509913,0.061999038,0.09319653,0.085896805,0.05906864,0.10897988,0.050402734,0.040810637,0.06274623,0.04240056,0.039539073,0.045026794
0.507619,0.38829046,0.34668824,0.38659394,0.42442408,0.28617772,0.26400194,0.3601229,0.42779163,0.30881998,0.2878217,0.35804808
0.06473742,0.10778635,0.09368406,0.09127279,0.078732066,0.094258584,0.05363191,0.084569275,0.08693656,0.21383001,0.09075023,0.09064352
0.11563779,0.122983016,0.1093479,0.17116088,0.15239014,0.18996646,0.11031376,0.14735699,0.2585666,0.07591792,0.05556718,0.047688883
0.048367158,0.100191675,0.08494084,0.17423205,0.08731423,0.11809139,0.04871541,0.07282668,0.047257483,0.023267277,0.07581597,0.026031157
0.18750662,0.12972167,0.16679972,0.27423033,0.48225838,0.72307175,0.09381902,0.18749192,0.2921375,0.13787366,0.103496335,0.018628366
0.031255934,0.049581017,0.04040769,0.11328706,0.14177531,0.06790511,0.043477833,0.073360525,0.04193885,0.015204604,0.0391912,0.025079597
0.10636699,0.19538222,0.16718826,0.1604295,0.17580222,0.32592574,0.050108895,0.16823992,0.111931436,0.2275491,0.2058139,0.078558624
0.14104302,0.112246946,0.12592101,0.13126133,0.10550798,0.12773104,0.117796615,0.09760316,0.13691203,0.10135895,0.07474081,0.05184867
0.121225044,0.1818525,0.19713788,0.21019231,0.14396329,0.10412269,0.14706813,0.15335995,0.24117923,0.041505832,0.10142181,0.04172276
0.04887065,0.06305061,0.080762684,0.19944957,0.19003123,0.12107567,0.10191818,0.10616419,0.10328593,0.08942176,0.095762216,0.037104048
0.07584717,0.07431971,0.07405548,0.14610896,0.12473565,0.16053095,0.087917484,0.06956077,0.07354697,0.057314664,0.041565116,0.07302557
0.13463227,0.13380694,0.14020038,0.20864616,0.2659936,0.19313556,0.12419394,0.15622672,0.050739776,0.05931435,0.07780496,0.05967987
0.09489564,0.08230335,0.054194786,0.20934266,0.15991825,0.14420362,0.055341102,0.06340016,0.042211622,0.029989326,0.023097774,0.03306301
0.2420319,0.21012501,0.1488614,0.21519361,0.17035514,0.1403427,0.077482365,0.1084007,0.098999284,0.054423723,0.036682073,0.06645244
0.042179264,0.07595555,0.07917897,0.12903382,0.108259514,0.07474506,0.056097556,0.05585548,0.056771874,0.038970225,0.036166284,0.039093204
0.19693072,0.24177301,0.23708259,0.4116822,0.23764694,0.21345778,0.112462305,0.15673505,0.18155898,0.07674251,0.092564814,0.15915449
0.27192533,0.2850744,0.28728878,0.3748665,0.32705402,0.24461807,0.17153372,0.2178448,0.24801125,0.14134663,0.15496859,0.2486984
0.11641775,0.20706771,0.2000357,0.31060374,0.39279032,0.20292889,0.1457266,0.19779071,0.25402215,0.1280375,0.17767768,0.119509436
0.26744136,0.24205132,0.28648353,0.3377074,0.26555339,0.20543987,0.14291243,0.18468785,0.17063373,0.19842952,0.083761364,0.12833211
0.0933505,0.1396162,0.18496403,0.2495794,0.25402567,0.16970642,0.11863324,0.20861858,0.13315167,0.1726966,0.16677895,0.20609146
0.09803522,0.16812237,0.19998015,0.24193329,0.15905188,0.15037405,0.14320318,0.12065717,0.18493868,0.24540257,0.11557559,0.07949667
0.0655376,0.23743457,0.067745686,0.1481281,0.25115472,0.17171419,0.1500972,0.18487875,0.17750254,0.16985473,0.1395212,0.041271467
0.028869705,0.10453888,0.1664789,0.2541607,0.28772837,0.24130501,0.16608255,0.22499569,0.2521999,0.44309008,0.18400607,0.08956568
0.1859409,0.2467977,0.24596702,0.4039386,0.3171845,0.20264637,0.15900008,0.29304975,0.25028145,0.242161,0.18103655,0.20152543
0.19350496,0.14992808,0.15529083,0.2093451,0.31706133,0.28217474,0.13854422,0.23569328,0.13395987,0.0970395,0.10067128,0.10201992
0.22029205,0.24208161,0.33262172,0.3488153,0.3412513,0.23847,0.21926181,0.36554545,0.17657544,0.12618397,0.18064639,0.21027912
0.19378501,0.14988291,0.16569866,0.21770342,0.25471067,0.23991527,0.18269876,0.2347078,0.17110457,0.13644625,0.1133171,0.19719307
0.25366342,0.2284068,0.23117706,0.20573685,0.20120248,0.20642303,0.07983231,0.09453215,0.10364585,0.095326334,0.12918848,0.093943685
0.013331501,0.024930017,0.025900764,0.03885787,0.039581176,0.030229263,0.02567548,0.019061487,0.033804122,0.01907984,0.019493219,0.009249953
0.01748979,0.019946588,0.020587195,0.02981644,0.032158352,0.02789642,0.033264194,0.03141781,0.04375316,0.04750243,0.039955683,0.02200001
0.02664788,0.026000839,0.027980652,0.030400932,0.031224556,0.02734019,0.04042481,0.030393938,0.041531175,0.021465924,0.029514464,0.046666384
