0.15989928,0.27850837,0.26314813,0.24542741,0.23612997,0.27848306,0.10601375,0.19553977,0.1912097,0.23356904,0.22928101,0.17313401
0.062048238,0.088382386,0.04751485,0.08493102,0.07133134,0.090651274,0.048173312,0.06650053,0.059161,0.05493657,0.066365406,0.026608462
0.118459806,0.1725892,0.20457652,0.1766774,0.22242306,0.28316972,0.13606338,0.2610437,0.20409147,0.23144677,0.28211805,0.1916016
0.30543202,0.35189497,0.316136,0.38230267,0.46081883,0.63226885,0.15663072,0.3285191,0.27689838,0.41524306,0.17014457,0.1928813
0.19644815,0.2793928,0.2113405,0.1452941,0.113393724,0.12597962,0.16173495,0.19559895,0.16109794,0.19349733,0.16129659,0.23110093
0.15219355,0.09694729,0.13653518,0.12005247,0.13542284,0.16562577,0.11421798,0.08552499,0.09792193,0.075299636,0.0549321,0.12061579
0.19963032,0.17687224,0.29054537,0.15704408,0.17351466,0.24800381,0.104582876,0.10251986,0.11990272,0.14034724,0.18295212,0.2561103
0.27314797,0.24661498,0.2553129,0.2042317,0.16834295,0.1923861,0.1637449,0.21085802,0.13850342,0.18639234,0.32580543,0.27024397
0.347536,0.28020054,0.24023114,0.30684593,0.44898295,0.59006804,0.35863036,0.40656355,0.26212353,0.23008543,0.22324312,0.23309894
0.42546833,0.27520758,0.35870764,0.26679912,0.3138897,0.5269644,0.16242737,0.32247418,0.11808046,0.15334001,0.10523586,0.1351186
0.6273443,0.5648611,0.38787556,0.40510526,0.4587354,0.5692694,0.29623315,0.27007934,0.30535966,0.27296233,0.101997204,0.21649861
0.24224302,0.22528347,0.23015083,0.29683423,0.33288217,0.39903912,0.22031732,0.2914065,0.1594754,0.16417454,0.13013673,0.1984701
0.11972171,0.193348,0.2176438,0.24870737,0.29764566,0.45515445,0.20084593,0.292289,0.27106342,0.26353684,0.11923814,0.1635155
0.010110265,0.012643306,0.01161823,0.015790293,0.027483243,0.026838146,0.03497172,0.03272736,0.025728924,0.02339676,0.04667972,0.017454576
0.012013349,0.07164029,0.11427262,0.07539013,0.07351782,0.11867367,0.07779991,0.0761245,0.09161309,0.087926924,0.09807083,0.08147777
0.106014594,0.16621271,0.09100285,0.078987025,0.110121384,0.0755351,0.11439389,0.10617315,0.13055316,0.051577635,0.12269522,0.09067303
0.009818912,0.018803235,0.013498101,0.038772754,0.02756342,0.023795655,0.029989604,0.028947217,0.023565052,0.053031944,0.022444211,0.018101562
0.06266435,0.08301724,0.08133636,0.06823559,0.100779556,0.3619285,0.0780698,0.11379198,0.114432566,0.25931874,0.09904008,0.089772925
0.04615818,0.06911406,0.023357958,0.080765,0.06407815,0.8850842,0.030119896,0.043274894,0.06875823,0.1185531,0.027211485,0.029604632
0.022091305,0.008701514,0.018277414,0.023015015,0.0383142,0.046816893,0.050696813,0.062057234,0.03400521,0.043486774,0.07085966,0.051655356
0.56119174,0.68037236,0.5556339,0.5561713,0.57379246,0.6503055,0.21476153,0.24890152,0.30099818,0.6038537,0.17503765,0.35698485
0.13974819,0.24706912,0.34949937,0.6246744,0.61735016,0.8076041,0.30846974,0.41182345,0.24116318,0.14207497,0.14523284,0.1277389
0.080740035,0.23082538,0.38115174,0.35546982,0.3221273,0.43022633,0.29519585,0.45911545,0.2599286,0.21508497,0.2739655,0.3197911
0.44527444,0.4082582,0.37246472,0.45513162,0.41191483,0.42313474,0.11504026,0.10446966,0.054727208,0.0608244,0.03262297,0.20391154
0.65987295,0.66788465,0.5561887,0.6875592,0.70761347,0.69558465,0.2934553,0.48313013,0.41037524,0.681939,0.315417,0.26955655
0.12314709,0.24927336,0.36006755,0.1850935,0.1944637,0.22213772,0.15402438,0.3629218,0.1668772,0.21161266,0.21184513,0.24671747
0.07836726,0.12747526,0.090548195,0.13456304,0.1771656,0.307685,0.15912546,0.26894298,0.08791102,0.36175615,0.13615182,0.07556425
0.058325004,0.089974724,0.1397713,0.15402083,0.17024665,0.24197617,0.11375658,0.14861259,0.17826705,0.23560545,0.0817634,0.029680787
0.022626841,0.012945743,0.014541827,0.021422168,0.015394899,0.02451514,0.021382218,0.026243703,0.037250124,0.023291841,0.040132273,0.034269724
0.048721265,0.03913999,0.051618364,0.06527559,0.057770137,0.39577922,0.02604529,0.031977773,0.046133857,0.052476812,0.021998774,0.05555961
0.08222615,0.04592646,0.053486906,0.029658385,0.045026217,0.068651415,0.0336797,0.03278574,0.044646945,0.054841716,0.051312763,0.0683412
0.029923847,0.03550781,0.023554722,0.021298748,0.0252122,0.059315324,0.027373124,0.023248859,0.030327974,0.08251127,0.077896446,0.024445102
