0.27210838,0.081604645,0.017433176,0.053891025,0.041806094,0.06246632,0.033796173,0.03258136,0.04606391,0.01852004,0.058494348,0.055801302
0.17878327,0.14073172,0.23917685,0.18404315,0.2311764,0.098189026,0.09092974,0.18174136,0.21939279,0.08238858,0.053344477,0.2972503
0.3486438,0.27646586,0.3567041,0.41840184,0.6468279,0.58740693,0.35237825,0.41226524,0.34641746,0.15988784,0.15959737,0.20393978
0.38070002,0.14510655,0.12875377,0.12308481,0.13681623,0.04868461,0.1947558,0.4038937,0.2543179,0.109376945,0.06000058,0.129663
0.108721435,0.118176185,0.11992965,0.09695885,0.11249091,0.10694342,0.059860647,0.09176811,0.13832775,0.12552327,0.17900263,0.061489742
0.13820037,0.17398235,0.09342874,0.092739604,0.11636797,0.05634813,0.070389375,0.10604297,0.19100612,0.07198293,0.091990314,0.043681953
0.063442156,0.058237802,0.17626318,0.16798094,0.07073947,0.18403615,0.09368758,0.11811305,0.105448686,0.16950196,0.07110973,0.027562706
0.047870584,0.024945468,0.012558607,0.012986315,0.02808252,0.017193185,0.034645464,0.038713735,0.06550287,0.020278655,0.026874581,0.009875321
0.23016751,0.04883404,0.016496493,0.018189974,0.032177895,0.015402422,0.029149355,0.010291881,0.015222766,0.02252516,0.040172454,0.10915485
0.113263525,0.16748594,0.070951544,0.060809303,0.09885169,0.076763034,0.06684815,0.06791347,0.105068475,0.030686501,0.019003805,0.096160196
0.046494402,0.03583846,0.033652063,0.038309433,0.026415931,0.045904085,0.027957162,0.08230932,0.13452414,0.049927443,0.06506843,0.1265745
0.097615175,0.086918086,0.094133765,0.06693798,0.059941046,0.07765484,0.04125887,0.062235866,0.092984535,0.022016296,0.04075128,0.11879692
0.06008492,0.040998705,0.017761955,0.015355799,0.017027257,0.009400064,0.011624966,0.024194079,0.05401938,0.070430234,0.08740432,0.022486566
0.18234098,0.13579693,0.11981098,0.14594525,0.12929277,0.19594046,0.14754906,0.2675212,0.22472577,0.12854174,0.10914576,0.054859478
0.6500753,0.35639393,0.33767632,0.40062183,0.48590073,0.38015968,0.39246252,0.2960154,0.28991863,0.26914528,0.27397904,0.23752083
0.08019174,0.062443454,0.02872384,0.027758965,0.030466603,0.04249646,0.032457706,0.06040692,0.044877548,0.028611662,0.02154381,0.009361644
0.118916705,0.03169232,0.13297516,0.09054208,0.0966221,0.23900793,0.15400851,0.15826528,0.26509145,0.06065814,0.08515862,0.14163984
0.45146397,0.39539608,0.24200183,0.29417825,0.2666738,0.21912743,0.34590182,0.30383918,0.31916788,0.19294296,0.15135801,0.1376335
0.866255,0.76619416,0.541339,0.54388887,0.74700195,0.6922734,0.51372546,0.43554446,0.5307204,0.20181987,0.1367199,0.5506499
0.47872695,0.40048602,0.1651524,0.18987396,0.15365593,0.17245954,0.100793295,0.12896942,0.09199272,0.061567537,0.038437877,0.07202134
0.421167,0.28439656,0.2528193,0.42221445,0.34690917,0.553429,0.37798235,0.35828504,0.37018463,0.11486693,0.08288978,0.20755123
0.10650995,0.10799551,0.15883176,0.1525252,0.061385304,0.07255035,0.07913881,0.05785001,0.11064827,0.06280722,0.06811803,0.07732205
0.127981,0.09901991,0.049357496,0.07640113,0.0703933,0.069601126,0.058732435,0.1391453,0.094234526,0.05158692,0.032966062,0.02784692
0.1140045,0.07581334,0.10661897,0.25571424,0.09042231,0.16228923,0.07759572,0.09125025,0.15346713,0.19287036,0.057469867,0.06553499
0.04279392,0.044037435,0.01511408,0.050541796,0.042886216,0.03756218,0.041965567,0.054814264,0.14467731,0.024886992,0.03244365,0.07308518
0.23641075,0.16977905,0.078221016,0.120321795,0.15926978,0.21305908,0.20170611,0.35891274,0.32072553,0.28520325,0.20134412,0.09503531
0.22399405,0.082964495,0.21181981,0.3307118,0.22367011,0.56026506,0.35214305,0.29992437,0.29010713,0.14167422,0.2331024,0.1430656
0.20765221,0.15491542,0.13841645,0.261841,0.12064259,0.13902852,0.13384067,0.105789244,0.1241548,0.12345673,0.12323007,0.046162616
0.07609806,0.13533925,0.07766776,0.088434115,0.048427116,0.24301368,0.060351025,0.07858988,0.111402586,0.17800422,0.04520709,0.021031331
0.16582835,0.17968881,0.17166042,0.20376249,0.14227773,0.2588886,0.128818,0.24661654,0.24048235,0.17160429,0.11289197,0.055931136
0.06134354,0.060859825,0.052136276,0.073910475,0.025530837,0.081243984,0.05203226,0.089468285,0.12517564,0.06290221,0.031022856,0.01233257
0.056307558,0.033087827,0.059565045,0.067384474,0.070025995,0.0935822,0.047783215,0.030250331,0.08816122,0.035620067,0.0505935,0.030635608
