0.043636378,0.058372065,0.092822775,0.056590702,0.048828896,0.048520945,0.06358507,0.05718582,0.042794168,0.034580074,0.026031056,0.026833585
0.41078824,0.46446666,0.38211507,0.37522537,0.16845196,0.18732823,0.29337826,0.41669458,0.382991,0.2308863,0.1169485,0.16366918
0.08739451,0.14494708,0.14982645,0.17789495,0.22667412,0.23559244,0.18454397,0.29229653,0.23879704,0.26310003,0.2979238,0.2647591
0.29096937,0.4040949,0.14726694,0.14187407,0.1516224,0.15847482,0.16391587,0.33758357,0.19181594,0.16051653,0.09054626,0.20575602
0.14858565,0.1958391,0.33508256,0.27070993,0.32354257,0.35030326,0.23024708,0.41491526,0.24060148,0.22388677,0.21049106,0.3214784
0.20341596,0.3098898,0.29479942,0.3964327,0.49887362,0.45818537,0.27542207,0.11269991,0.157961,0.13053434,0.074705385,0.22195315
0.4004153,0.38273656,0.29986423,0.22345327,0.2501601,0.34798065,0.30266532,0.25383747,0.20525278,0.07582283,0.035360947,0.094472826
0.3604754,0.5277098,0.68539584,0.60405326,0.7073127,0.7063631,0.46112323,0.62768143,0.49256876,0.38865325,0.27051726,0.16324371
0.03439778,0.032886457,0.08671821,0.10570311,0.14976637,0.15697278,0.12599738,0.07156882,0.116199136,0.106191605,0.07308259,0.09512357
0.37154794,0.35845992,0.33335328,0.28415528,0.3389472,0.25892192,0.1760794,0.21648242,0.22483973,0.053632587,0.0279557,0.20056011
0.2821608,0.2865966,0.29828006,0.20254129,0.24740902,0.28818938,0.20659056,0.16412365,0.105480544,0.07775213,0.05848229,0.14684565
0.5278283,0.6020222,0.45651132,0.38967133,0.36030525,0.45716405,0.27705806,0.35152304,0.33191928,0.16143456,0.042101238,0.1613896
0.47711545,0.5190147,0.3760512,0.53743327,0.76147306,0.6025497,0.2761538,0.63193893,0.3884103,0.16356146,0.11386483,0.48244214
0.29452497,0.3745291,0.33040425,0.43480662,0.6446153,0.74221414,0.27322465,0.5020236,0.36101624,0.2311177,0.10566412,0.2927359
0.52731764,0.36325538,0.35527423,0.2763426,0.29895386,0.30653295,0.19831252,0.3192032,0.20516804,0.20586114,0.102057,0.22634926
0.14161454,0.21600088,0.20151049,0.21254751,0.22230898,0.2680974,0.1191337,0.21780674,0.14989866,0.09120807,0.045554638,0.084003896
0.15046701,0.16169447,0.12180513,0.18079865,0.110580005,0.124266535,0.11715231,0.2026331,0.18526952,0.03555415,0.054062,0.09245503
0.029810969,0.01949934,0.02649113,0.08818684,0.108754136,0.16552827,0.027509952,0.034829035,0.03515647,0.010308539,0.0077669476,0.039696008
0.15476824,0.12860818,0.15676354,0.124155656,0.084716104,0.061661344,0.05763797,0.03826204,0.025603686,0.03855024,0.028618861,0.045647692
0.14986104,0.13722144,0.094259605,0.16279024,0.22120307,0.28457588,0.23182814,0.18376206,0.15264913,0.016091526,0.02998802,0.23041834
0.17055264,0.32525107,0.26085463,0.2889851,0.2820881,0.3035273,0.21052586,0.2949872,0.1193416,0.19624299,0.1511049,0.2428357
0.07148688,0.21134903,0.28227836,0.34372196,0.361803,0.4090665,0.34087738,0.31911495,0.1674047,0.088432774,0.11603016,0.0740154
0.43685222,0.4123959,0.6282833,0.74764514,0.7911972,0.81086886,0.5813219,0.5734696,0.40316388,0.47501788,0.20211412,0.54160345
0.061246444,0.28520283,0.2744743,0.24466719,0.24202481,0.19776353,0.17145368,0.13857481,0.070654415,0.19088024,0.047964856,0.10656534
0.4269192,0.45037323,0.50947917,0.372953,0.57481277,0.44686463,0.33487764,0.2857687,0.06460199,0.12427365,0.065463215,0.17463042
0.34260094,0.47163612,0.3991998,0.35451186,0.52744025,0.57944125,0.32568255,0.31122866,0.21264808,0.26168683,0.035990816,0.36043742
0.37886238,0.27825093,0.30681834,0.12399901,0.13582096,0.16821538,0.16842987,0.116710715,0.08253629,0.17441678,0.1019269,0.18985774
0.3642517,0.12826842,0.1735789,0.16671741,0.23344,0.16416264,0.035219885,0.042531516,0.056820516,0.12405905,0.016009675,0.33359772
0.1925108,0.35981143,0.2778529,0.23623806,0.16603291,0.5032961,0.11795933,0.27322394,0.11091555,0.08819386,0.0444869,0.12122178
0.32259935,0.46306944,0.40696213,0.38979495,0.6358477,0.6980335,0.27206555,0.40124807,0.2296249,0.1172808,0.102072276,0.09586751
0.062242195,0.18575382,0.25300205,0.39396748,0.47738105,0.72465837,0.1486133,0.19056673,0.099803716,0.036001682,0.03324407,0.18601018
0.08773618,0.32599896,0.31479967,0.20094699,0.23420468,0.42827392,0.1338646,0.23886465,0.16008018,0.15799356,0.073458835,0.10345174
