0.44752532,0.3862918,0.19709684,0.4267844,0.39063218,0.50765944,0.42872527,0.4465258,0.32667005,0.16004483,0.1849103,0.116550624
0.17986345,0.1276259,0.059563525,0.056810215,0.11102109,0.07472298,0.044884972,0.15779123,0.124790534,0.071959615,0.04996492,0.4953389
0.25417805,0.15687725,0.11383857,0.26073036,0.19838089,0.12956738,0.110006325,0.16553858,0.13905606,0.08445054,0.07230961,0.0946315
0.09857119,0.0667759,0.058827974,0.04090877,0.052267976,0.03834781,0.06462542,0.13595685,0.060044453,0.20228887,0.13925259,0.12760887
0.0887934,0.11716399,0.047390196,0.14694923,0.022528864,0.01120209,0.059786815,0.010274262,0.008731289,0.02841879,0.03912047,0.18200813
0.1952449,0.20436504,0.20119008,0.215957,0.10242339,0.053892948,0.05965677,0.077493615,0.0625772,0.3142805,0.47137183,0.38524765
0.017512385,0.0035460938,0.012819171,0.0083624665,0.0085183205,0.0074023544,0.007795074,0.009774113,0.015517775,0.052899588,0.031510238,0.027932955
0.019274544,0.07357688,0.09918043,0.045537915,0.08138631,0.04052511,0.033633463,0.111530915,0.1134717,0.03514392,0.007846981,0.06370875
0.12382098,0.07646828,0.04215688,0.073690854,0.0055864346,0.005643879,0.014439497,0.0065537295,0.010991321,0.09163586,0.1658849,0.021488275
0.23345679,0.19178581,0.14463246,0.2189681,0.08359709,0.08069156,0.057271503,0.06271482,0.048422907,0.10186254,0.33737475,0.10758818
0.08149783,0.063385345,0.031083433,0.0713276,0.038598947,0.08796764,0.069728576,0.0423352,0.039370835,0.036683623,0.06559013,0.035831694
0.062032886,0.03146367,0.042230535,0.05646002,0.0708008,0.018146897,0.006076066,0.019329894,0.035257455,0.058876377,0.3241436,0.064444624
0.102868974,0.054644376,0.104900286,0.07679775,0.18934625,0.16699862,0.12965874,0.27309644,0.22456817,0.17187883,0.21451434,0.060784418
0.034211814,0.032295913,0.024156377,0.0279041,0.018739076,0.031748403,0.027912479,0.02019308,0.033865783,0.06057523,0.078684695,0.042836566
0.34170496,0.44484004,0.32353273,0.49310932,0.39306968,0.33887947,0.26145625,0.36468884,0.23435862,0.2512511,0.38197902,0.47050166
0.093626715,0.07296657,0.029856982,0.0671221,0.16783005,0.1525525,0.10103021,0.12593907,0.13305143,0.26297542,0.038524337,0.08413037
0.39381742,0.33610544,0.15235844,0.35229307,0.26822317,0.38355315,0.2182074,0.32306048,0.3492878,0.20903978,0.2421512,0.14928159
0.19777203,0.16372776,0.0995722,0.11363449,0.09487566,0.13048525,0.08723431,0.228349,0.22850361,0.17245767,0.08627621,0.10564585
0.3489608,0.3159568,0.22504076,0.329891,0.3162283,0.28370088,0.24517898,0.27509707,0.3119327,0.22398835,0.20481622,0.14246255
0.30657125,0.2482346,0.1308411,0.1658719,0.15600383,0.07898054,0.102619596,0.16210017,0.16097586,0.23558623,0.19893028,0.15548281
0.11507801,0.12207137,0.21111254,0.25555453,0.18752934,0.30841953,0.19212785,0.21300843,0.24733926,0.07731679,0.051199313,0.045726687
0.045467187,0.06516377,0.01013939,0.034462217,0.018457305,0.011774509,0.022487182,0.09196433,0.091565974,0.034522247,0.042164914,0.09321218
0.14548194,0.20538303,0.13051753,0.17601702,0.07857144,0.115590364,0.05469779,0.19365233,0.13754553,0.06806367,0.15992987,0.12593958
0.11307024,0.15521199,0.2736748,0.16460395,0.15171263,0.14660339,0.11592571,0.12656555,0.13354912,0.2369549,0.16964468,0.22089146
0.4430908,0.41712883,0.22581111,0.24568278,0.09126407,0.13072273,0.074860536,0.1540197,0.16138032,0.14896609,0.19619246,0.19385073
0.38189,0.28903428,0.07619864,0.17594941,0.14901529,0.28597975,0.21699989,0.19854386,0.19923599,0.19268551,0.29784742,0.13614255
0.31131604,0.27884048,0.10787829,0.22616562,0.15488705,0.26780927,0.15727058,0.22542343,0.23154221,0.21200937,0.16500176,0.100775
0.16313303,0.17872319,0.041987672,0.06299595,0.09090028,0.13461861,0.11548454,0.09882801,0.10662571,0.038968235,0.040200148,0.08465821
0.1528658,0.14139102,0.04962427,0.07176229,0.1836082,0.07849569,0.14125337,0.16732948,0.08519543,0.08930469,0.15960497,0.19958912
0.123450644,0.16395795,0.10904796,0.1925742,0.04876929,0.061340325,0.03471017,0.6600315,0.31076056,0.045250583,0.048445262,0.27227253
0.023248238,0.03354992,0.1409856,0.044112157,0.047483064,0.054133996,0.02951243,0.04954155,0.17389774,0.2872767,0.14239426,0.028750703
0.33131185,0.54065335,0.15801536,0.3215302,0.09814282,0.21494825,0.1512105,0.4435747,0.26675746,0.15102087,0.45374706,0.28628477
