0.12894143,0.04623317,0.047617085,0.03860756,0.040875886,0.04964052,0.050047006,0.057742327,0.048441943,0.042697355,0.031497046,0.063643545
0.014788486,0.027941512,0.021231063,0.016161941,0.012624754,0.012938578,0.008055582,0.009838912,0.0057775425,0.00636822,0.0058704074,0.0076402836
0.03662661,0.025009904,0.027374279,0.03562924,0.075639986,0.056275535,0.039303936,0.041182727,0.04212029,0.02829014,0.025169082,0.016029306
0.047489952,0.18981172,0.070812285,0.04047675,0.08473679,0.11400831,0.18586437,0.15969218,0.09335496,0.06703341,0.02972473,0.052199602
0.01792622,0.032435834,0.03715532,0.02520193,0.049403515,0.042855352,0.021043155,0.029241966,0.03224632,0.032082923,0.052606396,0.027981391
0.020962704,0.022881314,0.0399893,0.023030922,0.036988545,0.046303406,0.026772857,0.02912359,0.029364102,0.02732008,0.052560195,0.019836875
0.07472363,0.039137892,0.06356693,0.04112748,0.06458345,0.062176064,0.042158745,0.051460307,0.058574855,0.032554977,0.049261607,0.067367814
0.027563296,0.02447612,0.03830805,0.02705366,0.035162948,0.050013337,0.033738576,0.03577446,0.03349165,0.02596716,0.03822786,0.022013443
0.012314717,0.020964406,0.025187654,0.016755259,0.012783154,0.024847971,0.011593013,0.016818553,0.014297185,0.016061088,0.017989902,0.013272398
0.007698181,0.014384559,0.021692818,0.013089052,0.037042238,0.023491062,0.023217086,0.025524616,0.025266347,0.0110545,0.022165189,0.014824848
0.010400357,0.02401869,0.033306643,0.010453017,0.01015699,0.014059399,0.010766496,0.029015644,0.02416386,0.017164173,0.012920493,0.013103828
0.016722348,0.020990552,0.025960533,0.009688802,0.016649596,0.022737166,0.012064291,0.03419256,0.030358177,0.032764357,0.021457253,0.017915195
0.13807759,0.15535332,0.07287702,0.08559366,0.06115805,0.056152336,0.058085386,0.08045,0.039851796,0.03460472,0.024421802,0.10054675
0.048468664,0.10839276,0.11491101,0.074697375,0.06240688,0.1023879,0.068117194,0.07981907,0.0579951,0.020169497,0.012082739,0.049902234
0.045065343,0.024838742,0.011971859,0.004763497,0.0050817532,0.0046418854,0.0031430125,0.0032193207,0.0020861041,0.0035717562,0.009228918,0.01560326
0.08743512,0.1270578,0.097550295,0.09453775,0.06194271,0.03337647,0.031300817,0.037346076,0.026527451,0.014070155,0.010783962,0.038055364
0.05139735,0.080737025,0.052575275,0.08280598,0.028845824,0.023322076,0.025439966,0.02267868,0.023403237,0.02022368,0.019785132,0.018151978
0.022085542,0.030287398,0.07896278,0.019426446,0.018759334,0.035863984,0.018277926,0.014333448,0.016851231,0.038068183,0.004613477,0.010523697
0.10489641,0.15586953,0.18479502,0.10571487,0.07084018,0.09400169,0.0920176,0.17090902,0.21350937,0.24501038,0.22976029,0.11802844
0.07124001,0.13666688,0.18535246,0.102403596,0.12828818,0.15908667,0.12996604,0.21562493,0.24806519,0.22830747,0.17245437,0.07426887
0.0037449996,0.0059240805,0.011200187,0.0037119868,0.0056301276,0.008958812,0.004379732,0.0038802852,0.0031576904,0.0007946732,0.0015321788,0.0015911829
0.2122136,0.101650216,0.07100551,0.08028014,0.1793331,0.6872655,0.11447148,0.10320554,0.06471614,0.22729406,0.024818214,0.064815104
0.04066977,0.041594952,0.037270896,0.022465603,0.039263874,0.13499829,0.030621164,0.02853299,0.040084094,0.029148612,0.02152446,0.017086733
0.039023705,0.021283047,0.030131493,0.010104069,0.043676596,0.16568728,0.02230571,0.018534517,0.006306728,0.028134536,0.0030091016,0.008048031
0.010268154,0.01376052,0.027481483,0.013536413,0.028140295,0.01643794,0.015669404,0.0246816,0.01482376,0.019431246,0.017551998,0.008083716
0.028038872,0.026448702,0.027028712,0.020946754,0.021078242,0.030747727,0.028598603,0.028543245,0.032335766,0.016171172,0.023543866,0.023716578
0.017811332,0.017238932,0.03067128,0.011860101,0.018946242,0.023141945,0.0148901045,0.017632255,0.024005977,0.021993253,0.013640548,0.012062497
0.0077475826,0.0134618245,0.020355938,0.008839678,0.010566656,0.012876831,0.009886796,0.017558575,0.016183436,0.020309247,0.0221554,0.009370807
0.11465404,0.11221635,0.12975053,0.1170233,0.13166912,0.21607134,0.13956591,0.14911088,0.1209759,0.06576777,0.049962405,0.08400402
0.02140975,0.042581584,0.031622287,0.025942285,0.025198573,0.031337675,0.023579298,0.036637947,0.028040329,0.013874218,0.025689663,0.027531747
0.020476438,0.045968413,0.029835291,0.017365444,0.022355745,0.020478299,0.01602779,0.023408437,0.021035252,0.018733466,0.016270157,0.023878267
0.021427235,0.2409915,0.043374363,0.016810365,0.019924944,0.04137026,0.031281725,0.04828821,0.020564888,0.027602008,0.020076161,0.12040733
