0.15888314,0.19386233,0.06810852,0.085737415,0.18336067,0.07134211,0.08761648,0.09243695,0.030430686,0.021002172,0.04470596,0.017190814
0.029362781,0.029275749,0.0075189876,0.008457092,0.01994851,0.025199004,0.022090342,0.02717008,0.024144256,0.029227749,0.02714967,0.0074495072
0.06521228,0.047418594,0.057369296,0.053325817,0.16787428,0.12429808,0.062937595,0.027971566,0.02785099,0.018760297,0.032028977,0.03972428
0.074931875,0.10526612,0.04192486,0.062682435,0.12347348,0.16929153,0.11273438,0.09223045,0.04931119,0.04000383,0.041703165,0.04540196
0.25655514,0.12771516,0.21347374,0.27393022,0.3232891,0.3138596,0.34484687,0.37847635,0.3542335,0.22041598,0.06946625,0.019981395
0.1963436,0.11240377,0.19991569,0.13186182,0.2572827,0.28483418,0.3960368,0.26036012,0.21665864,0.19981839,0.17944238,0.12499334
0.09249746,0.073073395,0.0875739,0.07039746,0.078652255,0.120238975,0.14209123,0.15975223,0.07256737,0.04173182,0.07305536,0.06791403
0.03989628,0.041530307,0.043800883,0.023979032,0.06474262,0.05964051,0.10415568,0.1477521,0.08680874,0.111581385,0.103632286,0.014521074
0.09958404,0.21922967,0.09389726,0.16788894,0.09345273,0.39224824,0.2556445,0.25741374,0.096510105,0.04028389,0.039167605,0.0671311
0.28433824,0.33600706,0.29948857,0.38095298,0.36711878,0.5916384,0.3276841,0.5563304,0.3188807,0.34215972,0.32174015,0.055157866
0.57694685,0.66618043,0.51867473,0.5073781,0.44677797,0.8418355,0.43965882,0.45956585,0.41094583,0.33306983,0.24693145,0.43071738
0.1746647,0.23491172,0.106881954,0.08693723,0.06287647,0.09475386,0.090161555,0.23318875,0.14073803,0.14820306,0.15542856,0.045592267
0.19875541,0.15745667,0.24270667,0.28016567,0.3404785,0.44616237,0.5782482,0.6762625,0.5027286,0.22154276,0.2751316,0.08049392
0.062220782,0.09861664,0.05580853,0.08811837,0.19371131,0.2832477,0.17901723,0.29218417,0.24457061,0.17286636,0.19946638,0.107953824
0.21767503,0.40288684,0.30486143,0.33415428,0.3196124,0.5964471,0.36376217,0.34719956,0.26039714,0.122871645,0.33685464,0.18961984
0.1980925,0.3011432,0.16971262,0.34703848,0.309229,0.43091643,0.4151325,0.47319794,0.35464796,0.13755701,0.26601365,0.1613004
0.3291031,0.2919296,0.1693585,0.2607656,0.32987309,0.33002594,0.17914148,0.13571835,0.06795026,0.07865475,0.06835303,0.08677403
0.13618328,0.07708055,0.032712843,0.08996012,0.08215891,0.10811374,0.08902116,0.06998881,0.115238376,0.032292064,0.054701045,0.037237093
0.16113232,0.1156633,0.089667104,0.17404771,0.15239032,0.08606548,0.067347184,0.1680773,0.120050915,0.099718,0.08197376,0.0763552
0.34296674,0.163073,0.17161962,0.38136533,0.391421,0.54007727,0.22668996,0.43959057,0.39550504,0.10480473,0.1204261,0.09920886
0.036562644,0.026626553,0.02016666,0.02248173,0.03274266,0.039508548,0.039736707,0.027841935,0.02381985,0.075754195,0.06612272,0.047164924
0.025575148,0.025455024,0.014674203,0.012243404,0.013843428,0.009447939,0.022978364,0.02527599,0.009881909,0.03493442,0.027483964,0.00906878
0.041736748,0.060820498,0.027017714,0.024104673,0.042728882,0.029993301,0.027344804,0.028033229,0.02009786,0.024337577,0.0647511,0.03782146
0.04695503,0.043705154,0.020176554,0.02016027,0.028829217,0.044072937,0.066726826,0.07110644,0.03844904,0.102653526,0.12872049,0.10400276
0.04409875,0.04564232,0.021438742,0.022447176,0.028015658,0.013493763,0.015586551,0.015245374,0.018337335,0.0136958305,0.042348094,0.019771293
0.007063782,0.009321052,0.009411937,0.011724996,0.02479099,0.010602109,0.010449315,0.008221439,0.006089213,0.027223047,0.017490225,0.0062562064
0.028797368,0.034093793,0.029553879,0.033893697,0.06309789,0.04909051,0.050778344,0.048015818,0.02405661,0.030977748,0.04329651,0.015665932
0.012421329,0.013872736,0.01079382,0.008928797,0.023598969,0.008918491,0.005761618,0.008119555,0.008688046,0.022904592,0.06396997,0.012641389
0.1323092,0.1099273,0.112413384,0.08052683,0.07588776,0.094514474,0.085578665,0.18041708,0.100859225,0.20215482,0.061484974,0.15330917
0.16036353,0.13686827,0.13077103,0.05385782,0.052635103,0.019788902,0.030450298,0.14983027,0.07877285,0.06800807,0.031841204,0.047049556
0.12982893,0.11549216,0.0894241,0.059682243,0.10142258,0.10078108,0.29148877,0.4322157,0.34011588,0.3593293,0.122213274,0.03825559
0.07701224,0.09926712,0.14454702,0.0554264,0.0506663,0.07132863,0.05260186,0.078515716,0.070670724,0.11712233,0.042352866,0.032180876
