0.26561743,0.21385463,0.38042042,0.35206878,0.46896732,0.63054556,0.52472824,0.38432762,0.3172541,0.20631784,0.1674565,0.36025298
0.123245195,0.25019976,0.2549962,0.26559123,0.33459574,0.3515184,0.1543477,0.16055916,0.14093399,0.09343306,0.09108774,0.14405085
0.2591787,0.2289341,0.18807733,0.22785607,0.2784247,0.36934808,0.21880704,0.16810942,0.14376728,0.1011883,0.08297856,0.24069263
0.30822465,0.30017725,0.28615773,0.20938918,0.32139397,0.36285877,0.22117057,0.13916273,0.16581175,0.031249566,0.037949953,0.23248899
0.028973967,0.042509533,0.030533493,0.02607521,0.043065324,0.035939567,0.029650312,0.025191108,0.016849041,0.022383392,0.03127258,0.025861304
0.03614265,0.028855866,0.021229243,0.019661479,0.034136657,0.023443548,0.0154899545,0.007224961,0.0058137476,0.04013474,0.023987727,0.030553192
0.03144147,0.028051367,0.023819212,0.014594722,0.05720543,0.045407563,0.050572105,0.05699274,0.03584829,0.034732975,0.02047115,0.013839306
0.074409075,0.088878244,0.05988456,0.057925355,0.15597808,0.2092594,0.13899598,0.17261606,0.08599616,0.16372283,0.08831572,0.047173236
0.09228883,0.05706494,0.054418415,0.026480695,0.030441595,0.055671092,0.027217373,0.028966961,0.025589611,0.05442058,0.029765954,0.08953434
0.027348816,0.047331076,0.040136743,0.016989328,0.014555193,0.03966422,0.024235325,0.018418087,0.025907807,0.018342903,0.035816897,0.020055253
0.06437664,0.06944327,0.048779607,0.02827134,0.03927207,0.047245342,0.03490847,0.02075462,0.016894188,0.024731413,0.018357292,0.048552785
0.027099397,0.023647264,0.022586023,0.020058442,0.040675443,0.05519157,0.069836795,0.060554877,0.10597779,0.055773325,0.044607762,0.023603233
0.060972787,0.0858886,0.11942901,0.09882756,0.13957088,0.15955071,0.13228075,0.12724042,0.1194772,0.09679526,0.13540338,0.0666641
0.16531232,0.09745229,0.10206594,0.06876432,0.10287477,0.10850635,0.11840883,0.09199383,0.08752103,0.13179924,0.08572037,0.054409046
0.10318717,0.08658283,0.11150076,0.06981885,0.11762564,0.12212403,0.15800177,0.065752074,0.070847355,0.041147985,0.05408022,0.07317646
0.035864517,0.042766266,0.024892261,0.022236774,0.03726274,0.03691549,0.034422524,0.052065447,0.030969992,0.027413465,0.021323757,0.015463021
0.23680349,0.19887568,0.103739075,0.11315069,0.09662552,0.12516151,0.104661815,0.12490236,0.07588252,0.15434787,0.05319022,0.03158192
0.12909308,0.15830146,0.12590975,0.12878811,0.17596172,0.21231021,0.090541,0.05649092,0.11020122,0.09599111,0.13103192,0.12865964
0.051082157,0.036724612,0.06146031,0.050163295,0.04953539,0.053270306,0.056808885,0.046759397,0.04189547,0.060614403,0.07501645,0.015926272
0.15437236,0.22550492,0.19878319,0.18016835,0.104214236,0.11425865,0.1334533,0.23002093,0.16411474,0.22638968,0.16752481,0.10414226
0.062534936,0.06721373,0.06869183,0.050933905,0.06294982,0.0648062,0.0459967,0.058395043,0.08483295,0.09176623,0.037833624,0.041963823
0.07757198,0.09782083,0.090175234,0.053654168,0.047331262,0.08707182,0.0904943,0.07583937,0.10229079,0.17936641,0.068405665,0.042486887
0.006971696,0.005853554,0.021962598,0.02540706,0.02534661,0.02030987,0.020313386,0.014932408,0.025132827,0.03969708,0.030512458,0.02531516
0.050369207,0.058737393,0.05832693,0.042890318,0.08332581,0.07485092,0.08373923,0.091529235,0.061012644,0.05624085,0.03539581,0.035519
0.38159814,0.47152814,0.47167456,0.546509,0.6394179,0.75037235,0.5028218,0.69512576,0.5663034,0.18731382,0.12904888,0.32189184
0.10518427,0.15766685,0.09079125,0.19868796,0.13427342,0.35324684,0.18326688,0.27182874,0.1593456,0.08670012,0.04524062,0.17960927
0.1942606,0.26335114,0.07144353,0.17330576,0.17321444,0.52950066,0.1509592,0.22606389,0.117399074,0.08569069,0.025048291,0.15984097
0.25534558,0.35881642,0.17964445,0.13529953,0.23597239,0.38554665,0.19002919,0.2269566,0.23025328,0.24318324,0.07721666,0.38163477
0.03839472,0.025076684,0.016196202,0.010386334,0.018247547,0.020577641,0.014309916,0.0066874786,0.010478941,0.02263343,0.036844563,0.03925404
0.033080075,0.019220307,0.01100187,0.012147182,0.015193439,0.019392276,0.012095212,0.00768193,0.014070048,0.011394835,0.036514238,0.007772957
0.064377815,0.043629628,0.01906793,0.004388686,0.0036075136,0.010853024,0.008162827,0.00843669,0.012564519,0.019596418,0.025476197,0.03437614
0.078361765,0.06939019,0.051001225,0.02679171,0.017845249,0.032481294,0.01924634,0.021462375,0.029911006,0.040935215,0.04254126,0.14378814
