0.017722098,0.025138816,0.033125717,0.015608738,0.030354269,0.020512372,0.019729903,0.021674376,0.021846147,0.026747845,0.011005909,0.019518245
0.14582561,0.14691673,0.08212376,0.0692033,0.09186426,0.071682625,0.06875321,0.10579355,0.10068808,0.10672209,0.066443905,0.13857615
0.014294124,0.01503312,0.016648501,0.011588155,0.01430305,0.014735501,0.010746301,0.019121278,0.016571492,0.015020533,0.008501817,0.018132892
0.019283285,0.013407013,0.0379477,0.013173772,0.020548193,0.029642692,0.022515275,0.022050327,0.025522381,0.01789217,0.015399727,0.024964089
0.027549325,0.03429457,0.030620933,0.044853866,0.035893634,0.03951119,0.027401062,0.031260762,0.030585833,0.028889418,0.025893185,0.0433569
0.32029447,0.35324445,0.24225608,0.1967322,0.2649392,0.20700458,0.13273554,0.1351415,0.13233523,0.2068169,0.11503511,0.20003131
0.03180895,0.065664776,0.03824259,0.024481993,0.025346287,0.032503746,0.020814095,0.017789267,0.020426935,0.027449748,0.013771226,0.025330117
0.01455451,0.011535559,0.012545977,0.012767564,0.015602673,0.018510647,0.02017753,0.019166727,0.027432688,0.029762752,0.014031387,0.035983507
0.013370415,0.010671843,0.018965306,0.0066907816,0.010463045,0.0154730845,0.01108338,0.01004441,0.018624077,0.01453282,0.014936003,0.011454565
0.034649473,0.18361342,0.11146568,0.112005375,0.17107975,0.21259311,0.10173555,0.067416586,0.10861753,0.1240557,0.09934258,0.16137578
0.02641373,0.042959843,0.05066707,0.029454961,0.043746717,0.037861124,0.04110338,0.045787834,0.08215018,0.035895374,0.017595435,0.049914755
0.027234044,0.02960756,0.043565355,0.04332844,0.042126495,0.036389332,0.031122005,0.047475256,0.042873234,0.033191264,0.037254486,0.029209211
0.01294563,0.006987048,0.008235987,0.007773738,0.009352261,0.009452509,0.009277084,0.010900487,0.006774827,0.005940497,0.0050586406,0.017609509
0.0039054083,0.012117354,0.017931413,0.0093790805,0.0064495155,0.02325929,0.015976155,0.038957298,0.048252653,0.010921352,0.0034007418,0.002517411
0.017046051,0.012354538,0.014028222,0.0054152426,0.004621195,0.0059690555,0.016303131,0.016418308,0.011346473,0.029835023,0.013366956,0.013526699
0.0012183792,0.0047868183,0.024380136,0.0027073165,0.008105807,0.01338378,0.010148403,0.0146595845,0.019278372,0.022962997,0.0205673,0.0126894815
0.015957097,0.021514386,0.031949222,0.013439397,0.015402492,0.016420979,0.012258738,0.015293066,0.024757797,0.028121144,0.023668356,0.013979561
0.021622961,0.010379078,0.013190201,0.008361259,0.024333874,0.023918869,0.01657776,0.02593863,0.04405017,0.02010118,0.014964993,0.023486173
0.021893315,0.43953332,0.018073143,0.02260287,0.015258501,0.027401017,0.014176119,0.031158144,0.022325583,0.015745685,0.020016234,0.31942227
0.010788269,0.024118604,0.06953285,0.013565231,0.02392282,0.02494556,0.018383225,0.02185484,0.046840005,0.057461772,0.029238902,0.014751453
0.0075836824,0.010667544,0.024260653,0.0114876535,0.016850762,0.012713666,0.019059742,0.033620916,0.023541136,0.015299883,0.007836636,0.006708237
0.004388611,0.0053838207,0.024360457,0.011818074,0.017193865,0.013472897,0.03688684,0.032451317,0.016382206,0.012612473,0.0075187404,0.009260386
0.017276254,0.07797287,0.02122225,0.01344525,0.02570022,0.023059668,0.016399356,0.019588139,0.019043805,0.017982986,0.021173643,0.03216177
0.0067447047,0.051929682,0.014989194,0.0025462387,0.008834917,0.0065625045,0.0036685641,0.0050057867,0.010072459,0.011117985,0.009845915,0.03206449
0.07318255,0.03950675,0.054117344,0.055093106,0.059482776,0.052084234,0.06093564,0.07455056,0.05671418,0.072068796,0.055901963,0.05253205
0.07075141,0.08032162,0.079125464,0.08882114,0.07034075,0.088809006,0.08382696,0.10096206,0.077597044,0.07088744,0.06385408,0.08416755
0.043387715,0.049907673,0.045614306,0.03571158,0.033319313,0.04065895,0.025277553,0.032616295,0.04607007,0.055950966,0.049282994,0.034103356
0.01753841,0.020580165,0.034502514,0.018588006,0.025167093,0.016899586,0.024684226,0.041857816,0.029922344,0.037611872,0.015120739,0.013434964
0.18159051,0.35536063,0.5137434,0.3836039,0.40231708,0.44731936,0.3847596,0.35073793,0.45677173,0.41631842,0.20308842,0.27958935
0.11466136,0.17937827,0.24465965,0.18447345,0.1331361,0.17616795,0.12944642,0.1389549,0.16544016,0.19130516,0.17717965,0.14669095
0.044297647,0.09167754,0.1331172,0.08423083,0.07344356,0.09860383,0.07549153,0.03689115,0.04310876,0.11500761,0.07526756,0.0777505
0.160389,0.1803153,0.07458578,0.11949766,0.06746966,0.05773187,0.054744206,0.075497344,0.0794607,0.09708908,0.044523392,0.11279033
