0.009746661,0.019707879,0.021891125,0.022117684,0.0068360986,0.0070882025,0.0069092154,0.007973776,0.0066536516,0.025702436,0.026138084,0.047687694
0.06924772,0.020312011,0.04602932,0.03724993,0.011772773,0.0059498297,0.018194264,0.015154915,0.04312102,0.026553495,0.1551326,0.09744204
0.12996008,0.060031302,0.02405479,0.018063968,0.0038011796,0.0026124008,0.0038147015,0.0055604414,0.01066361,0.012807985,0.03600192,0.06707136
0.012207897,0.006244055,0.0049558613,0.0066206553,0.021149157,0.0032518404,0.003490679,0.008934768,0.0017087545,0.036406253,0.0050563784,0.06847973
0.08744316,0.121059455,0.057802618,0.06249416,0.048670907,0.090658896,0.1744905,0.09573869,0.05045919,0.0379664,0.04906133,0.039536487
0.08469563,0.14141393,0.10057898,0.13081,0.06945968,0.19688345,0.15233979,0.15854587,0.13192576,0.16549772,0.104798734,0.09859818
0.23711036,0.20270123,0.11470567,0.228579,0.08920547,0.13991277,0.17293175,0.30977678,0.26409277,0.12729566,0.11065123,0.19478868
0.31246284,0.2329307,0.083200336,0.11575111,0.097814,0.04578682,0.040984377,0.08792024,0.049714603,0.04947843,0.09222305,0.069791645
0.030506715,0.012428407,0.010496025,0.015477404,0.0071046255,0.018483145,0.0048417947,0.009810546,0.008941183,0.012854949,0.013547081,0.06706496
0.07718341,0.16763674,0.1584433,0.29415318,0.045270212,0.06673809,0.050795753,0.032008383,0.05446352,0.12548922,0.14194432,0.16252042
0.034360897,0.022584511,0.04055219,0.036676932,0.02041221,0.014641689,0.07668527,0.0110329995,0.011669338,0.017243514,0.022424754,0.0327437
0.04219873,0.028785648,0.031345077,0.06883425,0.016627295,0.023382299,0.009690633,0.19949158,0.06625294,0.013681487,0.022297138,0.108721286
0.11996943,0.10063781,0.100072816,0.10671396,0.1861772,0.12887606,0.04675923,0.04444383,0.054680537,0.100553304,0.0385851,0.054979734
0.06199147,0.058714595,0.018740727,0.024791079,0.022600336,0.01342455,0.020853616,0.013904828,0.0111088725,0.020559724,0.07362125,0.026659334
0.24237873,0.2403478,0.14180359,0.28046888,0.18697259,0.22489223,0.17977256,0.13278514,0.16576658,0.070942715,0.09526088,0.11254005
0.14142373,0.07962794,0.022564245,0.04330134,0.052418966,0.058806237,0.071727484,0.055912416,0.04067098,0.13693479,0.09875791,0.06104283
0.11815177,0.0704472,0.031596508,0.08336101,0.033915363,0.052615903,0.019439856,0.03813504,0.030896876,0.05501053,0.03761047,0.10702991
0.10087059,0.059870556,0.015911091,0.041912533,0.015092402,0.049481656,0.026240919,0.028999168,0.010917406,0.02162056,0.01177297,0.073732845
0.5045131,0.5277194,0.20910333,0.17744122,0.49904433,0.061723482,0.117837034,0.16191532,0.08015242,0.107320145,0.36218756,0.24155729
0.22524792,0.15001573,0.2528183,0.17890772,0.06483157,0.09609223,0.09040909,0.17782122,0.1114332,0.07825699,0.10387699,0.14637071
0.042559195,0.02830174,0.020068785,0.026967028,0.028195325,0.010571411,0.07482241,0.027284786,0.021575186,0.036428258,0.038778786,0.032986633
0.031583935,0.023398275,0.03312201,0.038956422,0.017839521,0.04890091,0.020981675,0.023373336,0.028077157,0.05723658,0.029928982,0.035523053
0.29364157,0.35330346,0.32333243,0.368928,0.48238713,0.2764353,0.22768575,0.23749816,0.10134054,0.10650114,0.21767752,0.14818367
0.10099046,0.07369807,0.023622435,0.048877377,0.039993715,0.13839887,0.019210579,0.016153552,0.018437572,0.018433718,0.011233845,0.114955984
0.08759809,0.041901503,0.037960067,0.08400023,0.03315604,0.024931177,0.039903734,0.1021263,0.106234916,0.06289336,0.025919655,0.050057232
0.0344767,0.02435262,0.033728,0.05169994,0.17445649,0.22069669,0.18522288,0.017424585,0.021708814,0.02184739,0.03282184,0.0547821
0.021929167,0.015195586,0.0641857,0.01994719,0.008636294,0.030637924,0.010317387,0.0114013655,0.012599218,0.0884351,0.047629226,0.07522377
0.27698487,0.06456038,0.057765726,0.17708255,0.1093364,0.050032444,0.12036227,0.19179906,0.18702368,0.123123586,0.045963198,0.11202788
0.1393005,0.10756203,0.077073924,0.058495272,0.042461153,0.027778948,0.028896384,0.038977794,0.020692928,0.08954654,0.03372662,0.09017506
0.0071117687,0.003033792,0.0070166234,0.0020421802,0.00817434,0.025536569,0.020481255,0.055830702,0.01988374,0.043957185,0.010025469,0.0072968635
0.07495632,0.039706245,0.06968637,0.061385773,0.01986443,0.013432822,0.008275105,0.0058733444,0.021129664,0.012063689,0.040703047,0.03841412
0.056317855,0.023862293,0.02656352,0.01795203,0.029088013,0.027710926,0.026849726,0.013436384,0.0060431627,0.008734884,0.026110632,0.013315237
