0.012049327,0.038990706,0.010913738,0.008348781,0.01501069,0.010574246,0.002968899,0.003665147,0.0019675496,0.01486205,0.015635328,0.023319384
0.1566674,0.18171762,0.15960954,0.12213719,0.058600783,0.04528369,0.013119396,0.0064009028,0.013908882,0.09444293,0.20495953,0.28565893
0.06251248,0.08060595,0.051435664,0.046091236,0.018634958,0.01675569,0.005551112,0.0039538117,0.012505105,0.034454342,0.13669264,0.11362296
0.017957773,0.015928512,0.0053510875,0.0040580416,0.007436366,0.012155867,0.0023266117,0.0017557136,0.006109731,0.036799096,0.03962407,0.02055091
0.07268229,0.07315666,0.2327404,0.17435503,0.16596939,0.20181462,0.06752458,0.13267194,0.07607649,0.033717092,0.07772243,0.12520003
0.06424177,0.04006665,0.03647539,0.018582746,0.008997538,0.010723028,0.009393343,0.017192453,0.013488238,0.027519882,0.026925856,0.054804057
0.22828504,0.23579523,0.06645952,0.048183396,0.067846134,0.39731592,0.045884635,0.002623037,0.002599427,0.00585788,0.020613482,0.14496286
0.044082344,0.039749466,0.012012989,0.010428477,0.07150185,0.022464652,0.009827163,0.0048240125,0.0023720402,0.011125599,0.017804401,0.06465851
0.18653357,0.13204078,0.09873397,0.20730509,0.09769796,0.032552656,0.053718332,0.14418374,0.08035413,0.046289094,0.05291928,0.14724065
0.13176277,0.19421118,0.2119896,0.12244997,0.059315644,0.06649849,0.09182285,0.100864224,0.09175581,0.007434394,0.06726754,0.23191221
0.01906707,0.019496009,0.5796344,0.03186622,0.027882215,0.0361146,0.0058776927,0.005933888,0.011340096,0.057261214,0.24023084,0.037122402
0.09446481,0.08347703,0.099228166,0.24741112,0.03567159,0.12779658,0.056690045,0.096385434,0.039082456,0.016827527,0.010449248,0.20175193
0.17420477,0.23905039,0.18956819,0.24807867,0.114814416,0.16888906,0.147913,0.08597026,0.07334708,0.05638031,0.07195695,0.06381198
0.25058526,0.23355953,0.14386733,0.18361445,0.098933935,0.38186586,0.10943772,0.05696271,0.071076594,0.057602625,0.08002883,0.14385118
0.0654451,0.10413686,0.044095863,0.06124081,0.074629076,0.09676425,0.048834264,0.046590526,0.05713744,0.040511254,0.039728932,0.07665187
0.1912812,0.16376194,0.06502198,0.11723738,0.18433304,0.3619735,0.13423115,0.06534948,0.05036047,0.12622559,0.08273478,0.1935963
0.009557754,0.0055090017,0.010057714,0.012197676,0.007246152,0.012499796,0.012459864,0.005581521,0.012228021,0.004871164,0.016398868,0.018114647
0.059740327,0.11162762,0.07674295,0.09333261,0.1201702,0.1157272,0.03241031,0.016585262,0.020038005,0.022102483,0.03929291,0.08367813
0.038745124,0.06448372,0.08556806,0.07118963,0.020765552,0.044765085,0.098449096,0.059997164,0.072283134,0.018449679,0.051512416,0.020619735
0.12848184,0.20577472,0.032943863,0.059507586,0.07261987,0.038882352,0.020829666,0.016634809,0.029333988,0.03866188,0.043858137,0.060431086
0.005394712,0.007003951,0.0076651922,0.0028038607,0.23087889,0.020989684,0.00513072,0.0037133906,0.008900001,0.018718576,0.018563159,0.017033087
0.032211356,0.045020644,0.017963067,0.009752048,0.12603201,0.16393222,0.03433147,0.01087623,0.00685223,0.007311065,0.0119705,0.033004843
0.033759393,0.023179242,0.014655084,0.021450482,0.036482695,0.01208019,0.005601327,0.0066893953,0.0047650593,0.0073081376,0.01592887,0.028340535
0.0214156,0.04584341,0.021634975,0.017282305,0.15010111,0.029877186,0.016878318,0.017843293,0.018246757,0.016294606,0.01119486,0.01783116
0.091412544,0.06325054,0.054937854,0.061256286,0.028052373,0.056742035,0.027469572,0.04055681,0.109674335,0.040589243,0.031381607,0.03263154
0.17544831,0.23784812,0.16963188,0.25090942,0.37205446,0.28719443,0.14456736,0.22973484,0.14936493,0.32901013,0.10094562,0.16228224
0.049626507,0.036543064,0.014588618,0.014067018,0.028555043,0.03452373,0.018766852,0.017998684,0.026471712,0.036290642,0.086183146,0.06659455
0.06469484,0.08590665,0.037823778,0.040003043,0.034302127,0.054686118,0.053263567,0.02003558,0.029353945,0.053640634,0.10478093,0.087998584
0.11178131,0.16038816,0.06494869,0.08795332,0.06266155,0.0666867,0.027989404,0.039224934,0.044416457,0.030528301,0.041810613,0.118820556
0.040498637,0.060178388,0.08743962,0.06468514,0.09540027,0.07447243,0.05851959,0.027627004,0.027160103,0.07971429,0.17072672,0.095646374
0.16085626,0.11439727,0.0488789,0.06452469,0.10171057,0.13496816,0.057431046,0.053352084,0.061527353,0.052880954,0.06919049,0.15495977
0.061231054,0.09424192,0.01941655,0.020507876,0.05627311,0.045828097,0.032660306,0.030553365,0.028231144,0.04467056,0.1279983,0.04755665
