0.01192346,0.017428193,0.031100424,0.021153655,0.01778661,0.014324062,0.010455865,0.014090953,0.01364558,0.033164654,0.028969027,0.025521314
0.037245527,0.017047247,0.030512637,0.033724077,0.027687196,0.090319954,0.010907279,0.011107171,0.00893145,0.021563575,0.013096762,0.02123037
0.026267903,0.021827834,0.039178018,0.05039671,0.056825556,0.07438474,0.032835808,0.044512928,0.043334946,0.055574197,0.038891077,0.042067923
0.13087966,0.056066833,0.06641512,0.05656664,0.071974315,0.0903653,0.0663976,0.07973449,0.027040998,0.008981634,0.015788622,0.034535035
0.1751229,0.07744187,0.18747182,0.11407668,0.10439503,0.087400444,0.10553101,0.18712118,0.09527138,0.1466296,0.20752692,0.17390439
0.057603117,0.07125521,0.18238463,0.16060434,0.21967284,0.24944216,0.19553459,0.21832447,0.20914203,0.3766182,0.2889503,0.21898848
0.11914326,0.06880389,0.116832465,0.07145239,0.09632656,0.10153247,0.080986604,0.07287767,0.032184932,0.04796569,0.07813051,0.089666046
0.060351424,0.037037607,0.075860985,0.060051914,0.122444086,0.14185232,0.081628576,0.18483794,0.13705003,0.09969833,0.19286543,0.1949456
0.035380654,0.023066323,0.07895367,0.082878396,0.12932368,0.09339325,0.063059516,0.106401496,0.06328633,0.098810785,0.035264034,0.060742877
0.030521557,0.04821459,0.10885274,0.0824557,0.11764419,0.09567225,0.054759905,0.064805254,0.08737109,0.15797718,0.10732253,0.07013894
0.049218,0.047539838,0.16691376,0.07937305,0.109598696,0.11948274,0.07172921,0.08527847,0.0475041,0.08491304,0.10240947,0.08136002
0.033565152,0.06028755,0.10375941,0.056546684,0.1426738,0.11523725,0.08406591,0.12495547,0.0528997,0.1047327,0.094931066,0.09962288
0.13422967,0.11229267,0.114424594,0.10186572,0.08182565,0.068916105,0.05184049,0.09834206,0.09586319,0.24648018,0.14644453,0.08898316
0.2350351,0.22407831,0.2434066,0.1196867,0.22614217,0.16978925,0.13137543,0.26327592,0.15791468,0.35871804,0.47866714,0.22932039
0.08754514,0.16787603,0.19871795,0.15155177,0.25944084,0.18613893,0.1318717,0.21038741,0.21564727,0.3181093,0.17734161,0.09137839
0.15810607,0.26212147,0.29549932,0.2313271,0.27968368,0.49397975,0.35641447,0.42056674,0.29912394,0.49337506,0.43569028,0.3022734
0.004806584,0.0041024014,0.0048761214,0.0018007166,0.008627742,0.004289405,0.0046684737,0.0022163577,0.0023557907,0.0042968327,0.0010786027,0.00017168486
0.109125294,0.051229857,0.03955663,0.0454106,0.07553635,0.2702743,0.062580794,0.10177985,0.08569582,0.20302385,0.093241304,0.047356136
0.0643542,0.05157419,0.01945166,0.010094496,0.06683105,0.1431922,0.0704706,0.02742172,0.07966943,0.5741611,0.031198576,0.017783865
0.008000188,0.030272366,0.050223257,0.031879526,0.06994539,0.15642393,0.048620213,0.04300717,0.11246059,0.016905932,0.037363477,0.026853228
0.035806358,0.049635142,0.058666985,0.04900148,0.045512427,0.041273143,0.038315304,0.034219436,0.030773409,0.048300102,0.038167473,0.030345364
0.17196235,0.07454057,0.13203183,0.13594744,0.16716696,0.23633529,0.16161811,0.16890885,0.12161521,0.2791093,0.2142629,0.1996364
0.07706534,0.09534664,0.19574794,0.16987988,0.15181419,0.106302075,0.09752434,0.111696795,0.09837686,0.09825115,0.13283692,0.10956919
0.12860075,0.06896909,0.15375991,0.094062,0.10092101,0.122371264,0.09635352,0.09859289,0.0549463,0.2475831,0.14436299,0.07289405
0.020213967,0.024936963,0.057657164,0.051222354,0.080085844,0.104991,0.04457715,0.04359668,0.030232484,0.10613566,0.027515672,0.07002378
0.0069382936,0.043467034,0.07428312,0.047300935,0.0589483,0.04578748,0.042220853,0.05393087,0.029024135,0.10830351,0.03759422,0.04400042
0.010225692,0.012604173,0.072406836,0.046360046,0.033727665,0.052284632,0.041022368,0.01764391,0.015105236,0.044215627,0.015748065,0.023443846
0.035447493,0.013266107,0.05168353,0.04387246,0.03971527,0.040270217,0.03140827,0.0308869,0.027033499,0.0126911,0.023373017,0.049637977
0.075625084,0.04997284,0.085924216,0.080828495,0.09041823,0.09468976,0.06603718,0.053051136,0.049742818,0.10038754,0.091859676,0.039970018
0.28224316,0.09501637,0.11579557,0.0898761,0.094557025,0.13743974,0.08509096,0.09501557,0.0663207,0.112086825,0.16716252,0.072687514
0.017923832,0.010591048,0.017540997,0.019779004,0.024478158,0.029956728,0.021112604,0.021509005,0.019378753,0.047882143,0.033645216,0.017860914
0.23139216,0.18277882,0.31013548,0.25161293,0.29785103,0.37532717,0.25559458,0.29843834,0.16388486,0.29081544,0.33317137,0.1384168
