0.014421991,0.023399375,0.010610884,0.0056767287,0.008362754,0.14011008,0.012710148,0.0028382705,0.021126822,0.084032945,0.05698408,0.015446996
0.015323271,0.01518615,0.011666107,0.01898476,0.0063002356,0.019349823,0.030119611,0.016253237,0.06434598,0.014178668,0.014693723,0.007880551
0.17356257,0.16706112,0.028072095,0.118524216,0.20667528,0.44784907,0.13700368,0.07272599,0.039350115,0.029404035,0.16555081,0.17045914
0.0293688,0.01798642,0.011560408,0.0085975,0.021579193,0.01318968,0.045320053,0.02114627,0.043141473,0.034904405,0.060150675,0.023808494
0.055521823,0.054220986,0.023773087,0.065418184,0.07834533,0.0793115,0.067775965,0.09345124,0.12271614,0.036394037,0.03683417,0.04637298
0.33390558,0.2824114,0.04307526,0.10057743,0.07148998,0.08506327,0.16400729,0.22819887,0.15775472,0.026598422,0.048983663,0.12809265
0.20138982,0.24857402,0.057135817,0.07263342,0.07923036,0.08106452,0.10185912,0.15467377,0.06648922,0.06079643,0.06961603,0.15866427
0.025605414,0.03455924,0.010934549,0.023899663,0.0145771485,0.03695071,0.012365008,0.02810627,0.02140147,0.006700124,0.04199048,0.011248591
0.04082031,0.05175157,0.033045873,0.05970892,0.025726778,0.03736956,0.015438036,0.023150776,0.0348851,0.027813219,0.024166483,0.06747225
0.12672576,0.14075464,0.10574369,0.08182713,0.023435095,0.050238308,0.018121948,0.017207142,0.02233347,0.022248738,0.077281885,0.20168339
0.02523688,0.046032067,0.015453845,0.013662942,0.010973115,0.008002159,0.0092201885,0.022104828,0.042142093,0.007552323,0.009207819,0.033177346
0.22540714,0.2908471,0.06728985,0.18259089,0.22550888,0.25443658,0.11620425,0.33920833,0.3529374,0.26565945,0.15901895,0.23211727
0.03230813,0.098334745,0.02327952,0.13115808,0.24950841,0.29087332,0.15225935,0.19555761,0.15289332,0.08227751,0.09533099,0.028476985
0.18897392,0.08173548,0.04577231,0.15120046,0.2093531,0.119664334,0.06883816,0.062377997,0.16742799,0.04509592,0.06457491,0.08784807
0.19226564,0.3346286,0.08682834,0.36611176,0.4276666,0.60622215,0.41000873,0.19321768,0.29247865,0.061316617,0.378992,0.1947892
0.224954,0.14224757,0.09956287,0.31506887,0.42446595,0.5916117,0.3885996,0.36817858,0.40294492,0.12209425,0.11636159,0.07643427
0.06069732,0.14665939,0.06054041,0.047860295,0.023705296,0.12865667,0.065584935,0.043108452,0.03440763,0.066423036,0.20297888,0.18861806
0.031846844,0.1320424,0.030147104,0.031121036,0.02610313,0.064893305,0.031655308,0.017900376,0.019906776,0.028078116,0.1519978,0.10601975
0.1462886,0.15854022,0.10123606,0.06765316,0.024124157,0.025604581,0.01114668,0.03414548,0.048119172,0.07374276,0.15942234,0.1178241
0.08215655,0.14382209,0.0644345,0.027520001,0.026115825,0.010228337,0.013341754,0.006747535,0.012141773,0.05002086,0.07693052,0.05843822
0.09713668,0.09539005,0.025316635,0.030801104,0.07150844,0.031203289,0.03909733,0.1750748,0.10513224,0.03862934,0.051359855,0.16980924
0.09430129,0.11619076,0.112317845,0.18622959,0.24596879,0.13870431,0.11307072,0.17779996,0.150638,0.05807191,0.08756348,0.091527395
0.030250829,0.040241208,0.027527163,0.064251125,0.08655359,0.035241507,0.06845671,0.1612242,0.1142467,0.09553277,0.08905012,0.057486724
0.058149192,0.036967546,0.032859094,0.05111919,0.03376988,0.018597405,0.01808839,0.046822704,0.07977659,0.036586408,0.05536835,0.058115803
0.010792829,0.0015265275,0.07776338,0.31524378,0.22194825,0.15004365,0.17284276,0.23242207,0.3065624,0.097219884,0.029077543,0.019881777
0.047658205,0.08129181,0.021008298,0.02770818,0.03673792,0.077793255,0.014910301,0.020404292,0.009927477,0.010384934,0.04533723,0.15845606
0.015947362,0.047714695,0.034738507,0.028254397,0.016981643,0.023768514,0.020942815,0.0045765624,0.01094427,0.038500667,0.043570086,0.0033730725
0.10511279,0.15420705,0.075048804,0.17567068,0.044127684,0.04865477,0.04251553,0.04971444,0.024442388,0.007958044,0.086089835,0.15405011
0.047834866,0.08558338,0.06952812,0.035062954,0.028953232,0.057569984,0.08916544,0.05996195,0.050907806,0.043920096,0.0708664,0.11031392
0.072212145,0.035077564,0.031594213,0.025071826,0.06921873,0.024707694,0.026520755,0.03021769,0.025598517,0.057563152,0.059679683,0.11174157
0.0263489,0.019293565,0.002830417,0.008339617,0.005809236,0.005234206,0.007621808,0.013882996,0.009811735,0.021543046,0.019648625,0.026327351
0.017740844,0.042216603,0.004931502,0.0071685347,0.00422305,0.0069955043,0.0043751854,0.0058928155,0.011310425,0.017488396,0.012013465,0.038787335
