0.17886731,0.43041223,0.24349174,0.23394483,0.14375262,0.09039366,0.19884072,0.22388151,0.1603128,0.27664825,0.29611436,0.29104236
0.20752417,0.1299206,0.013854926,0.05012232,0.036321163,0.018585552,0.030674513,0.05010342,0.045829605,0.08310699,0.036812313,0.12747546
0.10104725,0.08830008,0.12257684,0.111292556,0.27079123,0.25119996,0.17651135,0.30399448,0.27217126,0.31690103,0.2751333,0.10827796
0.022542298,0.015761811,0.03897972,0.03177535,0.012518777,0.015368701,0.04286623,0.051989242,0.017632354,0.034068123,0.01136397,0.014343629
0.030209389,0.009610921,0.019956786,0.03402113,0.021484287,0.0150492145,0.025411252,0.018255554,0.016050728,0.0363363,0.018166369,0.018180853
0.005801147,0.016081294,0.006437128,0.007930419,0.005469645,0.0026855282,0.004605018,0.0038039952,0.0075138714,0.0157312,0.0053651715,0.0044051977
0.027848098,0.018739449,0.013236492,0.03481861,0.006800485,0.00643119,0.02497242,0.018116977,0.012682785,0.039073657,0.015060255,0.020593947
0.021554973,0.017534934,0.01766593,0.02070306,0.012091382,0.006894021,0.015064286,0.012961774,0.014687565,0.031641755,0.015494471,0.023982255
0.1398111,0.15861428,0.038148385,0.123706214,0.08981197,0.16925736,0.1268067,0.20595098,0.1671539,0.1165734,0.1286048,0.06619778
0.28733936,0.21651815,0.072399355,0.15172687,0.1370306,0.22280137,0.12709688,0.16663884,0.18683681,0.16256174,0.2762304,0.09091405
0.35222176,0.3266216,0.07122284,0.19457954,0.18714668,0.34610584,0.28529358,0.30063647,0.17108577,0.122166246,0.30004215,0.17237596
0.13777,0.16162606,0.0804665,0.10365556,0.059935503,0.09725507,0.046844326,0.13976692,0.07395592,0.19463484,0.08643193,0.0722504
0.19047931,0.11755533,0.05011347,0.10839267,0.28055257,0.26021767,0.19427066,0.18579283,0.23647977,0.10422697,0.20165062,0.098386765
0.19548462,0.44235048,0.18695262,0.23303011,0.26022166,0.17967106,0.2509246,0.32180807,0.2599265,0.26418418,0.30098432,0.27400452
0.15908143,0.17424129,0.12458257,0.17789224,0.2643947,0.1715431,0.13975613,0.3448867,0.25455564,0.2744236,0.24608548,0.117501654
0.580391,0.6230266,0.2811215,0.42437047,0.36961302,0.17774898,0.26941836,0.32288295,0.26082394,0.33823085,0.21752918,0.43458417
0.17285007,0.09509441,0.06299193,0.11470236,0.091416016,0.19194813,0.09109757,0.23584816,0.16692643,0.45479274,0.14091067,0.04018319
0.03723174,0.027113117,0.00871462,0.031439345,0.026851635,0.039618786,0.030456472,0.047313567,0.019764299,0.027323881,0.032826167,0.013156017
0.05209437,0.027622765,0.020037161,0.037195783,0.02771424,0.019462079,0.021186434,0.022975737,0.041195553,0.009630216,0.017582817,0.019554468
0.03669243,0.015749196,0.016726173,0.05395308,0.014748347,0.035352863,0.04479919,0.07788896,0.024461947,0.08585519,0.037560113,0.013176175
0.20575485,0.2773723,0.07884391,0.15342441,0.015991151,0.025947494,0.026169745,0.02920684,0.023318006,0.052292153,0.0384024,0.13177878
0.07124528,0.083771795,0.050236866,0.04761405,0.06802929,0.07441297,0.07133873,0.10973425,0.09078274,0.085081674,0.08756869,0.09850231
0.23866294,0.30149916,0.07000734,0.21048701,0.15850101,0.2098629,0.16934505,0.23186325,0.18744549,0.15253541,0.15839435,0.104490414
0.12622404,0.09147418,0.06184232,0.111113556,0.062602535,0.06528058,0.050787866,0.080489725,0.074707635,0.13710113,0.09938617,0.06975472
0.013240627,0.012794704,0.015987914,0.007184213,0.0034124933,0.0032791332,0.0038854913,0.097381055,0.026692808,0.030025376,0.029153977,0.061934438
0.1430615,0.08612937,0.059193786,0.052865185,0.12101775,0.10214758,0.07503722,0.06854942,0.038427684,0.06885543,0.065837055,0.18112318
0.063366085,0.035646047,0.05410186,0.023077924,0.029483432,0.00891335,0.017774273,0.0789703,0.07374998,0.0632929,0.030147329,0.08089286
0.019752376,0.06176592,0.041775815,0.03723374,0.026825914,0.033340827,0.021756565,0.050180573,0.044540126,0.25183946,0.06366235,0.009786638
0.019717019,0.020877907,0.06802132,0.10451552,0.103201486,0.13149057,0.05256932,0.044497702,0.06428868,0.035025995,0.04886778,0.007985374
0.045268394,0.048248194,0.031812232,0.06884211,0.036867443,0.021716775,0.024698276,0.021721773,0.010926238,0.056169778,0.07684703,0.055780698
0.01595309,0.041186925,0.0020935528,0.003983138,0.0026768558,0.0016473831,0.0062159086,0.0072074854,0.01855366,0.021034732,0.0033313918,0.021024974
0.22856946,0.15738113,0.022081107,0.09537553,0.094337374,0.09459651,0.019870106,0.019824876,0.045891773,0.026139753,0.092435196,0.032781314
