0.024214832,0.07621988,0.08197745,0.050081607,0.03830412,0.040704343,0.030309578,0.052300382,0.0672797,0.03295426,0.04584708,0.07348377
0.007825358,0.038594246,0.049405023,0.028305132,0.031370774,0.05752552,0.010420919,0.025316622,0.02907806,0.018200312,0.026931232,0.013822559
0.01633645,0.027148206,0.04652888,0.0394471,0.056518443,0.074090645,0.030756105,0.034637503,0.045770086,0.020094633,0.036759213,0.040030017
0.010982845,0.024411691,0.02800719,0.019494247,0.045018382,0.051696368,0.022631869,0.023183519,0.023625175,0.018736575,0.030575216,0.017447893
0.11114271,0.09750753,0.18982622,0.18460383,0.19825193,0.182683,0.13991278,0.23159201,0.23682067,0.4928882,0.24154912,0.20317364
0.15603608,0.12098876,0.22027498,0.16388306,0.24768215,0.16989188,0.1191979,0.20424683,0.28489614,0.13533488,0.26435822,0.2302507
0.07383249,0.088944584,0.040492307,0.024602922,0.04342866,0.0327545,0.023228474,0.04290747,0.046551883,0.09792376,0.073581845,0.04600221
0.15998252,0.1371529,0.29736227,0.25748894,0.31631935,0.29408684,0.24144045,0.28694257,0.27211094,0.22486638,0.22802998,0.25551906
0.017478388,0.02904374,0.027683461,0.010015174,0.019232202,0.017887404,0.012260681,0.02421391,0.019452924,0.020249665,0.024586068,0.023619989
0.011222941,0.014751701,0.025066068,0.013116041,0.01764908,0.018973973,0.015051111,0.02494354,0.024015471,0.018889125,0.030915432,0.02688216
0.12228152,0.078082204,0.13709107,0.08606197,0.103457905,0.11959863,0.07587928,0.110857956,0.14116353,0.22424093,0.26056707,0.22305034
0.03336372,0.03402982,0.027873378,0.012468983,0.020372247,0.022508446,0.016653579,0.020350022,0.02042946,0.049923148,0.04864442,0.033807393
0.15929674,0.24918967,0.17985833,0.18328379,0.2255874,0.19370307,0.13439254,0.22976092,0.19916643,0.2903211,0.41994926,0.14751203
0.19563386,0.12167462,0.087936655,0.09531218,0.14650413,0.12771475,0.071752615,0.13250162,0.08148702,0.23911776,0.16590667,0.09111689
0.17769276,0.20909011,0.18415949,0.14333463,0.18915038,0.13327174,0.14589,0.11479448,0.07118721,0.12903158,0.16123973,0.15439573
0.06774014,0.08738394,0.12703495,0.1537669,0.18403657,0.16690202,0.14879106,0.16312018,0.17728019,0.20423405,0.2709656,0.09811618
0.10269493,0.06932443,0.1385219,0.09668019,0.09383773,0.13436447,0.0517226,0.072116725,0.08129409,0.08857669,0.14501603,0.070515804
0.1092262,0.059158098,0.053778607,0.026057767,0.019797347,0.04417113,0.012759299,0.017199874,0.020220175,0.043292217,0.049703922,0.036956314
0.18057983,0.13142465,0.17169762,0.13503978,0.11954629,0.11814489,0.057431776,0.083941706,0.11390614,0.16441846,0.22407761,0.08469903
0.09119351,0.096109524,0.079444595,0.07177001,0.05170205,0.057582814,0.033379465,0.030051736,0.06993318,0.13772108,0.09471815,0.060947802
0.083296716,0.112768695,0.22395173,0.21405497,0.21544129,0.12385033,0.061677463,0.1331028,0.12176922,0.34008974,0.06763462,0.21445131
0.08656845,0.038274024,0.16770633,0.12380539,0.18220112,0.18361095,0.07767054,0.11435412,0.1973155,0.19031927,0.11989665,0.12902914
0.046498038,0.06697856,0.056487095,0.036820035,0.046955895,0.053702787,0.037190486,0.045114245,0.05621195,0.09989943,0.04397941,0.06715729
0.042498,0.02830072,0.09567251,0.06855083,0.14585073,0.07464945,0.0426172,0.050653003,0.11113523,0.093114205,0.035076812,0.03972298
0.023762347,0.020726552,0.024499966,0.01563377,0.016862128,0.018117737,0.01585157,0.029534783,0.027557446,0.08257771,0.028822279,0.03719846
0.014722095,0.013353279,0.019837221,0.017221142,0.018424943,0.016346198,0.012307052,0.019424638,0.022240292,0.025539355,0.027943078,0.015990948
0.040715642,0.028034057,0.022696817,0.017124053,0.013567278,0.020904323,0.012308755,0.01668514,0.016962877,0.016465126,0.010994589,0.026783591
0.0124792745,0.016583612,0.017596181,0.0131214075,0.01376341,0.023901433,0.01606028,0.02149053,0.016846338,0.008230999,0.012708504,0.021143138
0.033203233,0.017482854,0.0100665,0.00974766,0.014248149,0.01618083,0.012400751,0.014247476,0.013073659,0.02189798,0.018354403,0.009465149
0.0059728427,0.009871459,0.013003802,0.014683622,0.019363064,0.020806633,0.01721465,0.025703501,0.030418726,0.016876215,0.013722012,0.017658314
0.008775043,0.0053595635,0.0048151775,0.0056276834,0.0056095123,0.0055179293,0.005172143,0.007041535,0.0078121466,0.017064415,0.015363798,0.006699893
0.009520873,0.007506913,0.007523928,0.00658321,0.008361093,0.008222673,0.0073225764,0.014926772,0.008959007,0.022350686,0.023071138,0.009614921
