0.04422135,0.0149192745,0.023463609,0.02723656,0.032152604,0.028262524,0.01901592,0.026930355,0.021126118,0.01725843,0.039347067,0.037192173
0.051381566,0.04423589,0.031717002,0.031089552,0.04317988,0.0534412,0.02814526,0.024392916,0.019698072,0.02688035,0.019836169,0.018748347
0.18406218,0.08040785,0.061917137,0.039860245,0.046728708,0.1274597,0.023764858,0.020275317,0.032356374,0.22791961,0.09246186,0.06038316
0.05284046,0.03356371,0.05071195,0.040136904,0.04552912,0.09653693,0.07788778,0.06514305,0.050738838,0.030339126,0.064650625,0.11656319
0.48289633,0.38502365,0.3276419,0.31211674,0.3184804,0.28211138,0.2007736,0.19290262,0.19515015,0.17877597,0.2197743,0.30352432
0.14858976,0.16544291,0.18895723,0.23529464,0.3300137,0.32652864,0.18213148,0.28051662,0.17429698,0.23913407,0.19877018,0.116104074
0.106893405,0.18111038,0.20771435,0.13336357,0.1373285,0.13629578,0.09134369,0.09980842,0.061835896,0.10007803,0.21229625,0.14386223
0.5153613,0.52037543,0.38088253,0.40929037,0.436388,0.4531483,0.254515,0.3491376,0.1951419,0.6682794,0.28802073,0.20064804
0.15517384,0.19949432,0.23035882,0.12485244,0.16620608,0.21291773,0.12333921,0.11940606,0.109377876,0.21783641,0.2597549,0.18869351
0.093728885,0.0693851,0.16461661,0.1529248,0.17273311,0.35023388,0.14279097,0.09529605,0.05515328,0.115533836,0.075279154,0.080509596
0.016973056,0.019199975,0.028238561,0.020762283,0.058233432,0.05880243,0.02955663,0.01727321,0.012619958,0.031892624,0.045715183,0.0412717
0.054481335,0.035463214,0.031017717,0.02617363,0.039030533,0.046223544,0.029086541,0.02403599,0.011520334,0.023291197,0.029359506,0.03221059
0.093192264,0.047882855,0.10460629,0.16444528,0.12129208,0.11651152,0.12864155,0.067942336,0.10055436,0.10133224,0.13556975,0.092537515
0.061807238,0.11910657,0.13687688,0.12561199,0.13692595,0.14745858,0.0853023,0.15906231,0.15430632,0.2532614,0.21541396,0.17410778
0.048160724,0.12957025,0.22378281,0.1655359,0.16073024,0.1366995,0.089893945,0.106606185,0.079771325,0.1525145,0.15257485,0.17179018
0.23685719,0.18016379,0.2387607,0.17843746,0.20520392,0.22709185,0.14061579,0.10454639,0.06729696,0.10655282,0.1245679,0.13316432
0.10557662,0.21959077,0.3179277,0.2721284,0.18462805,0.29091787,0.09456934,0.11051823,0.14467967,0.09498484,0.0954315,0.13919495
0.19909455,0.12333895,0.23809594,0.16575865,0.13690282,0.28365216,0.083413765,0.06148514,0.13754943,0.08969292,0.11992846,0.08460452
0.2388141,0.24500632,0.39429376,0.30729875,0.31293535,0.4135522,0.10849415,0.12669945,0.1685161,0.18322062,0.09665541,0.1527311
0.41453564,0.21889164,0.5232478,0.38620695,0.34839472,0.4029752,0.21506445,0.21248005,0.1680987,0.28481102,0.32874745,0.15558599
0.4344687,0.41898867,0.4154448,0.27371898,0.21469751,0.23651223,0.22329585,0.295368,0.26851466,0.25875205,0.4107709,0.2947106
0.201059,0.25610137,0.27277344,0.18995456,0.17684402,0.20389482,0.12759824,0.18667,0.17366588,0.28988406,0.23085243,0.19234347
0.22304574,0.2669406,0.37781334,0.30393904,0.30027136,0.3658656,0.2684647,0.2982142,0.25477716,0.27541092,0.32395953,0.30015793
0.14380884,0.2097408,0.21393307,0.14084537,0.14380781,0.19748963,0.12628552,0.17243238,0.14357601,0.1829936,0.3034944,0.21121654
0.012317602,0.01288534,0.021485772,0.02213338,0.024295976,0.032131016,0.018488998,0.0144341625,0.024919903,0.039017055,0.041246444,0.02740827
0.115844846,0.111674026,0.14229712,0.07077209,0.17795402,0.39952493,0.082134195,0.120446704,0.10953963,0.2682149,0.14842744,0.09066567
0.17262428,0.13100173,0.20462328,0.077489756,0.18147208,0.33872023,0.11537585,0.0905101,0.10429904,0.5352862,0.27079737,0.13918677
0.2727221,0.15377928,0.3125328,0.16839553,0.30609173,0.46031505,0.17928386,0.21013993,0.1915927,0.2638635,0.1721449,0.2619716
0.14856924,0.25299394,0.29726192,0.318579,0.24877875,0.45063823,0.03429624,0.08448671,0.07839009,0.27643365,0.049318586,0.07656305
0.011797838,0.05810593,0.12839776,0.1262232,0.21007256,0.17141332,0.11569086,0.09181245,0.06166808,0.11678014,0.08795806,0.09237344
0.08369001,0.12105168,0.11023604,0.11464849,0.104798,0.20076604,0.06888154,0.14338233,0.11668981,0.21211952,0.12580688,0.10811244
0.02351431,0.077080935,0.12402602,0.20259897,0.15503412,0.16924389,0.07869006,0.1534408,0.17411533,0.08181204,0.19236545,0.20272094
