0.04817053,0.036024448,0.017739665,0.033311993,0.026640756,0.028958542,0.027329147,0.038398307,0.038856506,0.061541535,0.030136941,0.035463106
0.08155942,0.106357954,0.06257548,0.055174194,0.035606246,0.08552964,0.05574848,0.056524944,0.04391048,0.08328204,0.03316823,0.052892268
0.12572788,0.06456551,0.056005426,0.045226716,0.017407574,0.03967649,0.031293854,0.02348676,0.029708706,0.06602219,0.08750321,0.099184155
0.041356094,0.050090633,0.101169385,0.06795016,0.03852308,0.14409435,0.059538975,0.08817751,0.08525006,0.17255996,0.07184582,0.07323579
0.05378259,0.06914185,0.038725425,0.053894192,0.04442506,0.2451912,0.05353833,0.06233722,0.056539536,0.20415899,0.042052716,0.08573766
0.0017224756,0.006079997,0.00075228594,0.0007310695,0.00067049486,0.00048556397,0.0005936014,0.00011625744,0.0009388884,0.001103569,0.0009856399,0.007393049
0.02572545,0.19716235,0.08463481,0.07473574,0.06591669,0.82099557,0.0850429,0.060249917,0.10035153,0.61640006,0.06603336,0.061170697
0.023813237,0.08895815,0.0071660047,0.006600629,0.017921912,0.4391635,0.024568077,0.02448784,0.017839199,0.14590585,0.025977148,0.016289843
0.4764452,0.31318206,0.57442266,0.4079544,0.19660479,0.36421108,0.19562022,0.228451,0.15334255,0.22101185,0.15011819,0.4250876
0.4251664,0.41815028,0.7069028,0.6061354,0.5134035,0.66594124,0.31717503,0.4866965,0.3583694,0.50386345,0.19211091,0.42274037
0.0006243562,0.0016874096,0.0024457052,0.0020823246,0.0016588797,0.0008905988,0.00066984113,0.0017375179,0.0019381305,0.00070400274,0.00075750926,0.00077550916
0.30045584,0.18063805,0.266032,0.233262,0.21217687,0.2089906,0.09396875,0.1927788,0.13936898,0.25949004,0.018427541,0.07017756
0.28206396,0.21688366,0.21492887,0.25348324,0.13440286,0.1943828,0.17452447,0.12804253,0.12188433,0.32690772,0.14166652,0.2517115
0.040919814,0.059694186,0.061941475,0.12554637,0.041194193,0.09870895,0.062942855,0.06647947,0.059242915,0.07184818,0.035768352,0.055971894
0.12053821,0.21379054,0.22444749,0.15942553,0.12795961,0.17563403,0.09742426,0.17470226,0.07075694,0.13477015,0.0973009,0.17284273
0.15687284,0.1438511,0.16882983,0.12375089,0.080655955,0.12099977,0.10311887,0.113023065,0.07755258,0.08144097,0.06407319,0.08825232
0.18539523,0.18860205,0.27895364,0.33630088,0.2517881,0.27944833,0.23457025,0.3837069,0.16591156,0.22831136,0.2243658,0.22068128
0.25307587,0.2945083,0.41285402,0.45725358,0.40388224,0.39139366,0.18000859,0.23900735,0.20467071,0.5729228,0.27861455,0.17500126
0.5291664,0.36005494,0.4013908,0.390845,0.24376434,0.29311076,0.21474238,0.25486866,0.10669847,0.21843876,0.10265319,0.27906394
0.2620986,0.33968827,0.44646195,0.5367489,0.26905552,0.36844596,0.27579144,0.44452944,0.22427602,0.38839588,0.2974733,0.21892981
0.516863,0.5671044,0.6397212,0.6045615,0.40726393,0.49594155,0.22663961,0.21055835,0.21550044,0.6498485,0.3747557,0.44189262
0.44373387,0.3733777,0.37065566,0.38157028,0.26502812,0.2856068,0.14896652,0.2461048,0.15929545,0.34153348,0.24624312,0.24740297
0.44524816,0.34619036,0.5247705,0.42550826,0.22876833,0.21640038,0.22533543,0.23596303,0.1361055,0.1063336,0.21185671,0.23628126
0.433846,0.30231157,0.4712464,0.40164873,0.4619955,0.36672428,0.3660158,0.3776126,0.18292071,0.20722426,0.21234833,0.414869
0.41192278,0.5100025,0.48025724,0.4652958,0.3691646,0.22478735,0.26869804,0.41505572,0.19396347,0.13706861,0.1148541,0.15419297
0.44217595,0.47380224,0.5616981,0.63852865,0.51802003,0.6522301,0.2947824,0.44938767,0.32786793,0.3075839,0.26082522,0.17215866
0.07918566,0.06637943,0.14699416,0.11457482,0.097661,0.0835877,0.116480075,0.14779279,0.08056277,0.08956475,0.11928592,0.092054516
0.38998276,0.3714946,0.4790665,0.46926254,0.45317212,0.57742745,0.5018586,0.4907959,0.30970398,0.36912352,0.39676675,0.38887814
0.36145854,0.26759353,0.35835537,0.34490928,0.3009665,0.38874123,0.2559153,0.36265486,0.26029184,0.23535357,0.1732783,0.3747828
0.24854614,0.19069695,0.18492298,0.17532502,0.12054521,0.10924998,0.13306816,0.10265889,0.113328375,0.16833767,0.1661118,0.10458689
0.027745105,0.039439768,0.041157197,0.059550494,0.028868347,0.044439543,0.023953484,0.032004025,0.03156925,0.039723594,0.012576814,0.030446542
0.041655328,0.023447309,0.03795997,0.056470215,0.075898066,0.107609436,0.082569316,0.07331937,0.04722228,0.030144047,0.04782574,0.033990096
