0.07873386,0.08402051,0.10323513,0.0521591,0.06107253,0.0050752163,0.0011684542,0.0014349067,0.0023774914,0.010225287,0.008624638,0.053726785
0.046587188,0.0075671976,0.015546865,0.012100046,0.02374632,0.0039114114,0.005492948,0.029439004,0.037320733,0.0076296753,0.0057262816,0.010224592
0.05427564,0.009884822,0.007046657,0.0034798903,0.022102594,0.013247136,0.04084385,0.0072768545,0.010809427,0.0033063837,0.0015563306,0.07055
0.015962103,0.0071194824,0.010910886,0.0073365318,0.017334804,0.03844257,0.01186707,0.016209362,0.034102,0.00867506,0.013073815,0.0070259618
0.023502149,0.0343925,0.09776104,0.0592809,0.0022741389,0.00053685415,0.0013426839,0.0004862768,0.00072297023,0.0019438374,0.003578608,0.071411036
0.051897664,0.11025943,0.045261737,0.051090572,0.016051702,0.014341238,0.0032890232,0.01173635,0.008974132,0.013389112,0.008334876,0.011500252
0.025370093,0.012389797,0.15997514,0.013943908,0.0032247163,0.005411382,0.006060696,0.0017749908,0.003006578,0.016380787,0.079636835,0.0056719785
0.0142405825,0.017687012,0.024323465,0.032066695,0.058915593,0.023098586,0.014314281,0.009477308,0.0040532183,0.0010862608,0.0020166375,0.03526093
0.0999878,0.120670564,0.056411084,0.06600671,0.10466247,0.29120913,0.069739744,0.19465068,0.08331757,0.013886322,0.013983489,0.0799491
0.41031843,0.32412326,0.26238146,0.32853273,0.44987497,0.19281478,0.2964505,0.40374583,0.32482195,0.018770115,0.023461608,0.091327876
0.44458097,0.38345036,0.15239522,0.21134877,0.34132138,0.4405515,0.12585132,0.18215093,0.19144836,0.100739576,0.12139572,0.2800858
0.21048023,0.17482194,0.11977143,0.19676629,0.17860794,0.21541247,0.13656488,0.10986175,0.050655488,0.071291365,0.059135802,0.055188578
0.046770055,0.03975898,0.06358742,0.024142094,0.008008672,0.006539501,0.008399474,0.1436914,0.10412414,0.008128841,0.015410229,0.007563415
0.060847573,0.11936953,0.24803579,0.11723343,0.02401335,0.050676707,0.03723005,0.022704018,0.013520593,0.021543708,0.070469216,0.045780472
0.06888986,0.036763523,0.031178387,0.041240282,0.030232498,0.029511936,0.05490449,0.09588527,0.045011885,0.038370293,0.044666216,0.019472351
0.14912152,0.1052175,0.09811942,0.13641533,0.122891,0.12661685,0.087881014,0.10090512,0.10234844,0.03970014,0.06512424,0.037947733
0.17405976,0.13225098,0.053158242,0.052366894,0.1051172,0.29572195,0.07631548,0.08368167,0.04663322,0.048439264,0.10851363,0.10922452
0.05596667,0.037622277,0.020728322,0.0170429,0.02963159,0.0159649,0.019201703,0.028544163,0.018225752,0.028324962,0.030684661,0.05431562
0.037956674,0.04466614,0.033176627,0.045764785,0.03395594,0.026264332,0.060665313,0.051122665,0.018427705,0.020232033,0.013580444,0.13951112
0.03740828,0.03715788,0.045832217,0.029381504,0.02385171,0.01076047,0.030372543,0.036247544,0.032631423,0.06490441,0.090966664,0.014472579
0.04579079,0.072162524,0.12301049,0.05399773,0.046079163,0.0488404,0.067757815,0.050989203,0.03771142,0.030437574,0.06501438,0.105444744
0.109677255,0.16860566,0.14186798,0.09736559,0.17676169,0.092162125,0.1559808,0.15482813,0.16764814,0.23302533,0.20193619,0.08116753
0.081962615,0.032165244,0.067269236,0.028792001,0.014139188,0.007982876,0.005442842,0.008612425,0.006631484,0.0076238946,0.02548713,0.15732421
0.045392346,0.05519779,0.21183486,0.16342653,0.11985851,0.09641017,0.14529608,0.06613634,0.07394447,0.03878475,0.09493079,0.0433501
0.05376082,0.08166201,0.07271588,0.024349429,0.034568362,0.027554648,0.018397287,0.031547923,0.020672029,0.02642578,0.011323119,0.036623806
0.021278776,0.05270676,0.02479204,0.055551548,0.027088918,0.005177767,0.010722963,0.009512373,0.010587076,0.02420967,0.035942417,0.0045980457
0.035728514,0.06590427,0.026411708,0.017094238,0.015208493,0.013783705,0.025193783,0.031450864,0.025228046,0.039486002,0.047409788,0.18176472
0.049558416,0.06923388,0.037361007,0.04945173,0.088990964,0.06804232,0.13556421,0.09337696,0.08456157,0.09699656,0.10331663,0.10048341
0.082861856,0.1858725,0.03658922,0.033144373,0.052860763,0.052150704,0.060428698,0.048430864,0.034130722,0.077860154,0.04381676,0.06563302
0.18202701,0.17821951,0.26065877,0.30987605,0.31213146,0.1004236,0.16013525,0.124425754,0.10758583,0.01394874,0.022180853,0.18086743
0.25034988,0.15106565,0.15601915,0.10705677,0.15599892,0.17755157,0.30527493,0.21765068,0.14824174,0.071340255,0.16399431,0.1893112
0.06460771,0.0587922,0.06193482,0.029703937,0.09855047,0.04932243,0.08832284,0.06790062,0.044479076,0.046873465,0.057775885,0.062259782
