0.16860597,0.080119334,0.012957539,0.015036623,0.070652515,0.030480022,0.017211905,0.018215338,0.025101509,0.014236109,0.03981233,0.08565221
0.03362066,0.042313382,0.03262213,0.02204592,0.030559573,0.010660357,0.013201862,0.01312041,0.01938892,0.026851377,0.019833874,0.035803746
0.04777793,0.06536291,0.015741196,0.04386192,0.017079508,0.009462757,0.0055148397,0.009510679,0.017170386,0.011806274,0.016922684,0.054853395
0.042758014,0.11700934,0.11938315,0.10510721,0.05262479,0.03472882,0.040924765,0.09544079,0.12126813,0.039385878,0.040818967,0.049708724
0.034528535,0.02378104,0.019031014,0.009561843,0.004840896,0.006176073,0.009010855,0.031769667,0.021358266,0.12590338,0.06313383,0.0344798
0.019830244,0.047870427,0.17419378,0.14073884,0.09563231,0.021859251,0.012508904,0.033977266,0.020950634,0.024025215,0.10362252,0.040227655
0.027643364,0.054113712,0.048521884,0.024927473,0.015718145,0.011501967,0.0136484075,0.32169268,0.07261216,0.028730102,0.1579417,0.025634635
0.009741935,0.020970942,0.028362826,0.0064003756,0.010845021,0.007290146,0.010730677,0.017745567,0.015972806,0.028767617,0.05718723,0.012826683
0.095524825,0.078551665,0.16846336,0.090519235,0.09784445,0.09946568,0.0661023,0.11533282,0.1428029,0.11489554,0.20123023,0.1362009
0.027980966,0.02659127,0.03822772,0.029972093,0.019179463,0.026756804,0.025015678,0.035395943,0.055574175,0.02278327,0.03583657,0.034952283
0.04095389,0.020098286,0.018410655,0.016975291,0.032613102,0.036021367,0.018426223,0.037490793,0.027986927,0.029921027,0.023914946,0.015424993
0.030884277,0.021549812,0.01681201,0.019766506,0.009156162,0.009842328,0.012812623,0.014148441,0.026695384,0.023628077,0.02131347,0.0284228
0.15982085,0.15142919,0.1324051,0.15808938,0.04548356,0.06787461,0.07903446,0.08313724,0.12889472,0.09814718,0.029340934,0.1381135
0.015754946,0.0122061595,0.028348735,0.026944436,0.052147318,0.0353936,0.044947274,0.09155527,0.11371244,0.07242711,0.13675593,0.074024595
0.115371406,0.004799834,0.012245462,0.04938953,0.005365616,0.014801162,0.041824143,0.029455421,0.0132878665,0.0087383455,0.01762831,0.084367916
0.041104693,0.08125911,0.1240769,0.2109883,0.06075499,0.14686799,0.11443343,0.20625912,0.17723316,0.091632694,0.018140728,0.094441846
0.2478717,0.37610972,0.10718772,0.24832958,0.19596058,0.15269989,0.023479648,0.038678087,0.020804198,0.060412973,0.30138275,0.20479195
0.020335488,0.006555903,0.008121398,0.010872301,0.030827839,0.1481496,0.031790767,0.037905388,0.025349475,0.042412914,0.019572858,0.010934281
0.12919115,0.12590052,0.059341613,0.15364094,0.13064867,0.012083683,0.027318234,0.031133896,0.045577038,0.037039496,0.04591011,0.08535822
0.030563997,0.019432815,0.018957872,0.012963795,0.020632438,0.019456172,0.18856362,0.012618658,0.013113819,0.02530215,0.012586973,0.009790324
0.077173345,0.035963323,0.03254802,0.058984708,0.0076875496,0.013030431,0.016081002,0.0062350566,0.0054337494,0.087151244,0.15565245,0.06808955
0.045722846,0.023360286,0.034405343,0.03509077,0.019929854,0.005618841,0.022150295,0.079734825,0.027070025,0.012998539,0.010812079,0.0410052
0.027586522,0.009755097,0.016507866,0.014969664,0.037310824,0.09728306,0.14092425,0.17653665,0.14099759,0.040495303,0.0146447765,0.03691857
0.21040526,0.2622496,0.18071516,0.25419343,0.17180331,0.25309488,0.12539175,0.08696923,0.08959025,0.07831776,0.11332121,0.12677594
0.19581768,0.20512123,0.13068579,0.3187387,0.12627795,0.09074182,0.17006972,0.1318114,0.11479742,0.23834766,0.1630838,0.13749014
0.07932085,0.066297024,0.023737831,0.11891806,0.02814162,0.022968717,0.10883127,0.054200068,0.039319776,0.03885359,0.06868314,0.07057767
0.24961154,0.08152446,0.077643804,0.13596249,0.051501244,0.044067398,0.1069446,0.101166554,0.09746676,0.057178672,0.050445724,0.12115034
0.3517658,0.28346506,0.17984599,0.18638629,0.2533033,0.20652753,0.39149094,0.40269673,0.5065405,0.14536211,0.13629527,0.33049878
0.033909943,0.023156418,0.007264628,0.026789038,0.0055507133,0.0060986406,0.013882129,0.026323216,0.019096809,0.0030704173,0.0026096918,0.006522094
0.44619775,0.26171625,0.0745018,0.16719584,0.43837744,0.47008434,0.23041639,0.20177165,0.22528242,0.06160532,0.18716154,0.32882926
0.012223857,0.011567036,0.016581578,0.005709593,0.019020729,0.008818639,0.014388686,0.021724094,0.020806579,0.010648265,0.031365044,0.008532911
0.091694176,0.081726864,0.04773857,0.04219531,0.048731357,0.05313369,0.029021442,0.030185165,0.018941076,0.02848367,0.02550195,0.0535891
