0.33472413,0.25147757,0.12841046,0.17211398,0.30337763,0.34046888,0.20259696,0.088557966,0.078862734,0.114037834,0.06623234,0.18270527
0.18177907,0.19802184,0.060421124,0.15954441,0.11865129,0.27874085,0.14499353,0.08236797,0.08777374,0.068289556,0.06390501,0.085845836
0.15635894,0.08314142,0.05544449,0.072700866,0.0766358,0.08346045,0.0132880155,0.00805361,0.013399363,0.025334446,0.018188382,0.042115416
0.2837849,0.169652,0.18296827,0.31351417,0.3704591,0.5437821,0.2569774,0.08564456,0.089515485,0.04784179,0.12674464,0.10051032
0.2944193,0.13482343,0.032494932,0.062101107,0.14830613,0.33264804,0.24006899,0.025141442,0.022669299,0.036492854,0.050545886,0.1494668
0.094593644,0.079105064,0.041027043,0.031544175,0.03836101,0.019850941,0.029929247,0.013200835,0.023447124,0.021876618,0.017980507,0.05938039
0.23091027,0.15583333,0.18119691,0.23382649,0.1905345,0.25397536,0.10881724,0.055788554,0.15116644,0.13619298,0.1136222,0.113838024
0.027172232,0.018367317,0.010964452,0.009632871,0.019657522,0.0060253055,0.016628096,0.009534102,0.018184742,0.0124708535,0.055252004,0.04037
0.5513698,0.22965242,0.22850287,0.2619258,0.10012199,0.24827379,0.07909989,0.055069443,0.08454797,0.012283383,0.08816162,0.08034026
0.026949907,0.04270218,0.006972338,0.0035494058,0.02298139,0.020355524,0.010319091,0.009942999,0.015488811,0.00659582,0.024866933,0.024614545
0.016761554,0.014429208,0.005542655,0.002624653,0.0036403432,0.0024779793,0.0048816465,0.0048799864,0.006899404,0.013178958,0.0030134732,0.024992002
0.45655006,0.2996533,0.042872828,0.0594652,0.13822971,0.079455234,0.108722076,0.11771869,0.07584179,0.043818384,0.07344437,0.082566924
0.038207885,0.016078426,0.010628656,0.0057374914,0.03940419,0.02338604,0.0087957345,0.0052465037,0.012758775,0.021198893,0.01785614,0.029663065
0.017386898,0.020700864,0.02582098,0.013824283,0.019474162,0.009144204,0.00501844,0.005769426,0.022894733,0.01621628,0.025672568,0.0037645167
0.015604036,0.020979745,0.008524584,0.008183238,0.012588805,0.008756622,0.015098328,0.007959459,0.018122504,0.022951147,0.03051698,0.03682886
0.015468866,0.031425346,0.014456609,0.0065088402,0.008144969,0.0086460365,0.0058165393,0.001958083,0.0077341744,0.007155223,0.009075202,0.037987623
0.5662094,0.41884267,0.21952412,0.21682817,0.16448313,0.10223517,0.12644587,0.25337744,0.12774728,0.12198165,0.09244061,0.3145374
0.1497582,0.11880571,0.18754804,0.15165055,0.10008208,0.07729871,0.062470444,0.08395077,0.072599046,0.021172121,0.018257452,0.07441346
0.10380012,0.09337197,0.19049253,0.10697518,0.0563327,0.133123,0.03168831,0.020149799,0.020778008,0.058561128,0.15626083,0.06997484
0.18228258,0.22453207,0.24620152,0.18885255,0.098107286,0.02104918,0.022396175,0.019198269,0.047666457,0.0446772,0.029603112,0.06610326
0.02167295,0.03906457,0.032554682,0.015849734,0.025601253,0.030011805,0.03503812,0.031244095,0.057836127,0.016758457,0.011947908,0.029140048
0.09178298,0.10342535,0.15253535,0.1128707,0.11823104,0.09313767,0.036361463,0.07169681,0.15257584,0.106069475,0.09204641,0.13089678
0.019212874,0.0212573,0.017929375,0.0099035315,0.012098905,0.01158179,0.010100639,0.008740415,0.004180961,0.010086242,0.0077169714,0.007551441
0.03989473,0.03899581,0.045766484,0.04376714,0.06338147,0.07086326,0.034763604,0.055675734,0.08032624,0.03306589,0.042730745,0.036772415
0.07491333,0.05161032,0.036822665,0.041378677,0.053034853,0.030843586,0.016852926,0.01721807,0.031752296,0.020969955,0.07115207,0.03503192
0.049057826,0.0647819,0.036676954,0.034728426,0.053465694,0.0497551,0.060353875,0.045569587,0.045463514,0.025606547,0.032470185,0.023462594
0.07631178,0.06122019,0.14227019,0.13083608,0.10798758,0.054697584,0.10499431,0.07417327,0.13381664,0.0749687,0.07769369,0.09354822
0.050265547,0.047005393,0.07061746,0.049884528,0.06078566,0.02495178,0.025546556,0.05067781,0.07582868,0.06469903,0.062681586,0.036594387
0.23255593,0.2175737,0.091155626,0.0942988,0.13761261,0.18415928,0.12027368,0.13227858,0.11936373,0.062017485,0.05686364,0.15012895
0.22146203,0.24094203,0.19200483,0.29815507,0.12463421,0.27817625,0.1300973,0.15794419,0.18153396,0.15310287,0.03411599,0.07621135
0.09639512,0.15622318,0.18713309,0.1716269,0.0849157,0.16552112,0.095784694,0.08158364,0.1515938,0.020225517,0.038816214,0.042454332
0.16392948,0.08990471,0.045728512,0.050524265,0.027963396,0.03683781,0.03773083,0.025699897,0.022635505,0.027080527,0.031055856,0.07042746
