0.027679797,0.096892335,0.050637007,0.021873552,0.031816773,0.01692383,0.020869255,0.047032487,0.030408906,0.023154465,0.014820487,0.026459659
0.08117385,0.12538832,0.13319673,0.041243143,0.08875856,0.14496864,0.051534425,0.0811652,0.06295159,0.29033005,0.11969768,0.039657377
0.057867352,0.15085378,0.056419466,0.030840794,0.040346045,0.0462027,0.027612047,0.06606282,0.065391645,0.19598714,0.08129216,0.03301147
0.042900916,0.17124677,0.4028175,0.30544066,0.36966518,0.3428698,0.2960339,0.37252825,0.25840926,0.39736813,0.17396805,0.34049937
0.0033353814,0.038922872,0.023701264,0.020564154,0.019842446,0.034973707,0.0126713,0.013058447,0.010946264,0.007954017,0.004541812,0.013488984
0.004807266,0.036110196,0.028108563,0.02493129,0.01565559,0.020858057,0.007379292,0.012293238,0.012872329,0.004718333,0.0031533677,0.034268755
0.01799113,0.051776826,0.053825133,0.04866651,0.027248908,0.031573515,0.011544138,0.014515346,0.010488764,0.0026789885,0.002890955,0.008314436
0.016560202,0.050687987,0.03848783,0.030974086,0.028551515,0.016453229,0.012483476,0.018878996,0.014403826,0.005629193,0.0059749396,0.014974322
0.031630337,0.01920058,0.0148871215,0.009104417,0.020301966,0.011538486,0.006929243,0.013549298,0.010957263,0.014725637,0.0067340564,0.011749431
0.05278531,0.020196047,0.015055951,0.013053809,0.01683935,0.010053199,0.0059922896,0.016870463,0.012134835,0.015880205,0.0060221506,0.021025341
0.04725644,0.08497897,0.06256437,0.039892945,0.028441286,0.044028327,0.012136339,0.023506368,0.014847864,0.013928373,0.012290529,0.017400824
0.023483533,0.045729425,0.021749925,0.016839458,0.017567687,0.016319977,0.009640243,0.019652113,0.012133929,0.0071145655,0.0049314843,0.011573536
0.060828608,0.12909585,0.08750823,0.051793188,0.122666046,0.2921206,0.09450018,0.14500704,0.08236418,0.20429625,0.013583313,0.041170787
0.14132251,0.19600214,0.094253354,0.043863293,0.057998575,0.10617199,0.053447086,0.118198946,0.08837323,0.1634539,0.025707573,0.06763986
0.007277771,0.023359006,0.020638946,0.014835642,0.015955303,0.024886224,0.01329446,0.014232182,0.01395885,0.016078595,0.008312341,0.013049301
0.12584251,0.0906421,0.051152464,0.040641617,0.061535686,0.073652335,0.043574944,0.06506357,0.041541778,0.023210363,0.011178902,0.043352306
0.00818887,0.03505141,0.05243943,0.029064342,0.0309718,0.021956759,0.011242183,0.01605955,0.017366977,0.028653782,0.014414767,0.016795317
0.006112964,0.029885788,0.025350893,0.016915105,0.0151944235,0.015494876,0.008166393,0.0092405705,0.0091734035,0.010296941,0.005827451,0.013899411
0.009240688,0.027083114,0.025731731,0.028386083,0.02617867,0.022598159,0.015593215,0.0211626,0.02228522,0.014316397,0.013423904,0.023712931
0.01918485,0.056314364,0.037687704,0.030895917,0.056788012,0.03524654,0.024564601,0.04669512,0.033556342,0.034033112,0.017185135,0.02403835
0.00466578,0.013141238,0.027525412,0.026787225,0.02946646,0.021238256,0.015607467,0.024748674,0.020171238,0.036395017,0.032031577,0.020934664
0.013530756,0.06352867,0.015483131,0.0070252097,0.0059205415,0.0025502404,0.0007814269,0.0035548313,0.0015066938,0.0020406628,0.002286409,0.004701617
0.08299497,0.1634088,0.12282044,0.12843685,0.092577495,0.07250562,0.06334625,0.119746216,0.07899622,0.038006604,0.035487503,0.115421705
0.013702355,0.044561483,0.02127145,0.008417834,0.010983454,0.013187003,0.0059631206,0.012326542,0.008030513,0.041987665,0.011189997,0.0064978125
0.06830536,0.11640257,0.3048691,0.1543397,0.15022741,0.12690444,0.05767994,0.1618348,0.15088709,0.44872108,0.2960902,0.07938133
0.09886767,0.20894666,0.36129197,0.4090659,0.3084704,0.29523286,0.17269392,0.17559138,0.20469618,0.16142315,0.12720197,0.18926325
0.06560244,0.09017917,0.06263667,0.06609734,0.047233712,0.038016025,0.03144512,0.045266196,0.049216844,0.02934431,0.033747453,0.12618992
0.061269637,0.044195734,0.043511443,0.045625474,0.055083986,0.08229048,0.036853615,0.060312226,0.03556102,0.060398515,0.019033061,0.057466686
0.021232404,0.05304576,0.07218194,0.04530068,0.042939957,0.041051477,0.016201751,0.024087124,0.020244658,0.015636519,0.015260373,0.028372047
0.12051093,0.26164892,0.23792024,0.15162423,0.1854674,0.23229778,0.13233604,0.1965945,0.25878325,0.1727534,0.109388225,0.21626267
0.013319289,0.033773087,0.06339802,0.04087667,0.040708672,0.039024115,0.027148906,0.063460834,0.08415954,0.04139876,0.020567784,0.034825917
0.096942775,0.17875823,0.22269076,0.14791834,0.12577885,0.1560523,0.11002326,0.17115693,0.15093768,0.14141062,0.07938099,0.15315458
