0.07252476,0.25811154,0.24295795,0.36017165,0.26094234,0.22900547,0.24192892,0.37836337,0.24148603,0.25984302,0.24501902,0.2636075
0.28123316,0.27500784,0.23724511,0.36642894,0.22505242,0.22603782,0.19817877,0.38880563,0.193278,0.19907057,0.23481597,0.32578886
0.20623288,0.21288994,0.22593336,0.27861288,0.2698283,0.19970605,0.1954692,0.32672533,0.20395973,0.21906148,0.22100073,0.27993825
0.16635765,0.19833,0.237127,0.22250171,0.16859719,0.18137412,0.19044419,0.33932704,0.22021441,0.24388835,0.21146242,0.26731914
0.49383157,0.34303716,0.3062806,0.37572357,0.30225235,0.32634082,0.3178156,0.39027205,0.35727578,0.3319545,0.3144521,0.28210202
0.22773018,0.18557957,0.18564028,0.11022586,0.17695187,0.21879727,0.1958921,0.29076517,0.33841446,0.27098858,0.2798396,0.19738984
0.83169055,0.17846549,0.24228941,0.33185783,0.18807141,0.29395548,0.2557867,0.43994352,0.47527817,0.36635128,0.31831682,0.2903109
0.48862833,0.44091535,0.2770165,0.32663658,0.285037,0.28898916,0.28888664,0.3979109,0.33170766,0.31623426,0.27613115,0.37150672
0.33311537,0.41952416,0.4244974,0.303934,0.39599296,0.4203016,0.40762967,0.5653285,0.5022179,0.46864846,0.39405993,0.46749327
0.4626127,0.4748443,0.48210952,0.46178415,0.4295719,0.4252709,0.44644472,0.6067098,0.5393023,0.53908765,0.47186387,0.5480076
0.031990334,0.12310838,0.22756617,0.2868063,0.23195647,0.2682283,0.2761203,0.4684335,0.40637392,0.37930915,0.22394201,0.30834013
0.1638635,0.30501488,0.21914047,0.31498024,0.21407025,0.18125267,0.23220962,0.44333488,0.24282889,0.25514627,0.28942993,0.3278592
0.033183772,0.14082365,0.23608898,0.07266409,0.15688935,0.15303288,0.14364907,0.3658013,0.26240647,0.3094818,0.21500702,0.197408
0.0934404,0.11915264,0.24147949,0.11404734,0.1266013,0.14241588,0.12685148,0.38828915,0.21366656,0.28617248,0.19796383,0.21403617
0.45009238,0.55550313,0.11360662,0.51563716,0.12265959,0.10130555,0.1469842,0.30355093,0.14353006,0.12755069,0.108327575,0.56078583
0.13171948,0.32292536,0.15994371,0.11468641,0.1296098,0.09397543,0.10549065,0.27980578,0.21359402,0.21100587,0.2207256,0.3018045
0.038715538,0.7676226,0.7752692,0.73246133,0.7292267,0.7531947,0.73102444,0.73859346,0.7829314,0.81984794,0.8053004,0.8075713
0.46808267,0.7238787,0.75707525,0.7565335,0.7629796,0.75686836,0.76598746,0.76918674,0.7614548,0.76774406,0.77408946,0.7347659
0.2258918,0.5428151,0.69497913,0.559065,0.64428246,0.69075954,0.6439642,0.68276924,0.71174806,0.7206708,0.7228309,0.6802958
0.56658417,0.7554504,0.7438875,0.7399695,0.7472481,0.7355872,0.7462977,0.75664014,0.74368715,0.75167567,0.75501853,0.74744064
0.28744718,0.07960302,0.119082905,0.103900224,0.06112423,0.10087668,0.07135346,0.15105261,0.13709027,0.11796107,0.11758469,0.16763212
0.08784517,0.024229556,0.08980892,0.16181533,0.092211716,0.15109482,0.137594,0.16348472,0.15027525,0.11184814,0.11788529,0.032926552
0.557297,0.54886836,0.33934516,0.54877466,0.43409148,0.30044445,0.44593823,0.61710346,0.35840297,0.3766021,0.291803,0.4569966
0.053454533,0.116714746,0.18024042,0.16528678,0.17399727,0.17235887,0.17775044,0.26729873,0.20871598,0.2104718,0.20804651,0.17732309
0.73577666,0.716257,0.6136498,0.6744511,0.6003486,0.7144617,0.58121276,0.6670769,0.714389,0.7418515,0.5915655,0.7799073
0.5938479,0.68719465,0.6984394,0.6038952,0.7047795,0.7243864,0.69270086,0.73385847,0.7287119,0.7353518,0.62274224,0.69749486
0.20755142,0.06898134,0.35692194,0.20846264,0.26174846,0.44142357,0.39947882,0.42353547,0.5096832,0.48466656,0.43856263,0.13722074
0.49336532,0.46858245,0.63418424,0.5331366,0.5928136,0.6619569,0.63547546,0.6758342,0.66802543,0.64395773,0.63944083,0.4620376
0.54544204,0.3824631,0.4224144,0.3916048,0.3734792,0.37325686,0.36073548,0.42938492,0.38200414,0.3650024,0.35341284,0.2970684
0.15228322,0.0154854385,0.17514998,0.2553517,0.3032559,0.3050355,0.30335012,0.315888,0.27834105,0.23621817,0.42062154,0.26087582
0.030276878,0.08847252,0.14063905,0.037993617,0.073465705,0.0864211,0.1124731,0.20934154,0.23991768,0.2416438,0.28392115,0.14407784
0.03050697,0.0186898,0.024710951,0.040393807,0.08182311,0.14896213,0.1912641,0.30677053,0.31177062,0.2807609,0.26363626,0.33127064
