0.6608111,0.71235746,0.5114157,0.53841186,0.4569236,0.57150173,0.26392066,0.32419324,0.3043455,0.4271972,0.1318692,0.18258427
0.684565,0.7060244,0.646775,0.5745683,0.58263034,0.61196184,0.5038969,0.5590475,0.50886124,0.42182672,0.27879387,0.3019914
0.17358977,0.33023563,0.53117085,0.5152119,0.390551,0.25513148,0.22565469,0.4022758,0.3266953,0.4077624,0.39048225,0.30571052
0.43353578,0.47891024,0.45561758,0.45931602,0.34806982,0.17874338,0.18421933,0.1871425,0.100905836,0.23045604,0.14875719,0.21257758
0.2773559,0.40316448,0.48716822,0.5304637,0.6327654,0.6826512,0.39765817,0.40625393,0.23570997,0.4967913,0.31736812,0.31002617
0.28534588,0.47515166,0.59417135,0.48101902,0.4725387,0.60767573,0.28198656,0.39815906,0.26700762,0.19759782,0.23270391,0.26599997
0.37798914,0.54806006,0.56841874,0.52039737,0.5291972,0.6289067,0.25113845,0.3791427,0.34007913,0.3672303,0.17503698,0.23116302
0.67783797,0.6412863,0.76301974,0.7000752,0.64009684,0.8184572,0.2619196,0.4551867,0.28532097,0.5677391,0.18940614,0.26800996
0.14556359,0.23470344,0.4184498,0.43631607,0.5470287,0.7886949,0.29760653,0.4618984,0.3565998,0.328542,0.24293853,0.34030128
0.21885142,0.31714904,0.4080417,0.46537104,0.37106583,0.5696208,0.15119068,0.25941992,0.13273555,0.17703085,0.15908529,0.19497292
0.2545849,0.45923525,0.26536268,0.3532097,0.52191204,0.7252326,0.2896947,0.31836733,0.29511684,0.48703974,0.21896347,0.26510063
0.7342234,0.63034344,0.5233154,0.54976165,0.63636494,0.7710777,0.3959289,0.5877913,0.4116806,0.30710173,0.16939351,0.4457205
0.03338653,0.019742303,0.050618604,0.044347696,0.034447536,0.1234404,0.012492162,0.021206502,0.013076879,0.019635368,0.034580782,0.070981294
0.023393286,0.019307109,0.010651767,0.017114468,0.013436581,0.009789787,0.0047590835,0.0039917165,0.0036905536,0.003811477,0.01823459,0.019989777
0.16034892,0.1341843,0.12651259,0.12971428,0.07690931,0.12260263,0.019867493,0.024802824,0.022411777,0.018485136,0.020423636,0.041680913
0.08462145,0.04274491,0.03203613,0.04392966,0.023832195,0.04504944,0.01439546,0.01105297,0.013067541,0.012278121,0.01615009,0.015076175
0.63310564,0.7481455,0.59664637,0.54359967,0.7337883,0.7165128,0.22214954,0.4080792,0.27139884,0.3272302,0.056007326,0.29621512
0.5064523,0.5860487,0.55217665,0.6184256,0.6138181,0.76861525,0.20747624,0.39467412,0.2268837,0.23159066,0.12799893,0.23029543
0.45396826,0.42510286,0.41188294,0.28625998,0.3752686,0.66817605,0.14690048,0.22453818,0.1077557,0.12623496,0.07283824,0.16442202
0.4324825,0.45213458,0.36843678,0.3068315,0.20060056,0.28291577,0.17950131,0.29907537,0.17597975,0.111316614,0.07907488,0.073844984
0.12314908,0.13052775,0.15644278,0.17206436,0.22123246,0.21499768,0.04750647,0.03407126,0.013852612,0.020020243,0.04668669,0.028143661
0.10190934,0.039874867,0.008314786,0.041421127,0.106980525,0.62334466,0.03798499,0.027736207,0.025975838,0.22905527,0.031530637,0.041203972
0.11632738,0.18515424,0.18621522,0.20244247,0.18441328,0.6093947,0.08811524,0.117086984,0.06791876,0.17379288,0.07214661,0.13303842
0.045725122,0.21963884,0.08589396,0.09270449,0.15985867,0.33899543,0.12568961,0.08283617,0.06512125,0.12628539,0.13517585,0.07800379
0.0013616481,0.0013989821,0.0013016115,0.000714114,0.00033110165,0.00065783685,0.00086186937,0.0018883029,0.0011920137,0.000996967,0.0012128359,0.0001241638
0.64341563,0.6394775,0.26570338,0.46686202,0.73264587,0.8275603,0.24660788,0.48509336,0.23925976,0.32836953,0.09553767,0.24208565
0.031724416,0.0145190265,0.008964816,0.016129201,0.019870155,0.04538844,0.0081024775,0.009719161,0.00562777,0.016715832,0.008952245,0.011819656
0.58739495,0.53304017,0.31327528,0.30974078,0.3738192,0.7929954,0.13068709,0.27480668,0.13741946,0.2638504,0.077868484,0.14021018
0.10437772,0.23942688,0.5256499,0.6653108,0.5498767,0.5174896,0.2628924,0.2211031,0.22138579,0.38212693,0.100548536,0.31597447
0.5874065,0.6373781,0.661299,0.58280945,0.45032367,0.4315213,0.2537038,0.33692735,0.2781712,0.05428677,0.04552149,0.19764672
0.2519347,0.30537942,0.3220738,0.43399826,0.4959358,0.40695542,0.23737383,0.44219863,0.14197387,0.25860605,0.21811493,0.2097771
0.103218295,0.22035348,0.30380002,0.27141306,0.23348603,0.38594276,0.30052024,0.5622133,0.25052258,0.12791766,0.23612402,0.17598574
