0.28405455,0.24779104,0.26645428,0.15592042,0.19318257,0.20202023,0.21638086,0.30284554,0.2927073,0.14766303,0.19781588,0.23326881
0.09097801,0.055332046,0.19689839,0.1625133,0.25366816,0.33517212,0.2667394,0.26274377,0.24380805,0.5028755,0.4902932,0.19715936
0.30468398,0.43137267,0.36110315,0.43208358,0.51881546,0.5330457,0.37351176,0.53309673,0.5305361,0.5391826,0.5781116,0.4492998
0.322282,0.4601091,0.2982934,0.47357732,0.55832213,0.5396368,0.4884048,0.5309925,0.3991288,0.37296084,0.4901441,0.17799062
0.22971742,0.29334775,0.1936069,0.3201237,0.14873345,0.24249145,0.19507645,0.1948908,0.14906317,0.2747378,0.26055056,0.096572526
0.3973424,0.24617718,0.20553748,0.36478612,0.30493498,0.32092872,0.15128548,0.12760484,0.13036977,0.16078527,0.07334051,0.14788571
0.26861733,0.26359084,0.16976699,0.22887193,0.1509386,0.21845824,0.14088266,0.34455857,0.26566592,0.27878925,0.060827862,0.07093788
0.17099081,0.11592985,0.07398662,0.07044314,0.0988834,0.07678236,0.08554293,0.05987225,0.031920448,0.009661121,0.02217896,0.026395015
0.13880591,0.16701521,0.20001335,0.16489697,0.40732735,0.28890854,0.2659685,0.2826072,0.3527173,0.40195912,0.40046585,0.3745213
0.02860966,0.17528223,0.22507866,0.45767963,0.18639188,0.20597416,0.30083963,0.17858589,0.21258985,0.115468174,0.19151382,0.14624862
0.079669744,0.08034032,0.11003337,0.06354942,0.10675283,0.11414066,0.09753408,0.10118586,0.08185073,0.06008407,0.13026395,0.13012858
0.12513739,0.15007927,0.14656165,0.1461441,0.09133676,0.13391794,0.11447381,0.11116441,0.17237161,0.27409095,0.08450069,0.112416245
0.24854541,0.39842024,0.1516915,0.312106,0.20586644,0.29079923,0.2542249,0.14907008,0.12118126,0.27343902,0.44230652,0.2206088
0.020003717,0.016211208,0.028596574,0.019943373,0.023038764,0.02147039,0.0134591535,0.025373789,0.015473116,0.031870775,0.015593025,0.014679685
0.00048680592,0.017158378,0.041281678,0.05725681,0.035987604,0.05350052,0.05023126,0.039474405,0.023115974,0.05964017,0.05649377,0.022813912
0.06368299,0.1337568,0.0792828,0.11100729,0.0629794,0.040885143,0.048436802,0.11307452,0.045301307,0.079743795,0.06343761,0.04138222
0.29032058,0.27630654,0.05814811,0.118553735,0.045116194,0.2026775,0.054721165,0.047007408,0.03411832,0.031299293,0.046688743,0.053541787
0.33064264,0.3518206,0.06816411,0.15877557,0.09125035,0.22658381,0.22964716,0.14713399,0.12410616,0.11071118,0.15762529,0.054108825
0.06786383,0.11155501,0.05901576,0.1546918,0.11522489,0.24375886,0.09525422,0.051449336,0.035328366,0.08284318,0.082428835,0.02403209
0.25597194,0.15298918,0.10478112,0.13638762,0.15228309,0.2837758,0.19344558,0.110018566,0.10105439,0.067566045,0.1127247,0.07802257
0.48777354,0.5237544,0.14689134,0.37021074,0.34396428,0.28238648,0.21595703,0.25152585,0.19272329,0.19976504,0.24970287,0.26789585
0.19494078,0.29675594,0.2523758,0.26954135,0.24677855,0.092912346,0.10388091,0.14375326,0.078993425,0.032576445,0.04442,0.07905208
0.019094978,0.018951803,0.09821569,0.024396285,0.049142536,0.050384425,0.04810679,0.033834975,0.038568705,0.0865871,0.06071523,0.025341848
0.19868734,0.24322563,0.34927508,0.3423557,0.17871593,0.2349472,0.11952846,0.21670774,0.2119789,0.2879973,0.23724094,0.235619
0.025195815,0.037701335,0.028041562,0.039849065,0.02196414,0.018759578,0.0130941495,0.00775751,0.006325456,0.011192372,0.01358523,0.004551662
0.1119912,0.071665935,0.0369767,0.054831725,0.16975145,0.12732181,0.052811313,0.2348302,0.13746539,0.20734319,0.15796506,0.0052028494
0.30107602,0.4054269,0.33467135,0.31520128,0.33828643,0.28201467,0.3320207,0.31813473,0.2749854,0.19766325,0.4060145,0.2787563
0.030847456,0.017003542,0.021776617,0.010791501,0.03308901,0.01054413,0.006000244,0.020958891,0.0047802133,0.02370795,0.023570351,0.007733889
0.30580354,0.2188785,0.15334888,0.19205146,0.22589242,0.23978375,0.089718096,0.114928916,0.09507407,0.09740288,0.076725006,0.05606226
0.3160593,0.24314815,0.1330162,0.25359178,0.23667058,0.20517658,0.25560808,0.15367979,0.09335355,0.20151323,0.19398512,0.08716081
0.18117863,0.17315929,0.09843651,0.09038454,0.1126437,0.11096908,0.07171338,0.10014467,0.10306695,0.07309209,0.104028635,0.074486315
0.42228952,0.46066993,0.08160735,0.14228751,0.10445718,0.21265522,0.0948471,0.0746618,0.065217994,0.085639626,0.13655962,0.06349284
