0.008161557,0.017881759,0.017804893,0.01084553,0.035070535,0.025772069,0.030073088,0.017214973,0.028457712,0.015961248,0.008343708,0.017439827
0.02273571,0.060518295,0.06826089,0.028123338,0.049985148,0.043346412,0.028372746,0.023857208,0.032858524,0.052140817,0.022035977,0.023270786
0.026830127,0.032008737,0.034611158,0.021418037,0.032225173,0.032623198,0.063556656,0.050538056,0.051729787,0.019765817,0.024143334,0.024173815
0.012408963,0.05740564,0.05782956,0.020549452,0.019433811,0.03329551,0.032114528,0.01779986,0.03165768,0.024354985,0.016011061,0.020629367
0.04350982,0.091094784,0.09869882,0.032635562,0.048945494,0.05531792,0.05872384,0.07450117,0.094151646,0.08001581,0.063994005,0.06045377
0.09777436,0.056719,0.04698131,0.024220912,0.04835739,0.16226853,0.064045414,0.14626604,0.20578212,0.05730099,0.01787437,0.031277888
0.095540114,0.14143513,0.028732609,0.008114767,0.007153866,0.011332924,0.010670974,0.02749308,0.06470775,0.070150584,0.03468903,0.02933574
0.0079780035,0.037614353,0.053547222,0.02151711,0.026507488,0.03154813,0.025955152,0.037076924,0.07382193,0.045393467,0.023528805,0.018674629
0.28142086,0.2749375,0.085480474,0.04038621,0.0208236,0.02726661,0.020430971,0.023900198,0.056249343,0.024285983,0.010556809,0.05081768
0.08673799,0.11300091,0.0067769527,0.002419776,0.0014137537,0.0032526534,0.0009936312,0.0029707826,0.006488248,0.020328188,0.0059995926,0.008086076
0.24121244,0.30881664,0.084069066,0.09103819,0.048847403,0.027607406,0.021998797,0.030736126,0.04493225,0.04168177,0.025194338,0.16011533
0.13556147,0.34867728,0.099606045,0.10987386,0.038145293,0.06813775,0.034329884,0.051244054,0.07116279,0.05121229,0.038023435,0.090949036
0.052378796,0.13568467,0.068239056,0.035436653,0.051797505,0.033311017,0.03228912,0.04555693,0.06036134,0.046347164,0.059363507,0.06622539
0.045902245,0.060606018,0.067174666,0.03375808,0.038600143,0.044436824,0.031650122,0.026951224,0.0402877,0.03420678,0.022494921,0.014544043
0.04696646,0.112262286,0.2451704,0.068944454,0.09047209,0.11133444,0.13652064,0.10225787,0.14826207,0.3218548,0.14028722,0.11347575
0.02351267,0.07399045,0.074427016,0.026271356,0.0385367,0.048827752,0.04458626,0.03903221,0.04149158,0.07090387,0.03720693,0.03914281
0.019035747,0.034189012,0.028490582,0.013818363,0.014051132,0.0130501045,0.0103169875,0.00870827,0.013960646,0.023106875,0.014689861,0.015410113
0.017831555,0.030935312,0.029882446,0.019639444,0.029778976,0.039152235,0.037135042,0.028337356,0.038482267,0.032162435,0.03311717,0.018056965
0.011334396,0.022002516,0.025300944,0.012453751,0.0129431505,0.01574615,0.012389211,0.012551737,0.022760693,0.01756625,0.0264868,0.00892765
0.013019947,0.02075674,0.025092144,0.010908523,0.012287801,0.013899249,0.01164369,0.011499627,0.02372314,0.02157221,0.033634067,0.01588967
0.06893904,0.12593058,0.22655669,0.06552425,0.06066632,0.064192705,0.049397886,0.04294283,0.070266604,0.20180851,0.041232966,0.06894985
0.009437607,0.023477519,0.036659162,0.021849027,0.030359818,0.03788363,0.033036962,0.020368747,0.03323538,0.02929538,0.017332256,0.017553316
0.009967111,0.09306525,0.063496664,0.026559046,0.024188291,0.032502983,0.021110239,0.027251497,0.039088763,0.071203075,0.019960178,0.012265758
0.0751226,0.044847958,0.0937084,0.06806234,0.05472068,0.06011215,0.04150029,0.055279344,0.0774904,0.09478691,0.02151254,0.06104326
0.006329369,0.029201629,0.07232625,0.019533107,0.028572034,0.031892873,0.0314262,0.04658233,0.06567904,0.09510339,0.019686092,0.010924371
0.0078470595,0.07365215,0.08600028,0.030222116,0.029848369,0.057662785,0.039715953,0.030877046,0.198722,0.015785467,0.060710784,0.047299225
0.027753143,0.062146854,0.14407572,0.043692656,0.080579646,0.05373523,0.07723675,0.11071749,0.078786254,0.3076875,0.105281785,0.05962837
0.08938432,0.24029292,0.24498188,0.058305524,0.11425801,0.105520196,0.061301563,0.075920895,0.08636293,0.4703679,0.2956899,0.050465703
0.20766582,0.18595746,0.04137344,0.0071401917,0.0144321285,0.038487386,0.014280486,0.017654156,0.036389343,0.3317601,0.1770285,0.031804245
0.20443133,0.30809933,0.31287414,0.099459335,0.09946285,0.099655494,0.0705006,0.08989381,0.15182021,0.24587473,0.14077315,0.2126896
0.08750248,0.11391622,0.1591738,0.08082717,0.08380976,0.05610707,0.045317963,0.04491397,0.062240914,0.1361082,0.087666385,0.07302814
0.18482947,0.10410198,0.14027184,0.032605715,0.03668035,0.041463926,0.04634684,0.03911326,0.07085243,0.1462108,0.07150893,0.0691964
