0.041559275,0.026679873,0.0020764682,0.0038952997,0.001063857,0.08187718,0.0018529596,0.0011996019,0.003590208,0.0039486242,0.0026758676,0.00043569258
0.024707051,0.014358741,0.008772846,0.0058929776,0.003369656,0.016614432,0.0029594405,0.0036775253,0.0061650677,0.034051333,0.012936429,0.0030501601
0.09385671,0.18748002,0.030629853,0.07147617,0.06144476,0.25251475,0.099578984,0.07962205,0.10075128,0.03712478,0.0057468913,0.006494592
0.3491126,0.47358727,0.13352275,0.5481503,0.19379923,0.27957553,0.4220933,0.5103522,0.64368445,0.14513747,0.030158516,0.017929185
0.27372402,0.29003733,0.21510188,0.22635958,0.15512851,0.10453329,0.214279,0.25952354,0.21831056,0.35206464,0.09961902,0.13871104
0.24573542,0.27574697,0.30672887,0.21992946,0.22131816,0.30278167,0.23846796,0.25775364,0.24982853,0.2624866,0.20547609,0.38336277
0.19664916,0.3178092,0.25861573,0.17500156,0.20281115,0.26064995,0.3307306,0.45395118,0.37012672,0.2904376,0.30166957,0.19158645
0.49301958,0.42273468,0.3212628,0.2581921,0.16130807,0.18595521,0.14477924,0.13870446,0.14700289,0.15236503,0.08791064,0.30105293
0.14524099,0.116290204,0.074502714,0.071965806,0.059686314,0.045765493,0.046559073,0.078968875,0.09132315,0.058293317,0.10139321,0.14216155
0.049690597,0.036425926,0.021115247,0.026443375,0.051439553,0.09915289,0.042804223,0.034047928,0.053511683,0.078748725,0.034267228,0.020313641
0.057634294,0.050195903,0.034024164,0.026118051,0.0510762,0.04605212,0.035928566,0.04940865,0.03837196,0.05700673,0.04105871,0.018240353
0.28820977,0.24308491,0.25291705,0.36897606,0.41794583,0.4721055,0.38022098,0.44544655,0.37499258,0.14138946,0.14213261,0.29605958
0.45171604,0.46916515,0.5331487,0.56771517,0.37119815,0.3480869,0.51063406,0.48780188,0.53958815,0.20003432,0.08926964,0.089919
0.122124575,0.101170905,0.15911113,0.1311198,0.16075028,0.12310021,0.24753441,0.45592415,0.526151,0.28361312,0.12773505,0.15948735
0.09707009,0.05283959,0.10125861,0.08444363,0.036388163,0.04504101,0.06363455,0.10320139,0.051247284,0.047432285,0.016747115,0.043615863
0.13432999,0.09371425,0.19086096,0.22199106,0.24360693,0.18428469,0.24751373,0.23615578,0.32342005,0.15612614,0.121486045,0.1870807
0.09883146,0.104102746,0.18044868,0.11096059,0.22429302,0.1611976,0.19778757,0.21557605,0.4063305,0.15978283,0.0861211,0.0652004
0.019561982,0.030513683,0.06859628,0.035999242,0.03222789,0.045777272,0.07357986,0.04774664,0.029229559,0.060810823,0.019497493,0.013768218
0.19972077,0.2605213,0.23696223,0.2843804,0.41383457,0.42598,0.18300097,0.2010368,0.18114983,0.27867946,0.117889196,0.14478506
0.48014224,0.43893042,0.4783917,0.4961256,0.4768058,0.53849614,0.3785079,0.37273604,0.53013265,0.2789164,0.05739188,0.20608947
0.22669843,0.13299589,0.057120547,0.06446631,0.06559605,0.09852948,0.06241691,0.049414784,0.038931247,0.042136274,0.07089602,0.061455123
0.54924786,0.314845,0.16912536,0.13963304,0.24291186,0.32708862,0.13452552,0.09790443,0.12141872,0.022593873,0.07318141,0.43118033
0.25264835,0.2408172,0.12505773,0.19913289,0.30122095,0.68485445,0.4352517,0.35737368,0.24068056,0.021046033,0.040175457,0.0832171
0.26239905,0.16127583,0.11991809,0.14997073,0.1380688,0.1242031,0.052730836,0.031720985,0.023851678,0.010397096,0.023047144,0.13484871
0.12142237,0.15496343,0.09740077,0.11168124,0.048820075,0.076971136,0.048673373,0.07909698,0.08476042,0.040211733,0.03164927,0.03435159
0.16479117,0.1392428,0.044438127,0.04199978,0.077187575,0.10842373,0.049144007,0.061002757,0.058940776,0.031034894,0.023190754,0.0140490765
0.034673594,0.023677917,0.01567839,0.0166055,0.016366405,0.017636942,0.021304019,0.029812522,0.024624284,0.041541632,0.026543567,0.026305027
0.17268302,0.14913262,0.124327414,0.10812566,0.09495945,0.07602714,0.09699203,0.17392255,0.16108297,0.09098094,0.10689424,0.08440073
0.07237248,0.07743902,0.04495835,0.04421788,0.042312812,0.052170876,0.06334163,0.069373436,0.074834555,0.05568749,0.04936727,0.05758952
0.7640893,0.4613215,0.32870784,0.5323319,0.4023142,0.62786835,0.3491134,0.4802729,0.29175448,0.069483556,0.061666764,0.38405845
0.14992325,0.10864296,0.089062326,0.14973642,0.12206041,0.12789924,0.08215892,0.12974544,0.18404369,0.079949535,0.08250486,0.20105177
0.07857461,0.096057884,0.0903711,0.11736414,0.06586832,0.12838018,0.07595226,0.15886429,0.09575253,0.057072397,0.028000763,0.07538297
