0.015239723,0.048464354,0.031663198,0.018037194,0.056201972,0.20136039,0.33704713,0.33298567,0.32588318,0.1909173,0.030234385,0.09987691,0.10410169,0.11340255,0.09654562,0.11543759,0.0116264,0.04692611,0.18732005,0.18593924,0.092559576,0.02263935,0.054106936,0.27607718,0.117738135,0.265934,0.1585851,0.20192625,0.0538861,0.09647683,0.05224909,0.09769577,0.17923169,0.41941118,0.35209146,0.053387377,0.12527373,0.23516653,0.29673806,0.31575137,0.13099095,0.027208725,0.07141492,0.09482135,0.13154347,0.10761275,0.10300579,0.11563849,0.27541137,0.041259736,0.25307357,0.21317035,0.3098888,0.35211986,0.29174012,0.0331512,0.012332507,0.048873447,0.06922463,0.0487503,0.030994482,0.057226248,0.09898144,0.12338193,0.058310106,0.024526281,0.017024968,0.060714535,0.060074273,0.07058603,0.08651856,0.16241466,0.065682575,0.28728858,0.32252216,0.20850456,0.065937646,0.20912132,0.21542582,0.22795725,0.22254321,0.30835196,0.303296,0.24120851,0.10704766,0.16703296,0.25276205,0.21990797,0.09425876,0.006312644,0.030642007,0.05729488,0.054355495,0.12015871,0.1667122,0.143919,0.20813152,0.15671383,0.053159975,0.12511666,0.08264451,0.113647684,0.14002539,0.015468634
0.037581466,0.08035531,0.054417808,0.042746473,0.051981762,0.21627197,0.25373384,0.17322074,0.26786816,0.21329948,0.04873852,0.18898046,0.15598033,0.1681468,0.1380187,0.13897574,0.040021926,0.09540704,0.13414107,0.15000679,0.106835224,0.07154579,0.12727728,0.1712709,0.0837123,0.21672837,0.18740857,0.18519934,0.14612949,0.13610557,0.07451185,0.14700478,0.12724586,0.31154868,0.25118345,0.166633,0.08763847,0.19484246,0.2879966,0.35235626,0.123790026,0.07721738,0.09688307,0.14149846,0.23571059,0.16923356,0.20249887,0.14597428,0.27749413,0.1384244,0.18752897,0.17852624,0.23984493,0.24464671,0.26125544,0.09029547,0.07369449,0.09494852,0.13237453,0.108081535,0.059066154,0.13970265,0.11473334,0.10823547,0.0727841,0.072653845,0.07919955,0.10654524,0.12880738,0.15382409,0.13563049,0.10545342,0.1502101,0.19007017,0.18188262,0.12093081,0.064126864,0.22899996,0.20928904,0.41080478,0.1857383,0.37437296,0.47305202,0.3266505,0.19836469,0.1353308,0.18718615,0.19398226,0.069650985,0.046855733,0.046015594,0.068272136,0.055460755,0.13769065,0.2387455,0.07080694,0.19057788,0.09562853,0.08264191,0.107643075,0.0895365,0.080000475,0.091962695,0.04103553
0.13748059,0.07149033,0.048195593,0.04362787,0.07853567,0.23353115,0.33984086,0.24763769,0.35077053,0.21660094,0.101538144,0.12587695,0.18890524,0.15060234,0.097043715,0.12518872,0.06975445,0.05320636,0.10473139,0.16993934,0.12670553,0.07826355,0.09944167,0.3284702,0.08983146,0.13554387,0.108476736,0.16226728,0.11731678,0.089288086,0.083773226,0.11191944,0.11729016,0.3671827,0.37613326,0.36964825,0.11257855,0.21201469,0.21531747,0.2468532,0.13859503,0.059930887,0.041605487,0.08386349,0.15523486,0.15582816,0.0948537,0.13027896,0.36920705,0.11665542,0.28008786,0.12880291,0.22730182,0.22419882,0.20310256,0.06621239,0.12582886,0.039888285,0.07771099,0.083978504,0.04841322,0.12582669,0.13705723,0.11873348,0.12400845,0.04272352,0.022586439,0.042280044,0.060196232,0.0728756,0.11090229,0.09241727,0.14805901,0.14794752,0.2428232,0.24789922,0.14513937,0.3357294,0.16763769,0.33644783,0.31450978,0.24010237,0.21077156,0.344865,0.22822966,0.15611973,0.25167713,0.14688946,0.19383846,0.09787961,0.043152258,0.07709673,0.0567427,0.1858553,0.26279828,0.1632756,0.1670864,0.14085345,0.045025244,0.07200229,0.047680732,0.099168055,0.13930748,0.06005335
0.025013708,0.07176813,0.08709373,0.06945541,0.08263929,0.31325486,0.29968175,0.3658539,0.4481325,0.18662798,0.16616963,0.14846292,0.18189138,0.24489164,0.19458197,0.19442575,0.08344872,0.19698547,0.23892632,0.23357974,0.22672337,0.08680386,0.2733199,0.3055699,0.24405105,0.39682832,0.49048415,0.5127309,0.34866658,0.181343,0.12544668,0.20015912,0.27778348,0.39228833,0.21439536,0.29628453,0.23764895,0.2569408,0.3821628,0.4208352,0.30807722,0.08917513,0.08281858,0.18205525,0.18394238,0.16812766,0.1610973,0.16868912,0.32134196,0.25672573,0.29403034,0.2776502,0.2295479,0.28116634,0.34751713,0.27245203,0.09259525,0.118964195,0.15106432,0.1446603,0.19644107,0.15746105,0.46458057,0.25427258,0.29039216,0.16585092,0.06503821,0.11168825,0.09549913,0.12080677,0.14211565,0.21972238,0.29921114,0.32365945,0.3139273,0.2790599,0.20865068,0.15938042,0.32918534,0.43167552,0.203669,0.5685169,0.46549916,0.5266028,0.20354982,0.17948045,0.27371368,0.3340602,0.4241015,0.1302101,0.19380368,0.16222833,0.22465202,0.22403157,0.16203704,0.2803498,0.43043005,0.3933389,0.3253379,0.25387868,0.32571068,0.18425661,0.3254316,0.2375436
0.65225214,0.15598461,0.08922204,0.11276236,0.13016407,0.15179786,0.1611835,0.18698208,0.20074573,0.16987789,0.22104034,0.16703591,0.13079368,0.22110222,0.17898998,0.13896345,0.14074007,0.11168114,0.13252263,0.1734745,0.1073062,0.105721205,0.14770104,0.20063491,0.21562555,0.15387312,0.15445942,0.16336308,0.15173693,0.17198756,0.14187051,0.18479489,0.1526246,0.2241963,0.22657733,0.15064977,0.17075846,0.13667391,0.28727835,0.26765984,0.20338975,0.12166252,0.14931881,0.19803818,0.18638477,0.25334078,0.21636932,0.18519378,0.266521,0.25920427,0.18351926,0.1522327,0.1823135,0.19590496,0.23518004,0.13683385,0.17530963,0.1098254,0.09395045,0.116970435,0.14365602,0.1453897,0.12344814,0.124593385,0.1111668,0.09452933,0.09202024,0.12808287,0.09806559,0.12052278,0.13593672,0.11874023,0.27973577,0.164798,0.14512838,0.11718868,0.15234149,0.13418913,0.20307675,0.13742974,0.13391015,0.24622957,0.214435,0.20756716,0.2380154,0.17547065,0.16704123,0.16609584,0.20238169,0.13442326,0.095782824,0.13229786,0.1251573,0.26392156,0.1877989,0.32500702,0.45260075,0.17041573,0.14514178,0.2316271,0.22424163,0.22108985,0.25603148,0.12530237
0.10281874,0.061411172,0.06863974,0.086562775,0.08754401,0.09919121,0.0801212,0.07326351,0.10721573,0.08665063,0.08816998,0.112301014,0.07453004,0.107118204,0.11604085,0.10511086,0.08907735,0.08112524,0.07617851,0.09122202,0.09435764,0.07170575,0.055355493,0.056502834,0.04215605,0.07588305,0.05347975,0.055831514,0.0959989,0.06682252,0.08240829,0.055247072,0.06429125,0.07247256,0.07147672,0.116338044,0.054820355,0.08033869,0.08814181,0.08842365,0.064204186,0.077607125,0.046536345,0.042902928,0.058698192,0.043648057,0.037637364,0.0535622,0.06396196,0.069091514,0.057051037,0.06388529,0.069947,0.055423915,0.057831593,0.048059016,0.1086634,0.083345026,0.07539071,0.04976674,0.08120505,0.05384633,0.055182956,0.06740806,0.06525759,0.062831946,0.063878044,0.056635123,0.055995416,0.055041797,0.05666894,0.06242428,0.05909753,0.06068033,0.06454538,0.052259218,0.08333396,0.043570977,0.08146998,0.07704769,0.074116796,0.06736701,0.1021545,0.070764475,0.06743164,0.056001257,0.032989543,0.057926975,0.06661294,0.085335985,0.073726475,0.07435436,0.059976943,0.056830477,0.056574445,0.076297686,0.05619949,0.037473664,0.044321902,0.042901233,0.04903212,0.03511517,0.037226282,0.054701656
0.5884303,0.12122899,0.04466653,0.06370216,0.21346198,0.17261325,0.20795389,0.14620915,0.17738013,0.18733847,0.27173197,0.20689182,0.20602955,0.19514501,0.1762462,0.16876133,0.21397342,0.17773405,0.16779424,0.22786893,0.22968037,0.16807017,0.18921787,0.22849256,0.19886631,0.20729077,0.16871347,0.22109829,0.1985263,0.16309157,0.16516127,0.19995514,0.1430366,0.22956315,0.230768,0.3303731,0.16337922,0.19033015,0.25152755,0.22085439,0.14925183,0.132875,0.12995788,0.12534967,0.14563662,0.20187251,0.19574624,0.19816561,0.30677542,0.24066976,0.19196694,0.15848532,0.18032522,0.22561054,0.21930043,0.1615745,0.18088417,0.13353895,0.11471143,0.28132483,0.23570912,0.18051448,0.20198303,0.15223722,0.14454953,0.18405902,0.106115885,0.122081324,0.09061447,0.102617286,0.15812808,0.14141059,0.35522214,0.12639222,0.121756226,0.13464147,0.17030416,0.15005809,0.21253382,0.17526609,0.17907512,0.2456622,0.23297212,0.17875929,0.16754934,0.15320118,0.262876,0.13735177,0.2763885,0.15898508,0.24355356,0.31581208,0.3529152,0.4225795,0.32384396,0.72490174,0.9313444,0.6389572,0.42678472,0.58251846,0.94932383,0.8422244,0.97010183,0.27121764
0.6212472,0.12901527,0.07162351,0.096558005,0.105062835,0.15298712,0.1387091,0.13661161,0.12289653,0.117763795,0.27910542,0.12281464,0.12717009,0.11312043,0.101061784,0.10992104,0.10174391,0.10434283,0.12171461,0.11814676,0.09984553,0.0887601,0.09528289,0.13383186,0.19210099,0.114766285,0.12938276,0.13606094,0.09218549,0.1368683,0.09498201,0.12600097,0.10405359,0.116945446,0.21023338,0.17514068,0.116061695,0.104812436,0.14665659,0.14472584,0.08621595,0.09747692,0.083676964,0.08231783,0.07129606,0.13499558,0.13242105,0.10824154,0.17548205,0.2907961,0.085216425,0.072927535,0.11247929,0.09408117,0.12855215,0.06295073,0.10943826,0.07424188,0.08291434,0.08552154,0.11135063,0.08433654,0.09095392,0.08809879,0.06755487,0.08618965,0.052505303,0.087675445,0.07229155,0.079758644,0.09587928,0.101817355,0.30082753,0.10359479,0.07865451,0.0829288,0.11232331,0.07723013,0.1410036,0.079789706,0.11873817,0.20184176,0.13953668,0.11225946,0.15097119,0.15219447,0.11571162,0.12690477,0.116244994,0.08941066,0.062475782,0.09213439,0.14318775,0.2689034,0.22841452,0.81673115,0.5653929,0.5631237,0.15671438,0.34222612,0.75056535,0.39459795,0.7384505,0.11762089
0.70346266,0.18516663,0.17352916,0.1757293,0.24707451,0.30276182,0.38042295,0.32952675,0.37170717,0.2859913,0.24306294,0.2625974,0.43756962,0.35985848,0.38040477,0.27729785,0.3602752,0.31387395,0.2664203,0.33361566,0.39633456,0.39285326,0.29739302,0.28564405,0.3597926,0.3977532,0.45857513,0.28427595,0.272659,0.298304,0.28515765,0.2375558,0.23230113,0.2558748,0.21352322,0.23169374,0.31627297,0.28736597,0.29514924,0.25954822,0.35518157,0.35384423,0.314354,0.29474145,0.25252232,0.35510027,0.38069957,0.2155202,0.26465833,0.2991012,0.2581449,0.20727715,0.31439593,0.16138624,0.19004557,0.21839082,0.21778958,0.27799684,0.29273868,0.45126835,0.6108331,0.3384922,0.31721815,0.32689413,0.41542664,0.34415323,0.30629605,0.42825463,0.3007466,0.30250123,0.24796364,0.21108307,0.46149912,0.16094539,0.19743028,0.26968843,0.2270238,0.33238488,0.41190302,0.4571656,0.4008332,0.45903704,0.3407722,0.40156806,0.30928218,0.35027945,0.37321502,0.28244397,0.33675617,0.31295094,0.46102372,0.68056023,0.6056558,0.79407597,0.17304268,0.56914103,0.54004985,0.36204463,0.7772782,0.75625336,0.86014277,0.79328704,0.8549014,0.59314257
0.5218789,0.22587915,0.21500012,0.075020656,0.29279053,0.28119117,0.39171457,0.32168853,0.37389642,0.29519063,0.27903855,0.28674525,0.37944442,0.3046259,0.34997633,0.2751109,0.2488186,0.37972465,0.36133984,0.2853858,0.36455822,0.40765768,0.39095366,0.3602071,0.33406192,0.299043,0.41029415,0.42965373,0.29733104,0.2900331,0.282464,0.24876037,0.19130918,0.25682783,0.19417097,0.63173217,0.21751514,0.35616487,0.24348885,0.2028883,0.2750899,0.1342248,0.35711667,0.19086096,0.21523362,0.2715804,0.19594364,0.13801004,0.19489495,0.05551872,0.14845265,0.12842439,0.14493619,0.102875926,0.17197816,0.07890713,0.0886432,0.3131607,0.21869883,0.5293751,0.73588824,0.18877389,0.1484237,0.35538784,0.37722594,0.35469437,0.3011625,0.42449662,0.22479682,0.27553287,0.1733498,0.24976794,0.07847385,0.20265707,0.21971516,0.31252736,0.2421762,0.38759604,0.3689181,0.43783838,0.37173963,0.38124472,0.32306772,0.28758258,0.24350618,0.2908608,0.50712293,0.22031689,0.27256972,0.14357445,0.75273496,0.87573,0.9162223,0.62609345,0.34273586,0.9215821,0.81091064,0.79889673,0.849083,0.93113136,0.9685004,0.8831129,0.9180162,0.9366476
