0.06201581,0.050303485,0.040331665,0.11998965,0.08334687,0.1522562,0.09463341,0.12237184,0.122265264,0.086712286,0.16613321,0.11765116,0.08657979,0.21205503,0.12105348,0.1470234,0.06162527,0.06952357,0.07430357,0.18525265,0.09401625,0.0814451,0.07522602,0.15100692,0.17677826,0.106624305,0.07435144,0.06523455,0.074922755,0.19891182,0.14671008,0.095415525,0.08855721,0.1413581,0.1537321,0.111605845,0.111530155,0.08697798,0.13705948,0.17949446,0.088414386,0.069607414,0.05082399,0.17390369,0.14127693,0.12051802,0.14736167,0.080845274,0.09367356,0.06804678,0.08989353,0.10282843,0.14828292,0.07738086,0.10161418,0.06998871,0.0480118,0.04938489,0.099143095,0.080679744,0.073118284,0.07887609,0.18228886,0.18682148,0.1452493,0.06292502,0.0417139,0.053942796,0.11234122,0.079522915,0.055458546,0.07130827,0.078385666,0.06974748,0.056177534,0.15095039,0.09343229,0.06223382,0.14707808,0.15448102,0.070432976,0.08556141,0.063670106,0.15842432,0.06440982,0.06528194,0.10933036,0.07438018,0.1481187,0.04328278,0.039466146,0.20484236,0.05014937,0.039069958,0.035399567,0.08938095,0.04281667,0.049407173,0.03510875,0.0393162,0.116271265,0.042670477,0.06440631,0.044843487
0.1157503,0.06423187,0.060107253,0.075637996,0.094574735,0.1674863,0.18773636,0.19024532,0.105377235,0.13588405,0.19056672,0.123508245,0.1430052,0.20372006,0.14083382,0.16271825,0.059836127,0.10014189,0.07839785,0.19030127,0.12592913,0.12714921,0.06716457,0.11771606,0.15783206,0.11707562,0.09911884,0.056560706,0.15219651,0.21026078,0.11905104,0.062021933,0.09781746,0.083618686,0.15113643,0.119289465,0.13910964,0.12302507,0.08385613,0.10268676,0.115900405,0.09918623,0.097451344,0.17778027,0.11115647,0.12596324,0.05485216,0.05825251,0.10238124,0.05791911,0.10463973,0.14942199,0.054542124,0.04769524,0.12042315,0.13478997,0.058794554,0.049729194,0.06257378,0.057313435,0.09042997,0.0683094,0.11701532,0.12280596,0.094249986,0.08218082,0.08101907,0.08663015,0.0715412,0.084259994,0.064479165,0.07140567,0.13284236,0.087897934,0.066044055,0.107052416,0.11039768,0.08483541,0.104744606,0.08576205,0.07155445,0.09922305,0.07018774,0.084333956,0.066086955,0.06935717,0.1350527,0.08525864,0.09693988,0.057557534,0.05772864,0.041825905,0.052277084,0.05145022,0.032252494,0.1304646,0.058831837,0.082714364,0.061169945,0.07518058,0.08586754,0.10543711,0.08337027,0.05127977
0.117180474,0.03272519,0.025810726,0.082667135,0.14120033,0.17356181,0.17363569,0.1264549,0.14353366,0.22929895,0.44892925,0.1632163,0.24750789,0.15689059,0.1481867,0.2050371,0.18335478,0.13753591,0.30904698,0.107880935,0.15905547,0.14932896,0.15606928,0.35019016,0.32477564,0.38666803,0.115443595,0.104333304,0.18123983,0.22539176,0.20383944,0.16744295,0.14471966,0.20981438,0.25823402,0.07038439,0.19660477,0.32470313,0.21899965,0.29026365,0.111336485,0.15692869,0.31585863,0.2916614,0.23772614,0.16330801,0.14345735,0.12086763,0.24324083,0.08804894,0.469645,0.12579107,0.17577076,0.16820599,0.07719054,0.1568007,0.120009825,0.03987171,0.15007682,0.07685482,0.19938184,0.33502004,0.20331869,0.13929676,0.28331718,0.34409547,0.14262694,0.096862644,0.12941645,0.069064714,0.098279975,0.09881879,0.08783622,0.09092991,0.14563158,0.16586353,0.35104093,0.36180875,0.19295463,0.23475997,0.34249222,0.28368127,0.19621913,0.25246587,0.37491128,0.39756486,0.34158266,0.36491007,0.1125816,0.27899855,0.16483131,0.24498881,0.6784578,0.015772253,0.027634362,0.11636287,0.14562303,0.17542772,0.18574524,0.23788807,0.10869787,0.5997515,0.17511988,0.24243635
0.12616102,0.0958675,0.079966165,0.13560611,0.19318834,0.17049925,0.2151818,0.09511121,0.10470034,0.10856733,0.12090044,0.29245347,0.1600005,0.21571119,0.19405565,0.13316126,0.11403939,0.19687647,0.14604218,0.15731844,0.13951585,0.14800118,0.11726272,0.11307987,0.093663976,0.10288871,0.2628892,0.10616088,0.11928141,0.12663655,0.15885633,0.19867231,0.09863048,0.10662896,0.12438324,0.12892002,0.091160975,0.13137661,0.108409695,0.09698048,0.095741116,0.11150366,0.08563494,0.10537703,0.17237054,0.17145096,0.13704136,0.18789427,0.1120948,0.14350218,0.10886412,0.24387336,0.2963151,0.21133378,0.104906775,0.09468188,0.10550262,0.064516835,0.06686032,0.085689664,0.15531726,0.124886066,0.102514386,0.096239045,0.082995616,0.061913516,0.09670221,0.0640254,0.052611485,0.15754738,0.26907092,0.10577332,0.1569695,0.122993186,0.092097476,0.10270566,0.1276449,0.18975769,0.10894604,0.11653346,0.1457753,0.126762,0.08530221,0.13476367,0.10923703,0.12162387,0.08727219,0.06261102,0.12791349,0.08367607,0.05572788,0.05696684,0.04767894,0.22608925,0.06539349,0.1678898,0.056752954,0.054884594,0.31926706,0.094148956,0.07270645,0.0651089,0.056490157,0.07275932
0.113805816,0.07127661,0.060684863,0.11763358,0.18378481,0.21453555,0.21002308,0.17952876,0.20188084,0.19430143,0.32732368,0.22242302,0.23105386,0.17460427,0.19320635,0.17504421,0.18878143,0.20088999,0.19500887,0.14165685,0.15837307,0.1867607,0.14233892,0.24405424,0.28944358,0.17700015,0.16486908,0.18276323,0.20632505,0.19406462,0.25659227,0.13432297,0.10134425,0.18596044,0.1740385,0.09323346,0.18156967,0.1254614,0.25468415,0.2999613,0.15712717,0.13461831,0.15200323,0.21665974,0.18135463,0.11184233,0.10129577,0.124663584,0.16984646,0.13708271,0.2745853,0.11065444,0.09608634,0.12793255,0.13885069,0.12968953,0.14421697,0.13355032,0.09452603,0.12275491,0.13526648,0.090354,0.11825963,0.106634,0.15172845,0.18024915,0.13831829,0.09366817,0.098634414,0.15252712,0.15508725,0.1361653,0.06520845,0.06584029,0.13222145,0.1398131,0.18215065,0.23845905,0.18722218,0.18958673,0.18408853,0.14215635,0.11501879,0.21304698,0.24338563,0.24053808,0.23068717,0.12652494,0.104192555,0.14406349,0.078192435,0.10568336,0.16111232,0.4664246,0.29077837,0.12916042,0.306222,0.2186071,0.16270502,0.31203482,0.15168044,0.3335373,0.10042217,0.116029315
0.12934908,0.07485971,0.07377513,0.13402276,0.19419067,0.1918871,0.23843665,0.21378002,0.21463385,0.21337046,0.32002303,0.18036076,0.29741523,0.24709548,0.21225142,0.18860662,0.26193097,0.3030473,0.34690672,0.23772532,0.20497742,0.21428217,0.24257922,0.29401717,0.31879467,0.22267395,0.22739932,0.24936526,0.24947003,0.31859255,0.30565608,0.21844378,0.21860193,0.25391927,0.24579342,0.14823371,0.20843436,0.4102405,0.3062486,0.2766813,0.19876985,0.21426414,0.14976732,0.24460612,0.19592288,0.15298405,0.18347812,0.17295773,0.27649224,0.11185872,0.22525258,0.07822627,0.15534943,0.12833835,0.17311622,0.11775111,0.2037101,0.21524888,0.121019326,0.21308377,0.13369033,0.18120493,0.24453132,0.17203997,0.15377165,0.3291693,0.18078762,0.11769635,0.1333456,0.14774796,0.16116367,0.10949961,0.0641664,0.1175177,0.16354498,0.18018326,0.259444,0.27857986,0.269071,0.20535785,0.21741347,0.333158,0.25835568,0.26051214,0.2550962,0.23654309,0.23699528,0.20212962,0.14936821,0.19309029,0.14524205,0.30492663,0.5079661,0.47885126,0.45522425,0.373549,0.34106174,0.270631,0.31900978,0.30217755,0.3541949,0.29087895,0.24797453,0.16389269
0.23581564,0.14648083,0.09738712,0.109389946,0.20629,0.25102478,0.2618113,0.15264203,0.2608255,0.24241252,0.27145767,0.2557704,0.2984848,0.2221682,0.21787696,0.21070835,0.23245932,0.27294138,0.3497405,0.19473232,0.26028445,0.26888058,0.23537152,0.2962129,0.2584385,0.3132491,0.21247484,0.22395025,0.30346414,0.20919195,0.36892423,0.23479858,0.23710841,0.2757128,0.23174614,0.38489097,0.3065779,0.37606484,0.3417609,0.25497076,0.27917543,0.2153659,0.2046742,0.29127812,0.27118918,0.22467898,0.22035655,0.15698807,0.20622885,0.13755357,0.35876697,0.13778402,0.1519999,0.13913582,0.13116866,0.16189271,0.1665832,0.22589563,0.1228584,0.11571555,0.16164371,0.16611339,0.15709764,0.19166452,0.16959229,0.24126002,0.15954933,0.13474081,0.13857313,0.18489248,0.16528045,0.13422957,0.059132837,0.09528372,0.18095051,0.19889913,0.22105385,0.26155588,0.22082733,0.20090906,0.21874735,0.2479467,0.25915128,0.29451987,0.232623,0.21676607,0.20740093,0.27231085,0.18308447,0.1624405,0.22692734,0.35333204,0.48698318,0.5164256,0.49454567,0.28137603,0.5170788,0.38161826,0.57865244,0.3344913,0.39426383,0.3406016,0.3084905,0.24284416
0.107416406,0.10487477,0.05929465,0.08534584,0.17395058,0.192728,0.22316669,0.14508517,0.19904086,0.14345963,0.1699878,0.17776352,0.16087697,0.17858054,0.1527863,0.18416603,0.14276627,0.2024909,0.15700838,0.18426229,0.21106339,0.24181877,0.24109155,0.22487514,0.22563271,0.22628038,0.20918253,0.25414062,0.20334421,0.12514569,0.23782112,0.21634507,0.22416914,0.26402402,0.19048695,0.08534789,0.25263456,0.29175988,0.27359372,0.28924483,0.23428817,0.14916798,0.17719108,0.20048845,0.1592981,0.17886019,0.18431188,0.19618012,0.15604018,0.16769794,0.22983645,0.19426295,0.11348626,0.11736027,0.14342506,0.14747894,0.14158407,0.11368204,0.10373118,0.115198165,0.087353244,0.14562777,0.09696728,0.12497998,0.102768674,0.09444549,0.116467446,0.1071044,0.09145938,0.15045238,0.18145388,0.122016944,0.07924751,0.10290801,0.13082473,0.14612868,0.155396,0.21524507,0.11872614,0.12634122,0.12224173,0.11250892,0.13046373,0.13562307,0.12621965,0.14198634,0.16114974,0.116052076,0.09650583,0.09390725,0.06777692,0.1370227,0.08766991,0.16272466,0.13059676,0.13924155,0.14562929,0.11972257,0.12856539,0.18515074,0.17339735,0.15679926,0.07203483,0.0636777
0.15088491,0.11500397,0.103217974,0.09920653,0.108886994,0.13214839,0.122302875,0.10296638,0.15807553,0.13594408,0.119017474,0.16052045,0.11427241,0.13760762,0.1608575,0.12104735,0.11531918,0.093065284,0.124580115,0.102717355,0.15933536,0.12832652,0.09185855,0.1250901,0.10643178,0.14878322,0.11474641,0.08709769,0.10902905,0.07183842,0.13900124,0.092714556,0.102953166,0.11340704,0.099884205,0.095504075,0.17467886,0.075155646,0.102163464,0.08078467,0.12684105,0.09666196,0.09698438,0.08075928,0.13294779,0.143131,0.087570354,0.08080065,0.067773774,0.06946045,0.116008274,0.10424858,0.08967671,0.07760908,0.09990939,0.10872505,0.08613968,0.0780357,0.10869671,0.086475186,0.0902369,0.07216415,0.07994291,0.09891428,0.10593951,0.08941232,0.08530688,0.085656434,0.0618127,0.10099016,0.09258386,0.09305587,0.114749044,0.08650186,0.08910596,0.11045452,0.09064358,0.08791879,0.07540077,0.10060611,0.075734146,0.07309051,0.08082525,0.098999806,0.069421075,0.07052865,0.060762666,0.06087004,0.10594587,0.10084822,0.085086934,0.083114795,0.074915454,0.07648852,0.07865234,0.07188572,0.092173904,0.08281294,0.057444297,0.054205507,0.11907114,0.10552776,0.096871264,0.08324242
0.17807025,0.13279232,0.11187866,0.20342545,0.179857,0.20526224,0.15336594,0.14391872,0.24275142,0.1766592,0.14908154,0.20622344,0.12792951,0.14453661,0.13870116,0.13954902,0.21351434,0.12869592,0.1255662,0.15105891,0.17160302,0.14616913,0.122146495,0.16740742,0.16639338,0.17476426,0.12623174,0.10819197,0.12407996,0.13857941,0.20174731,0.13782108,0.122912794,0.14516507,0.18978892,0.15236609,0.12961574,0.14297609,0.15626639,0.14984645,0.11130495,0.09848876,0.09587639,0.08970291,0.11001119,0.10228474,0.14919092,0.13524163,0.15466602,0.09998251,0.17055671,0.14232804,0.20967181,0.13004598,0.12802762,0.21618116,0.21413149,0.07775605,0.13285942,0.09897846,0.14067511,0.08445664,0.11476164,0.13868724,0.120468415,0.11687703,0.112657644,0.098475285,0.09965437,0.15993218,0.09533463,0.071490504,0.116632774,0.07369273,0.07489928,0.24779658,0.13634416,0.11769929,0.09524979,0.17592505,0.100590736,0.11015136,0.10801171,0.19148931,0.12214025,0.117888756,0.12218481,0.111358486,0.21952485,0.2256665,0.11913271,0.10974475,0.105628975,0.13760988,0.07753757,0.2556528,0.12438014,0.22287929,0.10889701,0.08870004,0.23229222,0.10391908,0.20533654,0.2772069
