0.13847516,0.17300501,0.15447685,0.16849166,0.15398206,0.19359912,0.1434861,0.21765819,0.13445087,0.16228473,0.26631874,0.18639447,0.13321431,0.17824526,0.17375961,0.14401498,0.20527655,0.25530478,0.13593297,0.14286663,0.15935887,0.20007329,0.17892937,0.20570152,0.25532275,0.16964702,0.1864439,0.20300306,0.17778467,0.17307067,0.15080756,0.17638163,0.17108066,0.16336775,0.17143726,0.22372323,0.16671142,0.17668611,0.20949735,0.17408985,0.23046651,0.17620185,0.20203641,0.21582498,0.13575621,0.15911132,0.15426613,0.23404156,0.18112601,0.2040838,0.14738245,0.16981031,0.15592301,0.18133368,0.16747542,0.17127243,0.22723152,0.25349036,0.15958261,0.15697095,0.16350354,0.15597391,0.17350236,0.12107293,0.120526634,0.17195192,0.24712847,0.15327318,0.20668805,0.13635285,0.15003607,0.15309666,0.21075405,0.14676116,0.13877606,0.15886194,0.17185287,0.15155286,0.14680405,0.16857493,0.1617075,0.1550073,0.13330196,0.19040832,0.1475184,0.14131142,0.17526089,0.14137624,0.21365684,0.20665956,0.19445899,0.17176194,0.16360505,0.14641386,0.17982133,0.24309629,0.14573848,0.20837463,0.17567308,0.1792451,0.15903951,0.14812267,0.16159539,0.16314735
0.19561212,0.101812094,0.09161902,0.10861711,0.094826356,0.12573683,0.13676576,0.15158488,0.115584895,0.124784686,0.23750015,0.10454772,0.110509515,0.17084296,0.13734858,0.09442264,0.15419824,0.13670623,0.11032475,0.12680326,0.11690255,0.10859852,0.10571255,0.13122207,0.1700857,0.12081209,0.114711545,0.12687427,0.13175622,0.13068968,0.109163955,0.117973536,0.115850836,0.09181775,0.11040048,0.27960968,0.10989155,0.09047,0.12516336,0.103959695,0.11589324,0.12788449,0.09564816,0.10945063,0.09002649,0.10892826,0.10415816,0.14907388,0.11158537,0.24005069,0.10872746,0.11423174,0.10273288,0.10770044,0.11942439,0.14046462,0.13573231,0.12564124,0.18849023,0.13452888,0.12053927,0.13918264,0.11226996,0.092503645,0.08995824,0.11531838,0.11313249,0.10775005,0.13894255,0.10379391,0.10360787,0.1286198,0.26135144,0.12673819,0.12907901,0.12181654,0.11875404,0.09771621,0.112801515,0.11876077,0.12426643,0.10080141,0.08162535,0.102567464,0.13521598,0.15330163,0.11321941,0.08688185,0.11934746,0.18580034,0.13064812,0.15428485,0.18535419,0.11951221,0.13192774,0.14796126,0.18435869,0.22595876,0.13635951,0.135134,0.18087436,0.14256565,0.20633721,0.20467962
0.14878544,0.10662995,0.10805863,0.12743005,0.11619151,0.117378265,0.20186503,0.14611693,0.10784428,0.11183651,0.35641122,0.1321601,0.14583871,0.118122935,0.13974556,0.07935396,0.23632856,0.24472328,0.19712481,0.13211025,0.1689835,0.18716902,0.28402823,0.11633194,0.27359888,0.1158495,0.16961071,0.2177905,0.15427615,0.10970375,0.12780741,0.13344707,0.12802787,0.1006992,0.09841557,0.23655444,0.106372416,0.19327131,0.08381084,0.096736975,0.11287737,0.17220484,0.13426821,0.18915653,0.11803136,0.11686731,0.108812176,0.13352577,0.15050755,0.21821715,0.15725794,0.16661029,0.15761541,0.2187636,0.11925462,0.118330196,0.17743579,0.2749788,0.12376234,0.16504513,0.17148045,0.15698236,0.15578833,0.14946948,0.15422115,0.24519904,0.17256919,0.17135507,0.14038183,0.12075447,0.14815807,0.2109581,0.27509192,0.10404866,0.1153213,0.13281567,0.19703822,0.14817564,0.12831192,0.13900724,0.19729179,0.17791507,0.117249176,0.1398935,0.18307036,0.31625727,0.36838466,0.12149242,0.22968665,0.20233059,0.51898175,0.34746546,0.54725266,0.31695592,0.37773657,0.90749764,0.699932,0.82827055,0.43282712,0.4479696,0.5227704,0.44729504,0.39594647,0.40396288
0.29400164,0.14122468,0.1404985,0.15017833,0.18248595,0.18568082,0.19946013,0.25261977,0.15610933,0.12212951,0.3343392,0.16858456,0.14968945,0.21293367,0.16017054,0.123986386,0.31096843,0.27240553,0.16232222,0.16678971,0.14398947,0.15981358,0.20201991,0.20825282,0.32270017,0.1537068,0.20365976,0.22737129,0.12555906,0.21584517,0.15871052,0.20153004,0.14173897,0.17741483,0.17362821,0.3375937,0.13868941,0.1863177,0.18857692,0.15446377,0.14253327,0.19972171,0.14553644,0.2861857,0.17195155,0.1920935,0.16581735,0.21949388,0.18513443,0.31687328,0.15590477,0.23059757,0.2185867,0.20521444,0.17899117,0.23656519,0.19553985,0.23467283,0.17109704,0.15883327,0.24537596,0.24404706,0.21590044,0.16111557,0.1625763,0.2426581,0.22481179,0.14494841,0.14903784,0.16007257,0.19567618,0.19177303,0.31818047,0.12805831,0.11765224,0.15090084,0.2123612,0.16296409,0.18180148,0.18082222,0.19513544,0.15381458,0.13607144,0.17640989,0.17071307,0.21507499,0.2671031,0.17600252,0.22436257,0.22833759,0.35095668,0.3040108,0.35234103,0.25714868,0.27169588,0.43477327,0.34427273,0.49860647,0.3260522,0.2658198,0.22682779,0.25014335,0.25018528,0.21173117
0.12904134,0.127167,0.13282023,0.15534237,0.16091852,0.14187764,0.12852809,0.16717604,0.12308756,0.13979435,0.3070744,0.12591572,0.13158317,0.1441684,0.1566803,0.13326862,0.20948464,0.24995694,0.18417102,0.15684175,0.15500326,0.17850417,0.18580574,0.17475936,0.23860978,0.14141922,0.17228201,0.17289363,0.16572878,0.14113288,0.13753182,0.18584488,0.17054436,0.13460545,0.15109763,0.37305823,0.16724442,0.15641253,0.15966108,0.14168218,0.17849925,0.18735808,0.19148523,0.1691356,0.13664757,0.17150871,0.17651868,0.18080552,0.14087987,0.34948573,0.13221636,0.1612954,0.14933829,0.17160241,0.1382312,0.17786765,0.21762337,0.20038906,0.12078114,0.15657663,0.17359422,0.16676114,0.124273434,0.10660449,0.10111048,0.139861,0.17565253,0.1703198,0.14317036,0.13106413,0.13474986,0.15746427,0.30370355,0.116745815,0.12199031,0.115444556,0.18967082,0.14326951,0.1017935,0.112572975,0.106061175,0.13080308,0.116255745,0.12756805,0.12534273,0.13427165,0.17688438,0.10853337,0.14057893,0.19530055,0.17856523,0.16268514,0.1703452,0.14013354,0.1577987,0.16327481,0.14091672,0.123982154,0.13347343,0.17330101,0.15312624,0.1833731,0.15720251,0.15239891
0.13291696,0.040871836,0.03791029,0.052727867,0.04232839,0.058764294,0.04050984,0.09249682,0.067664616,0.07816016,0.17544478,0.08303339,0.0933197,0.08264584,0.09833847,0.06743003,0.14992939,0.08706246,0.06967435,0.057402693,0.0634487,0.061655894,0.049884163,0.06681725,0.09705136,0.052564625,0.08732472,0.073367454,0.09327429,0.07444811,0.085864596,0.080220096,0.05600343,0.05633771,0.05922123,0.19356285,0.07324232,0.063724466,0.08741519,0.05521101,0.09665226,0.116909884,0.08553098,0.10198005,0.070407294,0.097155295,0.082545444,0.11805491,0.053285778,0.17310247,0.05382668,0.08094539,0.09107905,0.07914746,0.068700105,0.10945369,0.13710217,0.10356439,0.07572004,0.08351682,0.074780405,0.09332442,0.06649704,0.04782821,0.0573171,0.07313141,0.098789,0.10399674,0.11039537,0.06671302,0.063820355,0.06000528,0.18984428,0.06845242,0.056533303,0.07375449,0.12090953,0.08812728,0.065020464,0.0710175,0.07743355,0.07968199,0.06297823,0.0867373,0.08318623,0.13324684,0.09256355,0.059133667,0.10032811,0.18971968,0.09792714,0.110906065,0.11889393,0.06049524,0.08599658,0.11816103,0.06619357,0.08551899,0.14257619,0.10747486,0.101484075,0.092157595,0.12871557,0.22010112
0.08887839,0.0505557,0.04854813,0.042744275,0.055684168,0.09604043,0.127458,0.09973624,0.094249055,0.09801236,0.08114129,0.07638029,0.06949043,0.09686719,0.08159699,0.077184886,0.047909386,0.061897162,0.07471392,0.050742418,0.070167705,0.067614146,0.06385257,0.09098008,0.07848688,0.07312776,0.08803442,0.13934366,0.11716339,0.078101225,0.06409862,0.075914346,0.108552694,0.097026885,0.10267336,0.06736973,0.08923297,0.11501319,0.13262916,0.09057777,0.09191713,0.049060028,0.09437162,0.09417329,0.07087987,0.07875846,0.066957206,0.0884689,0.08645316,0.04587613,0.084961645,0.09894109,0.1274431,0.17814589,0.1601277,0.12228288,0.048100904,0.05821385,0.060459774,0.05305869,0.077147216,0.08742765,0.080379084,0.06205961,0.0784829,0.099089704,0.08711238,0.056772124,0.056493968,0.05157048,0.10272922,0.13766432,0.06468862,0.12851645,0.15082596,0.13522035,0.11998106,0.1515723,0.092621736,0.116430126,0.13261063,0.16883136,0.14740083,0.14390503,0.11295456,0.12592691,0.15403178,0.13351968,0.16077293,0.08200896,0.08520238,0.092180245,0.0684089,0.06678406,0.12427126,0.1386958,0.10918652,0.11598984,0.09576323,0.14711243,0.13765702,0.1291598,0.13448383,0.06042859
0.11273624,0.06944572,0.066102505,0.08704413,0.09093046,0.10760319,0.13071308,0.122033,0.101486206,0.0937226,0.096570015,0.110035144,0.13747922,0.15852422,0.15931834,0.13745089,0.12430199,0.13081813,0.11780257,0.095842294,0.13954616,0.16112165,0.14938265,0.13879733,0.11998857,0.11513873,0.1266457,0.11036089,0.11705289,0.13823867,0.17012626,0.1561474,0.120830186,0.13206317,0.10346855,0.07217496,0.14387193,0.14686334,0.14446023,0.10060944,0.14494395,0.15851332,0.14269975,0.1663648,0.14909293,0.1537841,0.14812158,0.16808185,0.10850287,0.080106825,0.15984794,0.15655689,0.14743632,0.11664614,0.10875518,0.117646,0.11459649,0.14435014,0.13133167,0.16666405,0.13813269,0.15285091,0.12990491,0.09997535,0.1315652,0.1707999,0.16332237,0.121133044,0.17751312,0.1686214,0.13671258,0.13915649,0.074486814,0.093288995,0.114794604,0.1442646,0.19023468,0.17765224,0.10390221,0.11604662,0.16927415,0.12860459,0.10989165,0.13270372,0.13626426,0.16671306,0.14916652,0.096876435,0.14518459,0.12124811,0.12485118,0.16486962,0.178158,0.1333524,0.15190537,0.17406507,0.122533984,0.13264434,0.13134529,0.15977417,0.16310547,0.1737592,0.13621853,0.1735126
0.18842056,0.10045506,0.10186457,0.10367416,0.10912912,0.107590415,0.10901981,0.13547988,0.11058842,0.09753403,0.17174532,0.09844841,0.1059318,0.108311675,0.107779,0.0981421,0.14123777,0.13978295,0.104334414,0.09661672,0.09796264,0.12522025,0.112054154,0.10471936,0.12893839,0.101192504,0.103813045,0.10716332,0.10316977,0.10535976,0.09483591,0.11333723,0.10732665,0.09699377,0.10611982,0.17042612,0.10507959,0.112524465,0.11676877,0.10453145,0.11173481,0.12690647,0.11564137,0.123320974,0.103829876,0.10801039,0.102036715,0.11100716,0.10734277,0.14868842,0.10094404,0.11772942,0.12114978,0.11297354,0.1113798,0.12323526,0.1477232,0.1373939,0.13019855,0.13165015,0.13704662,0.13613378,0.10963773,0.09461924,0.100362845,0.12574403,0.1530229,0.14074703,0.13922562,0.11469734,0.10767386,0.12114004,0.16136566,0.09951479,0.10387336,0.09668947,0.1273963,0.105280444,0.09778632,0.10800765,0.1118877,0.11149458,0.10222964,0.11682814,0.11116399,0.14113106,0.1285945,0.105141535,0.12212629,0.15363272,0.14677885,0.15771535,0.17111626,0.13062014,0.14125897,0.22280104,0.19311562,0.16610299,0.13040403,0.1260933,0.1374521,0.13453865,0.1411822,0.16057947
0.48617357,0.14669916,0.1256159,0.11260479,0.13056175,0.16013518,0.15454069,0.17214642,0.12542771,0.14848335,0.39632925,0.14462641,0.13562864,0.15250528,0.13247438,0.11576342,0.38169572,0.18202023,0.13507988,0.12366365,0.12183922,0.14777374,0.15925963,0.17103297,0.13385138,0.1225617,0.17973813,0.15901794,0.14379765,0.122325085,0.11524199,0.15442026,0.15008834,0.12939464,0.13935646,0.469671,0.11048635,0.1471669,0.14046055,0.10856817,0.11348083,0.16379999,0.13321814,0.22634298,0.13606232,0.13687272,0.13368262,0.15186304,0.16404197,0.22091734,0.1194025,0.18147275,0.25874466,0.2032904,0.20726259,0.20629756,0.2269583,0.21315837,0.12777129,0.16346979,0.17941771,0.16626036,0.12027167,0.110445276,0.125908,0.19213805,0.19827929,0.14055827,0.15664588,0.13603109,0.14047122,0.17665108,0.26857165,0.10093436,0.109757185,0.10780271,0.16516578,0.12603897,0.11794339,0.1730749,0.13916664,0.16131598,0.15050781,0.16223527,0.096849024,0.19888987,0.25125453,0.11431604,0.14697026,0.16725098,0.42798,0.41797066,0.48056915,0.3451951,0.24164319,0.410694,0.44912317,0.4890365,0.47272158,0.2564732,0.29699954,0.34803045,0.34743932,0.46385637
