0.080800936,0.023625553,0.058233805,0.049883,0.030694516,0.05701558,0.027153896,0.033195455,0.042841163,0.04815092,0.11109255,0.11950832,0.045039862,0.10914448,0.14914739,0.15045013,0.05440095,0.074124366,0.06015182,0.13657309,0.2828857,0.034991913,0.028302548,0.032288764,0.04283373,0.051531017,0.051069204,0.059680715,0.044391975,0.0658244,0.119342834,0.047889624,0.05267497,0.051078547,0.1195785,0.2430593,0.087965794,0.044966564,0.06840804,0.07812273,0.090432584,0.02392602,0.03123351,0.039830126,0.09132768,0.07904332,0.038406458,0.05298159,0.0941124,0.15035994,0.06669855,0.05673435,0.05918968,0.060053308,0.09740687,0.20319274,0.06975603,0.112541065,0.104706034,0.04960562,0.11612371,0.0779749,0.07329151,0.05913733,0.10982837,0.08811766,0.11942519,0.084190786,0.06512528,0.06059112,0.065115444,0.07381824,0.07200425,0.044595413,0.048863854,0.14370194,0.08826145,0.10649472,0.047228623,0.14408143,0.07923146,0.06929514,0.08656241,0.13894616,0.08520682,0.07303401,0.0659441,0.093048014,0.16408361,0.100781806,0.05791073,0.07546027,0.10194984,0.14644109,0.11060508,0.06873781,0.095112614,0.14517444,0.07063053,0.08859174,0.12708528,0.060944196,0.07266777,0.089842744
0.004860615,0.013149848,0.0038847881,0.00628755,0.016707415,0.027707202,0.022005407,0.05797253,0.018189197,0.013085935,0.062509015,0.04604071,0.027522013,0.11204877,0.04037068,0.03438421,0.0057670143,0.02176785,0.017694991,0.0602028,0.03184671,0.015285946,0.01558699,0.0325721,0.02318289,0.019354712,0.056835644,0.03853407,0.027203364,0.05636769,0.05214156,0.069988884,0.061323315,0.07606749,0.06692928,0.17296913,0.07696089,0.054691546,0.05327365,0.083114475,0.049607508,0.040114474,0.04981611,0.053841203,0.0536726,0.031901002,0.02916038,0.02698227,0.013553856,0.027001737,0.022283288,0.03504178,0.055518508,0.025250763,0.03479486,0.021572972,0.009222892,0.057147518,0.054575205,0.07285565,0.034765877,0.04698129,0.041089185,0.05403264,0.026872965,0.035331678,0.053975757,0.048176475,0.06313533,0.08894405,0.13862121,0.091148034,0.040104933,0.07097844,0.058391802,0.06990172,0.10041882,0.08081538,0.038727272,0.035399884,0.04898986,0.04197742,0.032797728,0.018551772,0.052230645,0.058771677,0.039925262,0.042168744,0.045010086,0.037469894,0.0493449,0.025733482,0.02908092,0.10207483,0.0783813,0.054158095,0.0626078,0.05854196,0.030666316,0.059957787,0.04489093,0.042009525,0.0771225,0.042165726
0.024263896,0.048851952,0.05975086,0.082886785,0.0318364,0.054988902,0.031782757,0.03994589,0.06116301,0.053193703,0.024168562,0.05416352,0.028738448,0.036876906,0.056787204,0.053820293,0.037433445,0.16120134,0.116346814,0.102008395,0.14273444,0.06663674,0.03345698,0.11405598,0.08053996,0.10629038,0.11097599,0.10719845,0.07757911,0.046904217,0.09305944,0.057804234,0.072035104,0.045064144,0.084514074,0.156207,0.12247354,0.049762532,0.05578008,0.117146455,0.13949627,0.09959546,0.10995026,0.054018024,0.08547628,0.09621735,0.12346526,0.09947295,0.07740553,0.095697224,0.106833294,0.055177607,0.17960998,0.11599597,0.16423455,0.21943992,0.10516096,0.12952495,0.24991214,0.2106024,0.15029341,0.025618078,0.032546904,0.05676341,0.047093827,0.122911535,0.19874011,0.27606094,0.27037498,0.13280599,0.16509837,0.21383646,0.03186881,0.18764894,0.24517368,0.34176356,0.1060712,0.10759371,0.11880691,0.15640914,0.041519478,0.050787523,0.0939402,0.22363897,0.06768473,0.072023466,0.115790926,0.1051483,0.22793113,0.14865707,0.10423934,0.23565823,0.27572277,0.32392728,0.23390082,0.10327414,0.19506246,0.49575967,0.45200974,0.45172107,0.4289472,0.2533151,0.4140226,0.10339332
0.006114329,0.0046245544,0.0039075227,0.014096538,0.047890954,0.021272186,0.042160463,0.024221703,0.019227728,0.040032886,0.026964245,0.027917035,0.028839704,0.0060396614,0.015654314,0.018098928,0.003393864,0.021334823,0.017145267,0.0046362146,0.004286419,0.03301679,0.040771216,0.034022667,0.004085633,0.024179451,0.015312204,0.014636145,0.04394375,0.016511248,0.014372018,0.036692917,0.054198857,0.035849042,0.017856915,0.13991667,0.0070308913,0.027324047,0.02385636,0.014615087,0.005667707,0.020154264,0.026972722,0.02280828,0.01725253,0.013358469,0.03365586,0.02412061,0.016031077,0.045965772,0.018600041,0.015079272,0.013970369,0.011917732,0.020675605,0.010735947,0.03023901,0.049195796,0.03568879,0.05565698,0.035536278,0.031511337,0.022043455,0.022706605,0.049611133,0.11082057,0.056248356,0.041235432,0.057500757,0.056521613,0.098387815,0.06504866,0.024762724,0.016853245,0.041929815,0.08335409,0.038669854,0.10116519,0.01624005,0.036195435,0.044047974,0.014642625,0.04575902,0.014451165,0.045020137,0.08639493,0.055623785,0.029055133,0.123830914,0.20952384,0.0711833,0.07354672,0.0909141,0.06273125,0.032558043,0.08669693,0.025104776,0.24116069,0.14441034,0.050599523,0.23749879,0.04919573,0.37928635,0.1469239
0.08646954,0.06550421,0.043245222,0.048985843,0.047423545,0.053102747,0.059990644,0.0426385,0.046146113,0.05943399,0.076384716,0.03651936,0.047457766,0.0609806,0.05259338,0.043406747,0.060952235,0.06210721,0.046574693,0.04590083,0.07163544,0.07022356,0.072572395,0.13199067,0.13287254,0.07748648,0.03840182,0.046571948,0.047711425,0.09034182,0.082203746,0.08404432,0.101699516,0.11335777,0.15163457,0.55892885,0.06795617,0.11190048,0.18611088,0.12312031,0.058156822,0.055841237,0.03751499,0.03968653,0.085062325,0.04851604,0.037381604,0.06444001,0.1186072,0.113909245,0.058079228,0.04462421,0.030852325,0.026384111,0.026162075,0.05187546,0.042893402,0.027575998,0.041781325,0.055466313,0.12249429,0.08396551,0.094708644,0.13675883,0.08091572,0.106511556,0.05882691,0.038920395,0.037166167,0.04848603,0.02944583,0.036371645,0.059458774,0.03822672,0.029017773,0.07614074,0.14899996,0.09042032,0.08375801,0.07374357,0.07876887,0.08564854,0.067297556,0.07557789,0.111809805,0.08396837,0.077179134,0.07238211,0.07581601,0.066849835,0.076049015,0.06917322,0.10828069,0.11621934,0.54287475,0.85124385,0.52968115,0.1303191,0.067380555,0.087375745,0.14657634,0.21588138,0.16722783,0.07377665
0.3225013,0.11435129,0.16033801,0.2014054,0.0830217,0.0688837,0.07444521,0.081841856,0.06777069,0.10249392,0.29714453,0.12718871,0.122084156,0.10052702,0.16338249,0.13485076,0.18680532,0.34848198,0.26770788,0.14627561,0.37153897,0.1442564,0.1108568,0.13672756,0.117895454,0.225149,0.17207834,0.11240117,0.1449646,0.091675185,0.1411447,0.15712056,0.10619567,0.14687014,0.11121565,0.51419824,0.13712613,0.16956767,0.13085192,0.13972771,0.13102785,0.12985632,0.16049956,0.087467164,0.098932974,0.13696168,0.14032131,0.122675814,0.18174084,0.33251786,0.19639619,0.11577079,0.084639795,0.04817141,0.03812996,0.11994919,0.18936358,0.32215333,0.17365433,0.41778168,0.3802256,0.1391892,0.08640057,0.09460773,0.09223301,0.5427856,0.3142822,0.21155868,0.13253367,0.25759262,0.30524597,0.18889225,0.06469952,0.06284928,0.15538667,0.24402985,0.3575496,0.4298877,0.06782422,0.1940627,0.27098808,0.082859054,0.24661231,0.18352254,0.28267652,0.24004257,0.103935264,0.16130368,0.19841564,0.2843993,0.43983135,0.6482214,0.76334333,0.46573436,0.08740533,0.18158194,0.16968389,0.6482801,0.5213134,0.57968277,0.42644158,0.12926559,0.3901018,0.37280008
0.09548943,0.08326567,0.047994733,0.04473969,0.06460677,0.063470624,0.061825573,0.06674959,0.051134065,0.044956725,0.097726285,0.04803967,0.05109819,0.061289914,0.05379937,0.045109313,0.08982776,0.07937362,0.05405078,0.053999435,0.07076391,0.061894324,0.072626635,0.093327336,0.106471926,0.066820875,0.059128948,0.066549756,0.047335614,0.08802708,0.06877845,0.07484995,0.06733224,0.081496246,0.12964016,0.4375023,0.050292447,0.078726,0.08990676,0.10231104,0.049372606,0.06050026,0.033511896,0.042514294,0.042603903,0.056139994,0.0404275,0.059193883,0.09034573,0.17555001,0.04976925,0.03744132,0.036665343,0.042591065,0.044035,0.03621145,0.0748772,0.04960529,0.04417719,0.040878113,0.09081705,0.06890751,0.05557199,0.071485564,0.04925734,0.082064934,0.06399541,0.033186182,0.03245652,0.040832404,0.053051174,0.06929787,0.047999438,0.033448078,0.05154788,0.07573253,0.13229837,0.097638786,0.07156622,0.07999493,0.061332554,0.0800867,0.06731131,0.063885376,0.092152596,0.08174623,0.07551153,0.05487095,0.06619858,0.14124343,0.06771606,0.078950055,0.14620762,0.17145008,0.27863747,0.18088743,0.16926663,0.12615952,0.10065876,0.10252393,0.093448326,0.12526439,0.15531677,0.15109004
0.20281312,0.10845142,0.13368632,0.1515552,0.08080171,0.12537059,0.104648836,0.11139926,0.13036682,0.150455,0.2491118,0.15405953,0.18398967,0.13731004,0.1631183,0.09944197,0.11664171,0.12383999,0.1561703,0.16526686,0.1919529,0.08369977,0.079146,0.12304111,0.10249806,0.15960734,0.1345992,0.15012759,0.15264936,0.12219169,0.12246299,0.1156725,0.08402822,0.1066842,0.12313104,0.34584665,0.14988905,0.14972647,0.08911539,0.10834717,0.15346587,0.17301524,0.17814824,0.16702877,0.112562224,0.12833218,0.114107825,0.09981936,0.085880354,0.12185929,0.1302723,0.10397404,0.19985273,0.1722407,0.1545589,0.21734701,0.17472024,0.1337843,0.19297832,0.27443913,0.2209883,0.054920543,0.05817177,0.06471133,0.06643861,0.2525134,0.16762792,0.21998735,0.15894277,0.09690283,0.11465776,0.14701429,0.08760397,0.16992672,0.13279809,0.29324064,0.22223172,0.13802128,0.08129383,0.12314022,0.06787915,0.06088254,0.05334935,0.10787585,0.07334495,0.06746053,0.052694272,0.054291274,0.16204415,0.2778086,0.18300946,0.37166274,0.24493153,0.22960721,0.23331276,0.22206101,0.09813622,0.18575019,0.21689257,0.2763854,0.24346453,0.22799218,0.31673947,0.1974328
0.035820425,0.15839025,0.23493586,0.23990107,0.14330107,0.1969458,0.20198315,0.2339616,0.2208312,0.32299304,0.3759032,0.21764217,0.22084272,0.24381521,0.2329323,0.32495925,0.13337745,0.11294331,0.26075572,0.33032483,0.18705058,0.0935424,0.26305002,0.26502284,0.23801342,0.28504246,0.11649283,0.3360692,0.35236457,0.18505998,0.25900438,0.12599172,0.2242634,0.23181467,0.28199115,0.32182354,0.18928827,0.14444748,0.23159635,0.2110529,0.22122203,0.10348447,0.13572545,0.19578119,0.18440846,0.19164367,0.099185005,0.07061327,0.15643886,0.287634,0.22623394,0.1713473,0.08888959,0.2658495,0.33565176,0.28705576,0.10439061,0.11157326,0.24859382,0.118334405,0.1880761,0.20720018,0.17706524,0.3108253,0.20404723,0.10479411,0.061747227,0.18774863,0.15690345,0.18631025,0.08136879,0.11202024,0.18520032,0.26312092,0.2627803,0.3555361,0.080026574,0.095813535,0.17743303,0.21103416,0.09068864,0.22193687,0.14878508,0.21727711,0.10504653,0.112157576,0.17657183,0.16876976,0.39222732,0.19851996,0.2338144,0.1911477,0.13609819,0.1306458,0.33141637,0.29318625,0.482919,0.44616577,0.12827535,0.19887036,0.37016377,0.17446947,0.5548024,0.29848132
0.0031870217,0.08509345,0.113593936,0.07623118,0.111010276,0.084575735,0.10321857,0.08619049,0.07951322,0.1271135,0.17908771,0.14393376,0.15529507,0.107637666,0.13092367,0.1142294,0.081336506,0.23028576,0.12310687,0.1039632,0.12440479,0.16765945,0.073671885,0.10001201,0.115894854,0.108113505,0.17233852,0.078375876,0.090733536,0.101640865,0.10126479,0.1592221,0.12863581,0.14077312,0.14113832,0.66658527,0.159306,0.22765641,0.13101,0.071391225,0.10368739,0.10364585,0.1489824,0.14291722,0.0564145,0.11130355,0.11996844,0.16891393,0.14455238,0.2794021,0.09809531,0.081340484,0.12090742,0.039910115,0.041109703,0.081424944,0.1782639,0.0555992,0.10757432,0.06807905,0.15669116,0.26647303,0.1148469,0.10476777,0.11149007,0.35751244,0.24368832,0.045021813,0.0654799,0.13604544,0.12315004,0.06729674,0.06704468,0.04932214,0.059222754,0.11454526,0.11159733,0.20723723,0.13974571,0.10807465,0.29685152,0.08080928,0.10052346,0.06782799,0.37638932,0.27301753,0.17491522,0.08706792,0.07556388,0.17205563,0.057581108,0.18301252,0.2424043,0.3921808,0.043379143,0.08462043,0.07793555,0.41884145,0.27828297,0.05393143,0.13325545,0.1367527,0.25275812,0.19670765
