0.22331819,0.22407365,0.1285123,0.16374175,0.17655265,0.5231902,0.3599327,0.5496986,0.46877372,0.5211224,0.18843655,0.40354294,0.5723222,0.4841054,0.5234063,0.5223364,0.24761029,0.3572734,0.47712076,0.4550822,0.3610346,0.4474159,0.52172786,0.6268568,0.50906533,0.47501916,0.45355922,0.51085454,0.48796284,0.4472048,0.4129179,0.37830797,0.4847923,0.60815823,0.46797365,0.3126483,0.5409461,0.27594805,0.44621018,0.36464158,0.5384119,0.3803283,0.3559578,0.6290908,0.49109513,0.51976794,0.44144815,0.39763585,0.45766848,0.20815752,0.49728015,0.30229267,0.19028896,0.165676,0.15196618,0.20069885,0.13687313,0.19054338,0.2654774,0.17646523,0.123585165,0.21530482,0.45294204,0.34066853,0.3777712,0.30973592,0.17058957,0.23920842,0.17064062,0.1995194,0.33130655,0.114126,0.20944339,0.34220812,0.23933245,0.38644463,0.11944516,0.3144021,0.4434144,0.3390892,0.25695595,0.38140175,0.4236562,0.41512722,0.43363163,0.22614232,0.16596623,0.38120446,0.47282714,0.11445184,0.27606773,0.24721792,0.23543471,0.18993579,0.12179132,0.26866826,0.3787872,0.23180407,0.310728,0.17254864,0.1587642,0.128356,0.2008949,0.40185946
0.34918138,0.3520864,0.23606297,0.27412602,0.18322702,0.4009232,0.33696386,0.49231178,0.426015,0.48056877,0.09484533,0.6262758,0.33688664,0.64036995,0.6787156,0.62274534,0.11231113,0.50943756,0.74076957,0.54608506,0.70029634,0.6306754,0.5644606,0.43811265,0.3425237,0.38359782,0.6112011,0.59427303,0.49268466,0.403093,0.46368176,0.34998968,0.49615753,0.2790816,0.4942798,0.086931534,0.55397874,0.28402653,0.47344258,0.49644327,0.44287992,0.29347163,0.38039708,0.65127724,0.5768387,0.75548685,0.4818622,0.50244886,0.52263886,0.3395049,0.63475937,0.3316766,0.18355818,0.22292392,0.2320996,0.33497742,0.08439165,0.18080507,0.30452648,0.20258912,0.08216218,0.28413618,0.20648031,0.46336368,0.23102002,0.13608009,0.13171528,0.28564918,0.26865703,0.37070572,0.27278644,0.13855422,0.21437319,0.35458106,0.43758282,0.39367664,0.061410636,0.3153141,0.50888455,0.39764306,0.22519578,0.43434203,0.5884955,0.5450806,0.3867537,0.33509204,0.13613193,0.39345232,0.30324382,0.07033584,0.13729352,0.2099579,0.16670178,0.19770958,0.1285125,0.01897132,0.118750036,0.03096791,0.053441364,0.18144928,0.056435667,0.05266425,0.08424594,0.051760934
0.10213103,0.17258309,0.17569257,0.29370558,0.42647538,0.22346628,0.4109651,0.30168015,0.29981866,0.28051907,0.09802744,0.20675014,0.28121698,0.27872542,0.24841575,0.25067836,0.21899202,0.4376647,0.4266809,0.18724084,0.3247153,0.5445698,0.4293541,0.25648472,0.34813935,0.251074,0.43479073,0.42090008,0.32457927,0.21128966,0.26141134,0.417157,0.28368846,0.25295067,0.25898895,0.18261762,0.37724084,0.4689191,0.25121647,0.24303482,0.51181126,0.46599987,0.52661586,0.60679156,0.32638782,0.3452825,0.4672291,0.4229082,0.33193633,0.36296034,0.3956587,0.30097538,0.24676366,0.24735086,0.15097094,0.4279825,0.28759095,0.45401448,0.40433455,0.43329844,0.14566183,0.44836015,0.19509304,0.12764025,0.18620747,0.26129174,0.33860373,0.51224595,0.5587331,0.54568416,0.35229436,0.27287462,0.06890237,0.32023624,0.35410416,0.22678988,0.11188139,0.30845237,0.306594,0.24019308,0.22195007,0.18572342,0.22056401,0.1572426,0.29932043,0.2586718,0.17253025,0.15631501,0.13629277,0.14389493,0.20058195,0.2471397,0.22069444,0.076484196,0.12566599,0.36422527,0.52238953,0.13763618,0.10809436,0.08619465,0.08091473,0.09024468,0.072201595,0.2313423
0.3604602,0.2615503,0.20652556,0.20437884,0.19948678,0.34439668,0.3236238,0.32559595,0.29983675,0.39588064,0.16210091,0.34423685,0.34036377,0.4228441,0.38238895,0.31393743,0.19946034,0.29850975,0.41754374,0.34603506,0.32265338,0.37418723,0.35233557,0.36731237,0.37461007,0.35106674,0.40592128,0.4569706,0.40291885,0.27175373,0.294814,0.3155674,0.32515123,0.3059978,0.37850007,0.14555325,0.407864,0.31314495,0.27916023,0.32800052,0.41436774,0.3653833,0.34129563,0.43360916,0.28750974,0.38042876,0.34524018,0.31185603,0.36830375,0.25603902,0.3507872,0.27866733,0.18987031,0.22080971,0.18622304,0.28640735,0.17758863,0.21523997,0.19024695,0.17532189,0.06832716,0.16818368,0.190956,0.2157758,0.14302969,0.1332358,0.14985052,0.17585807,0.21671203,0.2513257,0.25666195,0.1838442,0.21640117,0.31808537,0.29034218,0.24545963,0.14274025,0.26296836,0.25136968,0.19728737,0.20013167,0.27314794,0.25737146,0.26037857,0.22107047,0.2177391,0.12362106,0.2198121,0.16642399,0.12588863,0.10396359,0.16884452,0.10608881,0.105821,0.09028775,0.047781307,0.20273684,0.08594301,0.036757864,0.04955556,0.047106773,0.034579456,0.06145088,0.071597494
0.30380628,0.15181783,0.1746867,0.24337383,0.1396794,0.16500488,0.25543928,0.10925113,0.15652438,0.13818036,0.075557336,0.14152387,0.09934405,0.1671104,0.14889999,0.1527575,0.07314734,0.18352433,0.16493262,0.16077241,0.17311524,0.116955586,0.20762981,0.16843367,0.12602623,0.14699136,0.21009706,0.19620124,0.16190912,0.12309654,0.13953882,0.13616864,0.13597812,0.14234285,0.099018656,0.20316231,0.07227765,0.1395098,0.1348941,0.10782248,0.087486126,0.09295696,0.1681675,0.12419432,0.12470285,0.10290735,0.1766123,0.112640165,0.100547686,0.2140641,0.098180294,0.15436769,0.13364999,0.14753674,0.149096,0.15462223,0.087538436,0.2223682,0.2209164,0.20829156,0.16922097,0.16283327,0.119109996,0.10871725,0.08401237,0.10335522,0.1315184,0.20653479,0.25020462,0.20781495,0.15422831,0.2262882,0.1567104,0.18343171,0.22669078,0.17832664,0.13367853,0.13131183,0.123321414,0.11997843,0.07124553,0.1289145,0.08984864,0.13079931,0.08737941,0.09002413,0.109075524,0.091290526,0.11669725,0.12636147,0.1745933,0.1761373,0.15572226,0.2971424,0.2191395,0.23284775,0.19878417,0.22191048,0.18363985,0.18836896,0.16119893,0.21222268,0.16400348,0.28153425
0.10554349,0.050613873,0.04965191,0.061454568,0.043332204,0.050460603,0.0745473,0.05941102,0.06277773,0.03929779,0.06607013,0.05055325,0.04142318,0.04503688,0.039039902,0.04142495,0.067422114,0.081901655,0.05226447,0.05160375,0.050062113,0.055340637,0.07262466,0.07838025,0.09110173,0.063319646,0.028392244,0.06563219,0.0822247,0.06021555,0.05626113,0.08807301,0.059537638,0.10807985,0.056449894,0.2189034,0.05386175,0.14135265,0.09649552,0.06849384,0.076350674,0.10200033,0.116707705,0.07176457,0.057741493,0.054989457,0.11044409,0.1373121,0.10179101,0.10861731,0.12858069,0.18174073,0.28129965,0.15299189,0.14664584,0.20802282,0.09622341,0.15272984,0.1365516,0.11965755,0.21877876,0.09719833,0.11222668,0.05441437,0.09997569,0.20175679,0.21889412,0.22343738,0.19441774,0.19938202,0.16969344,0.26763293,0.15464935,0.0714757,0.06222805,0.16906874,0.2924811,0.11396417,0.06054125,0.09887527,0.15462302,0.05817824,0.041131046,0.08564352,0.09343073,0.1819256,0.15843412,0.06613138,0.14864531,0.18172531,0.14697796,0.20525804,0.19505273,0.13136172,0.10882633,0.31922987,0.38305312,0.20040198,0.17148449,0.16746195,0.22608292,0.18631445,0.23406143,0.17630807
0.099494316,0.041478813,0.04801865,0.03482068,0.03367541,0.031220354,0.06477106,0.037755795,0.036333673,0.027002282,0.03552176,0.029358054,0.036245283,0.025653169,0.020897942,0.037856832,0.035997204,0.05084004,0.035551526,0.03473735,0.03006478,0.026766734,0.062186163,0.05733172,0.045223396,0.027976971,0.026448332,0.045004226,0.032390326,0.034177396,0.025228422,0.04907635,0.034026973,0.07472003,0.037646957,0.115095705,0.025595171,0.07032246,0.039612766,0.040980134,0.02434195,0.041321218,0.04870133,0.038279425,0.032854725,0.037952386,0.058363803,0.063825995,0.046356324,0.085675575,0.04489328,0.09805271,0.13403934,0.08161753,0.11065662,0.09799839,0.048106473,0.059359465,0.06615763,0.08319177,0.07314078,0.077281594,0.06341778,0.03274402,0.06307716,0.084855795,0.0711447,0.056660928,0.07014265,0.06293243,0.07129365,0.10825404,0.160389,0.05431757,0.063589066,0.062368646,0.07621078,0.051962294,0.039143663,0.04126083,0.063056685,0.04932123,0.03649503,0.046544153,0.042502295,0.08466452,0.14538589,0.041818187,0.048439126,0.03536688,0.07223635,0.09045054,0.11767134,0.11078539,0.13703685,0.12828864,0.18739311,0.13249111,0.15047193,0.19097975,0.18658818,0.16000503,0.2473967,0.06943786
0.4262987,0.13844638,0.08508736,0.22205392,0.09289793,0.021259174,0.024067981,0.038325496,0.029471314,0.02628755,0.20753753,0.040791348,0.0498095,0.021323489,0.03147489,0.032482408,0.1322852,0.0618846,0.037063356,0.03587195,0.03413741,0.047726903,0.09195046,0.034397144,0.051219042,0.03969285,0.031987544,0.037640803,0.06064501,0.04241103,0.05096195,0.06258847,0.024743564,0.029643469,0.033717062,0.37219238,0.029216738,0.07920453,0.041729666,0.03441154,0.02927613,0.10806033,0.07340534,0.03701291,0.036631364,0.030230364,0.10439274,0.07145544,0.040667165,0.14443946,0.038511496,0.05934328,0.077932425,0.058135502,0.060126267,0.059235383,0.15957046,0.1493762,0.106652685,0.14013977,0.26018712,0.14190172,0.0848038,0.06114207,0.07906749,0.15140992,0.25441223,0.13341941,0.11644945,0.10652228,0.05958893,0.18155493,0.2772269,0.049374603,0.05407031,0.05770311,0.15785745,0.037487466,0.046118267,0.09235855,0.11334329,0.044585884,0.03320321,0.047607448,0.04744271,0.08522796,0.100235686,0.02204884,0.042685147,0.2680682,0.5753609,0.4987212,0.37395474,0.20391348,0.17893805,0.17717817,0.21503282,0.17015299,0.19382946,0.12806602,0.07804405,0.10760544,0.10992716,0.51885307
0.33699635,0.04547375,0.0616691,0.07937416,0.09122997,0.09188019,0.09427636,0.08417555,0.065689795,0.060625028,0.10005248,0.08148899,0.047820345,0.11099867,0.09048358,0.076205336,0.13037746,0.085186064,0.06197377,0.07906386,0.06618698,0.06440152,0.07096872,0.09818994,0.10912401,0.11206569,0.067775734,0.08975554,0.06396842,0.10638744,0.12188592,0.11045791,0.087588996,0.1194464,0.09341413,0.10123221,0.086371,0.089284204,0.17869121,0.116933055,0.10403407,0.07393476,0.09188604,0.13651903,0.15844515,0.19400284,0.13428321,0.13145328,0.113931894,0.057503615,0.13158879,0.16478021,0.21825482,0.11967293,0.2517384,0.209924,0.07596633,0.075847,0.10124631,0.11287145,0.08665059,0.10370243,0.122983284,0.11206109,0.13555415,0.1219063,0.08980607,0.069763295,0.09378483,0.10076135,0.07285858,0.123149075,0.08369826,0.09134153,0.08551259,0.08509513,0.08264579,0.06852563,0.11940138,0.16697654,0.11865057,0.14438789,0.16822684,0.09993695,0.18278432,0.15946722,0.1546682,0.1440613,0.14559802,0.09236568,0.13107729,0.18696126,0.23146804,0.25818104,0.19083826,0.16167875,0.22627938,0.23799668,0.22338097,0.37860727,0.44214287,0.29626912,0.4485464,0.22690648
0.23040643,0.049940884,0.062862925,0.08751208,0.08495666,0.07868441,0.09697546,0.08599032,0.074006215,0.063733615,0.1047195,0.113734685,0.0950012,0.114454344,0.1085671,0.12245267,0.10265829,0.13814028,0.14069048,0.11067231,0.12942159,0.12769274,0.14629078,0.12519851,0.17552254,0.10091107,0.11555539,0.15093717,0.10695764,0.12005584,0.109218046,0.12809522,0.11021988,0.16692235,0.102782495,0.17705475,0.10021825,0.099221654,0.16551355,0.10680072,0.13674323,0.14509271,0.1479975,0.17712855,0.12796283,0.13359492,0.12622233,0.15213406,0.12242271,0.15058579,0.13221166,0.11919756,0.14006795,0.10730226,0.12485967,0.12425843,0.10632473,0.11358128,0.14012066,0.11645215,0.13027002,0.11042377,0.12997912,0.08943843,0.090758726,0.11937908,0.100182265,0.11289928,0.108715236,0.13093057,0.11952866,0.11219689,0.21936019,0.12691453,0.13644722,0.1313329,0.10172909,0.101745605,0.096545964,0.11602513,0.110501066,0.13573287,0.12785451,0.16808675,0.15654862,0.12595327,0.128353,0.16579361,0.19271468,0.11866326,0.20221733,0.21123661,0.29645145,0.14841989,0.122350216,0.2985295,0.36374703,0.23407872,0.27565855,0.4365499,0.45270848,0.31136888,0.41022214,0.38704434
