0.28659943,0.16615175,0.09926473,0.119820386,0.117758825,0.11992563,0.12377762,0.11682886,0.1293547,0.13196191,0.20222361,0.11180787,0.14116907,0.120597556,0.10472007,0.10551422,0.1490747,0.11559241,0.118090324,0.13607791,0.099694334,0.11448317,0.13901672,0.15249813,0.16079572,0.12461858,0.12456104,0.118488796,0.12722471,0.11170043,0.10696899,0.12700076,0.11844254,0.10136994,0.13253056,0.6814183,0.12849617,0.15900484,0.124388054,0.11855459,0.11881946,0.15505101,0.12260559,0.15396681,0.11028112,0.12513855,0.14768721,0.1495165,0.12767518,0.56250525,0.10546599,0.11966993,0.13027304,0.14986756,0.12160669,0.152499,0.1788264,0.103032835,0.10106949,0.1051227,0.10615069,0.108015925,0.10175169,0.0902389,0.102139786,0.13925993,0.13904186,0.109275796,0.1213567,0.117105484,0.1201606,0.09687884,0.44313323,0.148742,0.10964923,0.10408445,0.14356449,0.120645225,0.11452518,0.12396267,0.13393739,0.09766622,0.096245214,0.100516476,0.16485251,0.1267913,0.11612854,0.087312475,0.110141076,0.16980532,0.22755066,0.16587038,0.1526281,0.11619394,0.112629764,0.15649007,0.15806825,0.14196919,0.14210762,0.13044192,0.122343406,0.15748262,0.12640688,0.19570895
0.22972284,0.121858284,0.07921873,0.09580438,0.13222636,0.09076093,0.12135661,0.09417539,0.118853286,0.121142104,0.19267347,0.091080956,0.13447703,0.094057396,0.09410175,0.10857228,0.12502396,0.12450964,0.1123036,0.09409785,0.095595576,0.12622146,0.12609674,0.10254665,0.13841231,0.10648772,0.12823008,0.11335315,0.10684475,0.08019499,0.09970661,0.10267803,0.09005276,0.09049322,0.08406575,0.3343566,0.116365634,0.1521234,0.08303848,0.08062847,0.12084552,0.118325055,0.1260229,0.11954393,0.0935032,0.105708465,0.11492377,0.09809931,0.08360329,0.23324345,0.09653984,0.11694197,0.09609501,0.10076526,0.09948029,0.10429363,0.1223125,0.13596936,0.13290115,0.12600948,0.10529715,0.113534614,0.08393357,0.079319626,0.11655997,0.19330752,0.14494291,0.11002335,0.112547405,0.13330525,0.1346117,0.10018111,0.3604584,0.08479818,0.09619561,0.119236924,0.13743944,0.111979015,0.080240175,0.107242204,0.14472584,0.07748522,0.07431497,0.08140722,0.1841666,0.12668537,0.085161485,0.078447975,0.10685515,0.15371372,0.16675301,0.113722965,0.110831946,0.09279754,0.11065871,0.12437997,0.10493849,0.1356486,0.13693945,0.09787116,0.090840265,0.12549889,0.10240802,0.13694477
0.24130812,0.16981393,0.120407365,0.17320612,0.25659382,0.15503687,0.17300594,0.13266715,0.11958453,0.19870427,0.19562404,0.16225836,0.16180311,0.1730126,0.18064404,0.12405201,0.14959906,0.18785267,0.2611018,0.22100261,0.20637901,0.16886918,0.25358638,0.21896951,0.17902166,0.15456222,0.18068196,0.16709983,0.2233687,0.16828069,0.15701292,0.13788046,0.13870609,0.20356014,0.18690638,0.30460623,0.18833393,0.22964203,0.18331312,0.15808634,0.17556359,0.16770619,0.16237713,0.20045063,0.11452417,0.14514755,0.1401568,0.1913914,0.19863102,0.38727722,0.24531548,0.18405108,0.14351186,0.17693995,0.15157723,0.17226309,0.14197217,0.17464674,0.14636073,0.10730402,0.12048578,0.11085253,0.21943785,0.21668494,0.19425729,0.1849144,0.14302538,0.13277361,0.13179302,0.14729038,0.116431884,0.12839654,0.43599367,0.143752,0.12191373,0.107708074,0.11232187,0.11484029,0.18017136,0.18287943,0.1176452,0.16058636,0.11808326,0.1404404,0.14055747,0.124489024,0.18809746,0.11032438,0.19191523,0.121678166,0.2520805,0.25241414,0.34101096,0.18106937,0.17551953,0.8678217,0.84830284,0.8736247,0.56792814,0.31658837,0.65782875,0.75800896,0.61902624,0.61864126
0.31755793,0.24489175,0.1594287,0.22310351,0.32570758,0.20009176,0.23585902,0.16330324,0.17591268,0.1958141,0.25842348,0.17615026,0.20105356,0.19315377,0.17448655,0.15650555,0.22082677,0.19864559,0.27832082,0.21984197,0.20650133,0.21265729,0.22563283,0.22288857,0.21417801,0.17166567,0.1951505,0.16664025,0.20688532,0.16755866,0.15357395,0.15703177,0.17909127,0.19590141,0.1887954,0.51687485,0.19385469,0.22653279,0.21024726,0.1759457,0.19581781,0.19157062,0.17597914,0.21196523,0.13877766,0.1537126,0.14236793,0.17846416,0.19881915,0.4555945,0.19876345,0.1795631,0.16064735,0.19799766,0.17046717,0.19266543,0.17652886,0.18591015,0.17414449,0.15235731,0.14569859,0.13506506,0.18186755,0.15894927,0.16724457,0.25167912,0.17607464,0.15840943,0.17189221,0.1713387,0.15702775,0.1447219,0.37707758,0.1658166,0.14702484,0.14430602,0.16221038,0.15160029,0.19637866,0.22494957,0.16327374,0.14755936,0.13232894,0.14254174,0.19402984,0.18108976,0.1722717,0.13587575,0.15435581,0.19598687,0.26700488,0.24283914,0.24587296,0.17552969,0.17206404,0.56939536,0.4280832,0.44671547,0.2892703,0.17259178,0.29406703,0.3389718,0.33355278,0.26490182
0.12812681,0.09751698,0.08766797,0.096779846,0.09213373,0.109111875,0.10278172,0.12967418,0.12730768,0.14165868,0.12898204,0.12207549,0.11196035,0.13364768,0.13073865,0.087938264,0.09118252,0.09673217,0.101188324,0.11304675,0.108566076,0.10285108,0.14629917,0.15243162,0.13985127,0.1521319,0.14026794,0.14049888,0.14848079,0.1215983,0.12439026,0.12859836,0.11079913,0.14272182,0.14750674,0.13039556,0.1438341,0.12684567,0.15456857,0.15172362,0.16368598,0.11562719,0.12157959,0.124155514,0.11101289,0.13365918,0.11252975,0.12751317,0.13184743,0.1150215,0.12525524,0.10521647,0.11101811,0.13760604,0.12308658,0.14602219,0.10685736,0.09751854,0.08591769,0.07609251,0.07510033,0.08455613,0.09711304,0.10482102,0.11111912,0.090058126,0.08003894,0.08601986,0.08909308,0.09315344,0.096281804,0.10980707,0.13427567,0.13020933,0.11296233,0.10666727,0.11421006,0.12107656,0.14217608,0.1671078,0.11524352,0.121683285,0.10505829,0.12211547,0.1350821,0.13133165,0.1226264,0.09999981,0.13726394,0.10643689,0.10173255,0.08920724,0.08785023,0.11028839,0.103281096,0.095473304,0.097797364,0.1331853,0.08991983,0.08709573,0.11717984,0.12733774,0.16027477,0.08693938
0.17019804,0.1423408,0.09364106,0.14191696,0.13240308,0.17422523,0.23058964,0.16082588,0.15320025,0.15385367,0.17033887,0.12640175,0.21198548,0.18474527,0.13824803,0.12119772,0.13473372,0.1760602,0.1982683,0.13434237,0.14123818,0.14794478,0.1795806,0.18634109,0.18522936,0.16516031,0.19712979,0.18866761,0.15854257,0.13319412,0.13690685,0.15473597,0.13439992,0.13602631,0.13568309,0.17132005,0.1346291,0.24359563,0.16582505,0.13650918,0.13591553,0.14900996,0.17516333,0.20297243,0.16044873,0.1795425,0.17506413,0.14948727,0.14752136,0.19233677,0.13573809,0.19490911,0.17669384,0.1873246,0.14664267,0.13086858,0.1524242,0.17918131,0.15883638,0.14385365,0.11238968,0.112588555,0.15811132,0.1258042,0.12683678,0.13989101,0.14139463,0.13255796,0.10892937,0.13783139,0.1311238,0.13593185,0.216189,0.13111952,0.117504686,0.10080976,0.14099243,0.16544245,0.15994526,0.17774633,0.13632731,0.14786044,0.11533201,0.15850796,0.1789829,0.20559631,0.2083051,0.12890056,0.1524982,0.1294403,0.18082507,0.18124065,0.19299246,0.18562724,0.16087319,0.35355052,0.30103445,0.3881211,0.13426022,0.14306083,0.18673402,0.24226408,0.18870844,0.21203676
0.097335696,0.1446605,0.102090694,0.11434965,0.11652727,0.11053862,0.119509116,0.10756943,0.12225524,0.10481492,0.11419322,0.11559654,0.119865485,0.12532543,0.11541185,0.1111486,0.119679265,0.11567563,0.12987511,0.11996311,0.11746346,0.1123487,0.11318582,0.1066037,0.10725518,0.112203464,0.10768547,0.10860364,0.11577706,0.10680814,0.11320161,0.114725135,0.11649017,0.10860598,0.10780657,0.14576988,0.12295454,0.12501855,0.13047025,0.12772499,0.12408565,0.11125182,0.118684664,0.13142109,0.12631392,0.13090506,0.12130352,0.12236715,0.104821585,0.12615228,0.11007289,0.10916227,0.11054222,0.108569816,0.113414325,0.114992775,0.11843868,0.105893396,0.10378147,0.10051501,0.106262416,0.118274905,0.10972389,0.108628325,0.10618502,0.10826303,0.11974584,0.11859361,0.11563794,0.116716556,0.11686439,0.13897803,0.13426042,0.112391435,0.12145735,0.124122895,0.12962843,0.12528561,0.1166979,0.13115974,0.11754314,0.11070378,0.105901405,0.11524927,0.11368475,0.11390879,0.1192766,0.11359757,0.11231242,0.10879483,0.12948023,0.12838319,0.11551919,0.11941842,0.10063222,0.09385047,0.112761706,0.10992791,0.10819593,0.122571014,0.13977015,0.12243102,0.13038373,0.10026824
0.11937907,0.11758351,0.090888664,0.10993254,0.10328611,0.1025756,0.10353115,0.1111101,0.120432146,0.11399209,0.124519244,0.09553048,0.10560977,0.14170612,0.10722406,0.10495469,0.101634644,0.101088084,0.10963722,0.10932132,0.0969949,0.09141527,0.11006955,0.09791827,0.10547031,0.10232523,0.093741395,0.0912147,0.10013665,0.1005376,0.10165694,0.10719042,0.10449866,0.10331694,0.10175349,0.24777241,0.10420524,0.11276362,0.12809157,0.116391316,0.12284333,0.09620596,0.09976644,0.116211295,0.11681601,0.12088368,0.12164947,0.11708122,0.0994789,0.19244868,0.09107058,0.113325484,0.10307457,0.09471591,0.09086889,0.09919865,0.09175555,0.0919172,0.09719371,0.08876527,0.09451142,0.10619684,0.09693517,0.09701446,0.10114322,0.10260592,0.10388598,0.10020601,0.0970062,0.102113806,0.088040955,0.09162429,0.14600186,0.09983607,0.09713852,0.08920249,0.11780707,0.107522376,0.11198443,0.13111098,0.09932879,0.1066375,0.09743781,0.109209076,0.11061058,0.10122951,0.11720635,0.1143187,0.1119927,0.08547551,0.10807672,0.10227034,0.10133111,0.099049464,0.09551429,0.093009844,0.10030582,0.10664448,0.09230826,0.091113456,0.104430914,0.12012363,0.10540407,0.092513114
0.11987763,0.13296878,0.10384303,0.11922236,0.117593735,0.11065931,0.13126181,0.10836311,0.12802678,0.12576835,0.13970432,0.11460869,0.12852608,0.11074153,0.108988315,0.11115025,0.12937118,0.11568055,0.11218159,0.119373746,0.113232285,0.11646331,0.12762459,0.1091585,0.11910518,0.11750744,0.10527763,0.10708049,0.115746,0.108131446,0.11325358,0.11185646,0.12241846,0.104446076,0.11488656,0.16622218,0.12797745,0.13195062,0.10834661,0.12228513,0.12690465,0.11723468,0.12050669,0.126713,0.11684225,0.13062222,0.12025079,0.12331942,0.1050097,0.13741772,0.10311904,0.1143637,0.10314582,0.1048653,0.104253806,0.123544924,0.12289835,0.11977792,0.11380623,0.1130496,0.111478664,0.12327055,0.093179755,0.09684242,0.10318512,0.11263848,0.11518133,0.10775186,0.1125144,0.118475124,0.104403704,0.11289098,0.13784073,0.10840594,0.107808016,0.115393035,0.1341409,0.11911511,0.11495723,0.1314352,0.10711401,0.0968643,0.09632387,0.10437846,0.119289175,0.10966005,0.095047385,0.10130911,0.106148876,0.11082812,0.1126309,0.11566835,0.10823789,0.11916241,0.10570182,0.09499876,0.10910855,0.11037704,0.10374213,0.1033931,0.11749718,0.122983195,0.107992455,0.103172965
0.1061828,0.14281726,0.10441073,0.11311925,0.11316747,0.12626722,0.119140685,0.12701063,0.12340447,0.11334609,0.13193822,0.105628654,0.12332891,0.13504125,0.120517805,0.11665976,0.111488536,0.12947811,0.12362294,0.12825218,0.10720404,0.10771838,0.13208267,0.11452912,0.13813518,0.123870455,0.11504815,0.11497162,0.119907014,0.116259456,0.11067996,0.111435905,0.11062266,0.10906778,0.12356663,0.17400566,0.117304645,0.12980606,0.12458226,0.12497834,0.123513035,0.11775888,0.13170774,0.14509714,0.119109996,0.13018134,0.124194115,0.12953824,0.12325769,0.15981363,0.1056992,0.112128966,0.10800649,0.11541253,0.11349724,0.11943338,0.12073378,0.12634712,0.112958856,0.1072712,0.1141469,0.13369058,0.118789636,0.11901505,0.11680324,0.116150536,0.12698641,0.11789545,0.113733694,0.122034244,0.104420565,0.1220005,0.1786798,0.118267715,0.10990704,0.12690894,0.12759118,0.11518127,0.13805635,0.167063,0.1132576,0.12121959,0.1117311,0.11352549,0.13178131,0.12818219,0.12955146,0.11452913,0.11502222,0.1186635,0.1296668,0.12264553,0.121937975,0.13745025,0.12754107,0.12894253,0.1306018,0.12862338,0.114867754,0.12754562,0.1334264,0.13535033,0.14044246,0.11019797
0.061599914,0.14737251,0.117689535,0.12838778,0.122446656,0.17568804,0.13594176,0.16259271,0.18809065,0.15598331,0.14278546,0.14280541,0.112356015,0.15640628,0.13201252,0.12388519,0.097455926,0.10339229,0.11217532,0.15563779,0.13062783,0.09946892,0.12613913,0.15242496,0.14689066,0.17304237,0.10950143,0.12201878,0.12739398,0.13936855,0.1322748,0.10442025,0.14266963,0.15599528,0.17477952,0.08440137,0.15371,0.11502237,0.19259521,0.19366285,0.14438416,0.09387605,0.073549815,0.13980207,0.15283251,0.14210154,0.10762415,0.11866685,0.17402984,0.08573037,0.14610627,0.12850006,0.13594973,0.14682253,0.16081269,0.1508685,0.10096753,0.09257196,0.11341077,0.08909724,0.08418718,0.094432816,0.15448007,0.16994442,0.18552367,0.10836663,0.08657275,0.08248355,0.088157564,0.109733045,0.13048626,0.116406605,0.13412268,0.1583794,0.15462397,0.13161257,0.07266013,0.11441371,0.18818781,0.26329166,0.111539096,0.16107832,0.14005734,0.16098814,0.13864179,0.10216992,0.116536506,0.14727181,0.16273409,0.0921727,0.07946116,0.094343945,0.1017327,0.09080456,0.1051289,0.10403508,0.13610122,0.11448946,0.0906868,0.08270382,0.09715523,0.097854845,0.095561266,0.06704729
0.32867956,0.12603265,0.052912503,0.0746175,0.09835141,0.043041993,0.07501749,0.038743474,0.048066635,0.04899444,0.11959147,0.042252216,0.0685128,0.033185907,0.039181344,0.041718263,0.16663322,0.09141686,0.05141291,0.034454998,0.035244606,0.069138005,0.06985437,0.052987915,0.08174058,0.038573526,0.05226904,0.04301041,0.042297993,0.0351148,0.041856535,0.046017535,0.043997444,0.043438066,0.06789802,0.40629795,0.06734568,0.06965713,0.037292298,0.057182584,0.074791506,0.104417294,0.07899797,0.063065626,0.039617326,0.044206575,0.060988225,0.064802274,0.047940116,0.34081322,0.04136842,0.058320843,0.043881662,0.049410675,0.03699226,0.06667873,0.2215164,0.12409942,0.06428594,0.10156804,0.07926905,0.088155374,0.034069534,0.031919945,0.0424924,0.10594425,0.12792109,0.072632946,0.07176781,0.06279354,0.04861855,0.05797338,0.2560902,0.04198584,0.04156547,0.058664493,0.11219363,0.0403277,0.053535927,0.06161193,0.06381089,0.03648464,0.03605945,0.0403825,0.07963998,0.062283162,0.044050343,0.049641628,0.047688767,0.24386169,0.19985598,0.1084643,0.07914369,0.11143238,0.10088446,0.08419712,0.05999601,0.08507536,0.072846524,0.05559133,0.06120416,0.07566121,0.07632713,0.23739922
