0.27075043,0.11885982,0.11574623,0.14373049,0.14142476,0.14820606,0.16553167,0.16344263,0.1464391,0.15249453,0.12686695,0.16380662,0.15726678,0.17367123,0.17490835,0.18139727,0.15361327,0.17621021,0.16953668,0.16355631,0.16173941,0.1780883,0.20024785,0.18521519,0.18584998,0.16527846,0.18199322,0.18127076,0.16173016,0.16307724,0.16905944,0.16290864,0.16530651,0.17355573,0.17307656,0.1962495,0.1781513,0.15960695,0.17127721,0.16631293,0.17460433,0.17656691,0.17608146,0.20772588,0.16680343,0.18510784,0.1772486,0.16849756,0.16467227,0.15919226,0.174675,0.16948134,0.16185994,0.1354074,0.15926595,0.16462688,0.1388923,0.15520167,0.16681492,0.172406,0.15762398,0.16300508,0.14490615,0.14015153,0.13697287,0.16986446,0.15937398,0.14971349,0.16964744,0.17171699,0.14619848,0.14403239,0.15378064,0.15049244,0.14766923,0.16498195,0.13300295,0.1359719,0.16898058,0.15485951,0.14455925,0.159664,0.15240759,0.1833049,0.17449328,0.16094209,0.14296074,0.1638237,0.16578455,0.14041664,0.19938926,0.19778495,0.21629891,0.19158456,0.14300351,0.19941396,0.2281203,0.17563431,0.1871018,0.22800368,0.20121856,0.1856613,0.22697943,0.23908624
0.26869667,0.18488032,0.14498676,0.13923876,0.18565264,0.36244917,0.34090418,0.31595778,0.30160478,0.30048636,0.13793813,0.29346204,0.26085836,0.366717,0.3458369,0.29586253,0.19663292,0.2951297,0.38937038,0.3613259,0.32724428,0.30139366,0.41401514,0.35489127,0.3067228,0.34836656,0.43975383,0.3415941,0.28243822,0.32794625,0.3560678,0.34967473,0.3144673,0.2718697,0.3001052,0.24752882,0.3389236,0.30287403,0.35359693,0.34616676,0.37382603,0.25451416,0.34144944,0.34786686,0.34689242,0.409039,0.2894195,0.29469258,0.3325688,0.13797474,0.32986134,0.2851655,0.20764397,0.20593268,0.228943,0.23578641,0.14683819,0.20781371,0.1944845,0.18593556,0.14499998,0.1872848,0.23903301,0.32328734,0.22881441,0.17919198,0.15769476,0.20417102,0.21952108,0.23111326,0.1995664,0.17850657,0.14910679,0.20826852,0.19933534,0.23440088,0.13923773,0.2351127,0.31815505,0.2675564,0.22488274,0.31663388,0.2921235,0.28076676,0.21453205,0.2090838,0.2418488,0.25968698,0.25986347,0.12696064,0.21289696,0.23526342,0.25193793,0.1999033,0.1415613,0.3279177,0.2894855,0.3488729,0.29567704,0.24926911,0.31401354,0.27614102,0.28842893,0.27649713
0.45245785,0.19998181,0.157084,0.18366049,0.27239716,0.2981126,0.3429111,0.29811385,0.30445212,0.29437315,0.24053766,0.23758969,0.33754137,0.3046529,0.2949375,0.24252848,0.28119034,0.31842008,0.37541345,0.2789736,0.31912515,0.31627658,0.30963722,0.2968442,0.33663553,0.32858816,0.41735265,0.3273444,0.34740448,0.31585428,0.2640028,0.2898552,0.24867328,0.28345305,0.26907736,0.3328243,0.29015082,0.33860624,0.3307046,0.35820553,0.3722455,0.26492488,0.34821898,0.29093045,0.32576767,0.39005777,0.35147074,0.28904316,0.31186396,0.19663519,0.29773393,0.2679232,0.23594432,0.2042092,0.21329792,0.1975004,0.2045302,0.26708034,0.27442336,0.29664245,0.3266101,0.24846725,0.2809155,0.26879662,0.27632368,0.2086643,0.2286588,0.30273268,0.26859164,0.27026683,0.23222145,0.214196,0.24580608,0.22142468,0.26083833,0.26219955,0.17701243,0.30103245,0.34566042,0.30691212,0.3315183,0.3587596,0.3071965,0.28730434,0.2809737,0.29277304,0.28183636,0.21759641,0.18962336,0.17101926,0.343281,0.4206705,0.3723194,0.4200834,0.2584348,0.41576883,0.3959777,0.30699015,0.38183296,0.41043714,0.39024842,0.35579747,0.3917799,0.3300061
0.3264506,0.23630641,0.15707941,0.22327128,0.27466065,0.4034495,0.3800553,0.37267622,0.33710954,0.36102492,0.17191972,0.38864613,0.4496178,0.43124038,0.4048422,0.40910044,0.24440105,0.54943347,0.48847008,0.44647455,0.4005669,0.51776296,0.4925369,0.4938831,0.42598036,0.476277,0.5092627,0.48064092,0.48909286,0.46560463,0.39065495,0.42463878,0.40839496,0.41800797,0.41655043,0.18672556,0.44763163,0.45965374,0.48500583,0.535717,0.48547825,0.43208507,0.47219914,0.5187843,0.4928919,0.49467748,0.49819174,0.37089056,0.40541175,0.24968788,0.4540939,0.4143447,0.2721627,0.21596333,0.18772182,0.37862754,0.22423446,0.30329722,0.29328626,0.2124096,0.24812236,0.31238762,0.3285252,0.38260898,0.3474689,0.28173488,0.28533405,0.33671123,0.31111664,0.34997943,0.33188722,0.24061811,0.1715141,0.3697409,0.37329224,0.28608933,0.19818124,0.38267413,0.4388743,0.384912,0.4155983,0.3822127,0.33695805,0.38398415,0.33852568,0.371857,0.2780843,0.25994995,0.2588008,0.19036631,0.27273098,0.36091796,0.3292328,0.39797604,0.2540469,0.32615933,0.37180355,0.30257002,0.32366142,0.30628696,0.23196968,0.2721269,0.31341144,0.23803586
0.35456154,0.21645613,0.15881771,0.20001532,0.29418737,0.3527823,0.31158036,0.32726797,0.2777073,0.3277479,0.22516894,0.27803442,0.4411879,0.36671278,0.35045472,0.33398286,0.24450639,0.40191516,0.38790587,0.4430421,0.37219927,0.47949502,0.42532787,0.48650077,0.49490145,0.47076002,0.4094647,0.3322107,0.48366222,0.40181097,0.39878455,0.41375974,0.35661376,0.41338423,0.3733099,0.30268678,0.41008684,0.38354227,0.41749778,0.40117493,0.36859676,0.3958524,0.3628416,0.44322512,0.4015689,0.40148586,0.39676824,0.34238046,0.42231515,0.2979446,0.42505163,0.35277614,0.23335156,0.19857737,0.18245421,0.30036882,0.21784575,0.22165489,0.24378404,0.27044007,0.34185058,0.3051247,0.32881358,0.38497943,0.29432353,0.255084,0.25736135,0.27836162,0.23035222,0.28683612,0.24695772,0.19946244,0.14363521,0.26059014,0.2726871,0.23680119,0.17935033,0.32913107,0.3689949,0.34421602,0.3572755,0.3774262,0.35163048,0.3190155,0.33310398,0.3152021,0.32262024,0.29119685,0.19347462,0.17780176,0.31430683,0.30815926,0.37772307,0.4451418,0.29127353,0.45232555,0.4475603,0.40072986,0.39869708,0.43609,0.43826342,0.3751801,0.36034095,0.2541962
0.48304453,0.23177719,0.1798238,0.23294717,0.33238083,0.3771112,0.42797628,0.37165272,0.3632823,0.3779642,0.38083008,0.32448924,0.44803435,0.47330156,0.40621373,0.45168972,0.37423763,0.5149409,0.45947897,0.52044713,0.45640782,0.5565283,0.51057917,0.5876146,0.54903144,0.57897955,0.5340181,0.4610882,0.49089536,0.52880836,0.5019392,0.4696455,0.45911324,0.49458364,0.47853285,0.31105143,0.50835603,0.5238882,0.5669385,0.49747652,0.4739381,0.4359759,0.40718094,0.53772634,0.50571567,0.47610608,0.47948846,0.42015007,0.55416626,0.31820416,0.5392814,0.34142306,0.21296047,0.20992082,0.16323304,0.3437822,0.23266901,0.3081963,0.3122209,0.2593401,0.42036858,0.287469,0.36305752,0.44541597,0.32537624,0.27758712,0.28320664,0.2804361,0.2234563,0.23078947,0.2726128,0.223462,0.14345695,0.29411587,0.2542704,0.24882446,0.1528702,0.30967683,0.3948288,0.3173577,0.30934605,0.43238065,0.4397627,0.26392266,0.3661754,0.30218297,0.34373263,0.2934803,0.20348756,0.22475532,0.464092,0.4184707,0.53668517,0.46672547,0.5259909,0.56072116,0.56757647,0.50879157,0.43432343,0.5135932,0.46198773,0.5158959,0.45520797,0.28288525
0.46470127,0.23737928,0.2015218,0.2718987,0.42478606,0.40830305,0.46284175,0.37314457,0.37100315,0.5180671,0.4418896,0.3945664,0.5576544,0.4504222,0.42521334,0.46120098,0.4399089,0.52216357,0.53711444,0.4118882,0.4041406,0.6253893,0.58393246,0.7642259,0.6248425,0.6108858,0.5672895,0.48202157,0.57291305,0.5346113,0.56634444,0.6098619,0.4905986,0.5818605,0.60486203,0.29164904,0.521343,0.6676025,0.60766727,0.61283815,0.5526683,0.49724084,0.4530049,0.5520029,0.4907118,0.43298045,0.514199,0.5079331,0.6028467,0.39344278,0.5273583,0.36211962,0.23139916,0.22632368,0.15738943,0.3006897,0.22559294,0.31457156,0.3377234,0.2845586,0.46769032,0.3803748,0.38232875,0.45496202,0.3804499,0.2807026,0.29732257,0.29283208,0.30064067,0.3536634,0.3199717,0.30520442,0.20586489,0.4012613,0.33870888,0.27760258,0.16432984,0.40862253,0.36929262,0.33806244,0.4408351,0.48011902,0.5134937,0.31291345,0.48633307,0.47421882,0.42190644,0.3405252,0.23191541,0.23555155,0.5394439,0.5017684,0.5245814,0.49106967,0.50780815,0.51354015,0.61217993,0.4223686,0.38162008,0.4697355,0.33873492,0.41530982,0.40668654,0.23502627
0.19817089,0.13128272,0.097857654,0.14934066,0.22481811,0.24195161,0.27803496,0.26913038,0.271239,0.2406461,0.21617216,0.23829074,0.27986124,0.22605446,0.21680507,0.21780613,0.23943011,0.24336828,0.2541548,0.2111664,0.2162817,0.3254573,0.31553495,0.38478753,0.35810864,0.32353005,0.27819258,0.25235456,0.29294577,0.32836133,0.34429833,0.31973237,0.29348624,0.34898227,0.3564137,0.16713065,0.2871715,0.3242351,0.32544172,0.33529592,0.26234898,0.21358772,0.22964916,0.26799124,0.25371632,0.2060468,0.1799043,0.20111005,0.28624925,0.2187355,0.26860458,0.16188906,0.13389055,0.13679497,0.13745314,0.17088687,0.17095819,0.16015892,0.17303362,0.15737444,0.28006163,0.21564795,0.27482837,0.29161176,0.23073891,0.18858083,0.18627898,0.1689948,0.16277926,0.18573263,0.18170916,0.16314976,0.12872878,0.2205674,0.199887,0.17480011,0.15541594,0.22970153,0.2316667,0.23540817,0.26305458,0.26122734,0.26337266,0.211729,0.25482783,0.24368036,0.2705772,0.21541938,0.16929659,0.18732697,0.2476893,0.2810887,0.2821761,0.33797267,0.31496444,0.29748526,0.35150042,0.21029973,0.25450075,0.30697474,0.26383686,0.30236456,0.24394888,0.13339794
0.19592372,0.15537454,0.13006818,0.15813945,0.29714268,0.29702067,0.35733625,0.31488407,0.33474708,0.29663453,0.2225919,0.28593695,0.33683047,0.28243625,0.2614381,0.24175473,0.3197198,0.28792337,0.30309385,0.2608456,0.31913012,0.38310212,0.395122,0.48721555,0.44614503,0.43318096,0.32520834,0.29450873,0.40316424,0.36640933,0.43083286,0.40434387,0.41461423,0.45386237,0.438607,0.12958923,0.37100106,0.48961362,0.44642982,0.4297736,0.33216608,0.28505445,0.3302303,0.36773255,0.33405614,0.27311796,0.2413513,0.2664479,0.39260566,0.27559632,0.3488449,0.24985121,0.2075664,0.18965964,0.1896692,0.21543086,0.21020763,0.18939286,0.197568,0.18603472,0.17508136,0.25116584,0.28063133,0.30500525,0.2825939,0.19478786,0.1884887,0.20166108,0.19767861,0.23341821,0.23395392,0.17200755,0.16619144,0.25353372,0.20695117,0.24932921,0.20665658,0.28734183,0.21409224,0.24963227,0.3225567,0.27672654,0.3028082,0.2684241,0.36898538,0.36277586,0.38199538,0.3175977,0.19698873,0.23264809,0.29272592,0.27962464,0.39160955,0.36313897,0.3138381,0.301439,0.42120713,0.2426473,0.25689375,0.3466728,0.24763131,0.41679752,0.22900313,0.25701272
0.25255853,0.16364333,0.14022736,0.17314719,0.21520598,0.18066749,0.22147204,0.26991197,0.1762045,0.22113985,0.25196674,0.17693223,0.24146989,0.21940178,0.19149786,0.19767617,0.25363556,0.21497087,0.23423651,0.28936255,0.27593005,0.2394875,0.23291698,0.32708275,0.3474954,0.32106543,0.24886768,0.25017178,0.322167,0.28608555,0.35556784,0.3112067,0.2545745,0.33319372,0.3665491,0.18676764,0.29551628,0.33539218,0.34204882,0.4267402,0.33342192,0.27117148,0.27638924,0.2658422,0.28377593,0.23087567,0.18038692,0.2663802,0.3349818,0.2134453,0.34486485,0.23987198,0.15413222,0.14866087,0.1433257,0.2531711,0.18020341,0.18183033,0.1857937,0.16581018,0.15500554,0.19201341,0.24612437,0.21432428,0.22086862,0.24700153,0.17220578,0.1635948,0.187086,0.19756417,0.20443243,0.1486127,0.16750714,0.21141826,0.18812431,0.27625427,0.20133963,0.22032073,0.18497826,0.19708198,0.232754,0.20586914,0.23444037,0.2487686,0.249511,0.24026172,0.23988117,0.21894962,0.16277608,0.22684395,0.3600596,0.35929504,0.42672566,0.38740227,0.38452873,0.33799288,0.34675324,0.31127527,0.30593064,0.33401138,0.2605749,0.36236474,0.250276,0.25332952
0.23170196,0.16222562,0.15670502,0.14306709,0.18457508,0.18526584,0.22505642,0.20482501,0.16953309,0.20230898,0.2163238,0.16958998,0.23605326,0.21034028,0.19990352,0.17540987,0.20260921,0.17412785,0.21367869,0.19279341,0.2065009,0.20269418,0.2119215,0.267354,0.35150102,0.26892108,0.18347153,0.19792525,0.24271882,0.24658453,0.2782839,0.24017331,0.19353175,0.24472378,0.31907824,0.11095575,0.22176605,0.28256997,0.3108553,0.37640733,0.26283506,0.22976002,0.22433238,0.26890278,0.23572774,0.19916143,0.19742106,0.19484906,0.27197772,0.1965108,0.28526074,0.21844031,0.16467878,0.16665326,0.1345228,0.15280429,0.17602943,0.19385555,0.16777709,0.1916553,0.15441737,0.1939612,0.19842528,0.19517967,0.23426324,0.27427354,0.17332374,0.18063062,0.18062897,0.2100706,0.17299657,0.1455672,0.158583,0.1626808,0.1735164,0.1944449,0.1911833,0.22865891,0.17955224,0.18914494,0.27225447,0.20335656,0.22468609,0.1883393,0.2864076,0.2711924,0.26933828,0.22560734,0.1473827,0.19658542,0.3119537,0.31706396,0.42528546,0.38095832,0.39651403,0.338462,0.42453507,0.29570848,0.28507614,0.3272691,0.2073998,0.33773574,0.19276026,0.2061992
0.1729259,0.13005958,0.10077071,0.117598295,0.17859861,0.19359986,0.20830224,0.17997631,0.19418143,0.18487994,0.18317698,0.1711385,0.18371248,0.1778963,0.16503961,0.14294736,0.16139656,0.17197295,0.19775283,0.14776677,0.16120164,0.17831051,0.1761319,0.2353622,0.25248885,0.19295111,0.17691462,0.20089304,0.1829408,0.19094582,0.21423782,0.20057063,0.18288916,0.22240514,0.25650203,0.10165696,0.20400375,0.22301996,0.26038092,0.28828672,0.20842063,0.15695767,0.16816337,0.20886269,0.2074819,0.16903926,0.15489073,0.19382508,0.2210437,0.15073633,0.23030329,0.16464813,0.13830185,0.13831447,0.13063206,0.14253291,0.15129864,0.16534068,0.12245064,0.12989844,0.10466111,0.14851032,0.1529375,0.17223376,0.15758877,0.17629841,0.14135107,0.14005937,0.123617575,0.16547196,0.15794238,0.14533639,0.10732901,0.12507918,0.14655201,0.12707217,0.13415307,0.19571593,0.14871924,0.16358978,0.20365186,0.16252282,0.15283415,0.1784378,0.23044455,0.21729279,0.20332094,0.16941789,0.11911808,0.1492568,0.14884566,0.19580688,0.27237108,0.25492495,0.32170445,0.1943313,0.33763385,0.16742596,0.25034797,0.26455835,0.1800968,0.29289576,0.14085606,0.14278717
