0.09427987,0.11048892,0.07369577,0.08103089,0.09487247,0.11650209,0.092815325,0.092043586,0.08299112,0.08688181,0.08840365,0.08146318,0.08643137,0.085741036,0.086897574,0.10409448,0.007151581,0.08228831,0.0903466,0.084601685,0.08254491,0.08989159,0.089806065,0.09936532,0.107797995,0.089694686,0.08926941,0.08230303,0.08989135,0.088715844,0.10916442,0.09274856,0.10071471,0.1097082,0.11763573,0.078648046,0.104337715,0.07839058,0.115413204,0.08899846,0.09923929,0.08807805,0.09120826,0.07632975,0.11591347,0.11396697,0.0825616,0.08556028,0.085274175,0.09072031,0.10857102,0.12349227,0.09962823,0.096887715,0.09405623,0.08443946,0.013080457,0.07668202,0.09247972,0.09639227,0.072930634,0.074681275,0.083531596,0.09290921,0.09656513,0.07028071,0.08903225,0.09408126,0.09223349,0.09630166,0.10929889,0.097657315,0.070099235,0.09281322,0.10515557,0.078096956,0.06061973,0.10665503,0.10128906,0.12231732,0.09718118,0.09290186,0.0817297,0.0707837,0.085749365,0.081906416,0.09869773,0.103238255,0.07829369,0.014376184,0.07072829,0.11235573,0.1121576,0.10172555,0.09746606,0.09697478,0.08024956,0.08530752,0.095938176,0.08858682,0.07826807,0.067913406,0.08321057,0.0592767
0.117702335,0.09866461,0.10614083,0.13709578,0.13635746,0.11309985,0.109306626,0.07915107,0.13878334,0.110845774,0.11397728,0.13117601,0.11081753,0.09650922,0.11445062,0.12778334,0.12570632,0.10940593,0.11575302,0.10179893,0.14540644,0.1338935,0.10635112,0.1108394,0.078401275,0.13906881,0.18080951,0.08706969,0.11927013,0.09081284,0.13430089,0.09966691,0.11316851,0.10348961,0.10271419,0.1401301,0.11669626,0.098762356,0.09780027,0.0917768,0.102493055,0.11206665,0.09574316,0.07092707,0.13298014,0.097958475,0.097482145,0.09305781,0.076111004,0.11569206,0.100144945,0.10362028,0.09772686,0.091837406,0.10540498,0.105361685,0.14785004,0.10861977,0.105996184,0.09159989,0.09392714,0.11002688,0.09455077,0.14345717,0.18130946,0.10860751,0.079996094,0.086764656,0.07259096,0.09331383,0.12702206,0.09779358,0.08157883,0.091308005,0.14642075,0.1273212,0.113731,0.110586606,0.08386188,0.1750769,0.11449089,0.07656371,0.113506675,0.15093319,0.1015631,0.09887977,0.079302676,0.15763034,0.17903039,0.13322905,0.08095011,0.083875366,0.083452016,0.090437815,0.077469446,0.08388245,0.14347444,0.09581407,0.24133739,0.06524988,0.097142115,0.07319578,0.09938673,0.13174967
0.15226677,0.115435354,0.118088834,0.14986223,0.14975797,0.17452037,0.13297315,0.11379166,0.14876956,0.11887497,0.45843738,0.15971719,0.1247419,0.16649401,0.17900912,0.19228543,0.14673315,0.11282304,0.11961357,0.12628925,0.16459255,0.1171567,0.092896625,0.14511661,0.10800012,0.11567111,0.08379943,0.08945773,0.1132396,0.10328727,0.13417459,0.11035687,0.11429855,0.10615441,0.1521672,0.29860026,0.13268423,0.11883773,0.19127376,0.122342825,0.16114384,0.16410066,0.12756099,0.07777018,0.09822851,0.14477319,0.11839566,0.12397977,0.11074328,0.10731963,0.1416574,0.12172779,0.088041045,0.0934976,0.10972466,0.17417377,0.19463642,0.099811144,0.1166932,0.107022926,0.08544287,0.09933246,0.10711106,0.111141294,0.15205328,0.107296824,0.09324319,0.116894685,0.089228615,0.110815726,0.1040867,0.08482253,0.09009132,0.10504381,0.095109865,0.16638438,0.12505601,0.09170332,0.081883214,0.099194616,0.085855015,0.06682113,0.075534105,0.09431374,0.082361,0.08734488,0.09342972,0.09038953,0.2189271,0.16144773,0.08983813,0.06938329,0.07671604,0.08067298,0.08601459,0.12304283,0.09136449,0.10332185,0.08521718,0.08459796,0.1108197,0.084201984,0.120553754,0.15969545
0.09961232,0.096613154,0.09744988,0.090220146,0.122048564,0.12683308,0.12895125,0.10465193,0.13393112,0.110084966,0.102938086,0.14713125,0.09740136,0.098729424,0.12403118,0.11426837,0.10519645,0.09817971,0.091478534,0.08319963,0.088914126,0.09641629,0.08951792,0.10419479,0.08170729,0.106249265,0.0872925,0.094736986,0.10481363,0.07560287,0.09383316,0.10711906,0.11392044,0.09296294,0.08688599,0.09495088,0.097039536,0.09576225,0.11144921,0.07676971,0.08894411,0.08879445,0.074524246,0.06550889,0.087823346,0.09008183,0.07901888,0.08024488,0.07189602,0.08138431,0.10979338,0.10093056,0.09069688,0.09113508,0.08576312,0.08808715,0.09955692,0.069430806,0.08610126,0.0877029,0.07311403,0.08321608,0.07565377,0.08808482,0.111589104,0.09857149,0.07865906,0.075464934,0.06711305,0.087845676,0.08793994,0.073684156,0.09806843,0.08165146,0.08376307,0.0778171,0.06592783,0.09923111,0.08231688,0.09576501,0.11013157,0.094380945,0.086297326,0.07923266,0.10206263,0.10452008,0.09396632,0.10377163,0.082508296,0.08501328,0.118147716,0.08067302,0.05991706,0.06712027,0.06883579,0.055968896,0.066604674,0.06529762,0.06847292,0.05434986,0.041875526,0.06926966,0.06311308,0.10440071
0.20999658,0.20314083,0.18349814,0.093179256,0.15526281,0.19895881,0.10346165,0.11147314,0.1894885,0.13716747,0.2175935,0.10574418,0.16824943,0.14985009,0.14413092,0.10603511,0.20558317,0.20998114,0.117266536,0.111492224,0.21452242,0.21294644,0.22170407,0.30790487,0.26052174,0.24446651,0.10853679,0.15839323,0.19224495,0.16244881,0.23685323,0.20639248,0.18830383,0.1962281,0.22915597,0.43472248,0.23451866,0.3603701,0.2774477,0.2632674,0.1803178,0.14196508,0.11220229,0.12566006,0.13967124,0.09644822,0.09223876,0.12210904,0.17690606,0.10276921,0.21418075,0.08869382,0.09708643,0.124216504,0.1234999,0.13815178,0.13175473,0.17076585,0.15230198,0.09334271,0.19312692,0.15216196,0.13336611,0.14974722,0.17570594,0.16918221,0.19995266,0.098643675,0.11890948,0.0944178,0.13985239,0.14972568,0.10597231,0.119374245,0.15804598,0.21640222,0.20363748,0.1391854,0.17050143,0.23962647,0.17801109,0.18507391,0.22292368,0.20642076,0.16848108,0.17444769,0.17380635,0.21455044,0.25886005,0.23738,0.15954158,0.13811298,0.1657396,0.80362207,0.51036507,0.20044498,0.5060106,0.7043424,0.22996481,0.17117934,0.2897235,0.092635706,0.21034276,0.17965911
0.08870928,0.1392721,0.085908,0.12602651,0.15706521,0.15526092,0.10941738,0.090642884,0.18472667,0.1404728,0.23164818,0.1566262,0.16384336,0.1658514,0.1439219,0.1472446,0.14738338,0.13680872,0.23461369,0.15959387,0.15649492,0.099825926,0.131375,0.2774087,0.2745375,0.20390503,0.14983872,0.16961366,0.11577719,0.100470774,0.16863106,0.15461476,0.14645843,0.21908349,0.29746187,0.21844478,0.3019196,0.2678477,0.3333499,0.4802324,0.28625983,0.17312886,0.16834202,0.1941055,0.13545634,0.15262683,0.1294552,0.11529095,0.2777457,0.11629923,0.2227631,0.11072644,0.10453124,0.1084438,0.09709671,0.15700491,0.121736005,0.11814279,0.13224603,0.09608657,0.12113431,0.094586484,0.101017565,0.1248242,0.17879905,0.16076277,0.11962821,0.13141038,0.097106196,0.112735264,0.11546291,0.09336398,0.056477558,0.05170765,0.06054185,0.17302705,0.108775586,0.1332177,0.12195729,0.099270165,0.17815425,0.19082955,0.16217533,0.25728053,0.17529254,0.1999314,0.24779539,0.13809904,0.34762013,0.09045225,0.10898729,0.1498705,0.19501092,0.24571426,0.33052456,0.5798794,0.45628405,0.5246947,0.1390397,0.15010056,0.39637116,0.22300088,0.26045844,0.16937421
0.114286706,0.13691166,0.12455321,0.117793955,0.18178366,0.17912915,0.21788973,0.13410383,0.20133609,0.1882902,0.30059573,0.1899083,0.22739336,0.17891786,0.1809934,0.18081667,0.18600063,0.18693155,0.21859662,0.14498001,0.19377674,0.15489338,0.17058854,0.26197597,0.24962983,0.20915559,0.16102709,0.1709965,0.18226905,0.20294297,0.27308682,0.18501489,0.18028253,0.17930004,0.23124787,0.21999532,0.1900219,0.27419144,0.28155193,0.36851847,0.18224925,0.21376279,0.17084046,0.17957893,0.15665163,0.1469951,0.13337006,0.1431651,0.21771878,0.122970976,0.226493,0.11460595,0.11337285,0.12276846,0.11089404,0.13714024,0.13277286,0.16260028,0.14320576,0.11427126,0.14502074,0.15012811,0.14174479,0.12244114,0.17015037,0.29296374,0.12393264,0.12354732,0.13309956,0.13682932,0.15230274,0.09450871,0.06807041,0.095583096,0.11402665,0.14979875,0.19979094,0.1812736,0.12661421,0.1689554,0.2030931,0.14532067,0.15519153,0.24427289,0.21126348,0.21489798,0.20664011,0.12427189,0.15915999,0.13532633,0.11419626,0.22157869,0.4058909,0.3241514,0.25809118,0.28736606,0.30522448,0.3454399,0.21168387,0.19543633,0.17395264,0.24685603,0.120995365,0.15296823
0.07711028,0.1094542,0.11216096,0.08382779,0.2045581,0.2363896,0.2085526,0.18713935,0.20616506,0.1686383,0.28989863,0.13622205,0.11658396,0.13037325,0.104892045,0.11467876,0.15678386,0.20036556,0.18111128,0.16388254,0.18389319,0.18166797,0.2169602,0.1987379,0.17058836,0.17097066,0.16021979,0.18699518,0.15991394,0.16681695,0.21257865,0.14435874,0.13971579,0.118985645,0.18289596,0.27278838,0.16007024,0.1540475,0.17058937,0.19252253,0.15000874,0.13542558,0.15111864,0.099917985,0.12115017,0.13727164,0.14314044,0.15818457,0.15661025,0.22585036,0.12443401,0.16195762,0.09753382,0.10051788,0.11515409,0.10276866,0.08113924,0.13144289,0.11161388,0.1027324,0.10605991,0.17787644,0.15398496,0.18071154,0.12384132,0.10490619,0.14199562,0.1254361,0.101694524,0.10161172,0.09084526,0.110306144,0.066994086,0.104336165,0.1459892,0.07035531,0.110075675,0.1469969,0.14119041,0.17191324,0.1850706,0.10047,0.10924515,0.11080184,0.17197509,0.19707537,0.20051193,0.162165,0.049514964,0.052411363,0.07886254,0.05714934,0.15390438,0.12271586,0.11718414,0.19755816,0.12250163,0.14149356,0.100479804,0.10076893,0.054625258,0.044206504,0.04184483,0.06829325
0.13996235,0.09933508,0.0873061,0.11713232,0.102374345,0.13273591,0.12677152,0.08828137,0.11159372,0.085829124,0.09529102,0.08654123,0.084732905,0.08605649,0.09112406,0.07247796,0.087624125,0.080013156,0.085256174,0.09672297,0.07518231,0.07444252,0.06256935,0.08009775,0.061209016,0.07456175,0.08012697,0.07818464,0.06227247,0.06835873,0.08639688,0.1013511,0.10207074,0.105313316,0.14009847,0.19470708,0.0920964,0.096678115,0.1180481,0.09598911,0.0868808,0.10175183,0.07521645,0.07687522,0.10592624,0.11427716,0.103044994,0.09984673,0.11427448,0.1068607,0.088009186,0.114878945,0.2092224,0.13071403,0.1285861,0.101919465,0.14145595,0.08569923,0.10158964,0.09047007,0.084468864,0.07374935,0.07192506,0.07610653,0.073041,0.09346877,0.10869041,0.08825504,0.0952669,0.12128772,0.1184916,0.11020625,0.098588556,0.10108499,0.08294444,0.13519457,0.11040392,0.14931847,0.10944819,0.09417274,0.09242521,0.090969294,0.09544304,0.09991306,0.09514815,0.09207283,0.10753901,0.07598145,0.12965772,0.16735949,0.09882462,0.1192883,0.15250526,0.107946165,0.073177375,0.14556265,0.0960183,0.08477484,0.09097502,0.113737516,0.106634416,0.091597855,0.13057004,0.24372095
0.14237176,0.102362156,0.13642868,0.12143733,0.13476141,0.14108607,0.17982619,0.14140305,0.16015351,0.19504762,0.13716969,0.17831819,0.16888586,0.14226829,0.16086504,0.12384172,0.1330767,0.121963196,0.13344724,0.12213191,0.13577624,0.14539191,0.113146335,0.12979971,0.09795395,0.17337722,0.117743045,0.117636815,0.16087282,0.13051999,0.1524836,0.10851834,0.10466152,0.09733911,0.17678398,0.09626351,0.12379602,0.11484945,0.14410496,0.123495676,0.116590925,0.17079908,0.16827166,0.10224072,0.16911788,0.14297736,0.14520632,0.11652054,0.15660742,0.10251183,0.14916432,0.14112695,0.16287018,0.16737585,0.15966952,0.12096198,0.18120076,0.11339381,0.12722085,0.12010455,0.1164041,0.08115919,0.12637119,0.17041935,0.11853127,0.12064792,0.15141894,0.10280629,0.08572676,0.15828304,0.123768605,0.12238213,0.1309545,0.122721314,0.1150788,0.18113977,0.107955,0.19488361,0.16677323,0.1491182,0.13566871,0.08997324,0.094108656,0.12051081,0.11638622,0.11768105,0.12629803,0.1242584,0.15637992,0.12159333,0.09343198,0.11240606,0.1596189,0.18014629,0.11038423,0.10124946,0.093100175,0.14851831,0.19321246,0.13123082,0.11795808,0.0848101,0.11975348,0.15650725
