0.17281848,0.11095347,0.10637667,0.11408896,0.107515804,0.12032726,0.10116052,0.08336885,0.1047602,0.0985943,0.088443816,0.10839154,0.10062112,0.10801018,0.11449515,0.09859835,0.09237702,0.08829244,0.10861061,0.08586332,0.09400993,0.08400362,0.066639796,0.08244791,0.07542104,0.08733122,0.07958513,0.06302742,0.09182519,0.089705646,0.09208608,0.077061415,0.0674208,0.063837186,0.0749053,0.15190478,0.06573559,0.060388386,0.06600977,0.057676833,0.059761435,0.07210708,0.08093551,0.06255178,0.07881933,0.080645904,0.075722456,0.06418289,0.061946843,0.10600904,0.073719166,0.10754082,0.084594294,0.07658333,0.08566782,0.066879585,0.111055546,0.10169516,0.09197657,0.07354616,0.10592364,0.084948435,0.10477597,0.11956446,0.09269973,0.098324746,0.106204376,0.10241689,0.081729226,0.079455085,0.0882556,0.08383368,0.07670047,0.08593155,0.08537433,0.0775235,0.08559024,0.1015371,0.09395,0.093189836,0.105071515,0.09113936,0.10016804,0.09167997,0.09416819,0.09065012,0.08519415,0.07989046,0.09134439,0.122666545,0.100392856,0.080964945,0.07592967,0.08569734,0.07887909,0.090858184,0.10083405,0.07710295,0.07725224,0.06431643,0.07956861,0.07541015,0.06415816,0.14308105
0.20460525,0.10563385,0.11804892,0.10568097,0.11154,0.15420818,0.14221804,0.104264475,0.1166203,0.086348616,0.16886652,0.119504526,0.095738105,0.106276944,0.114561215,0.11271798,0.104662046,0.083519235,0.09223147,0.093666054,0.10508518,0.094102055,0.1039046,0.103190646,0.1040227,0.08737822,0.11327513,0.10825484,0.08609568,0.10268326,0.118576206,0.11374843,0.106728174,0.082579024,0.10887793,0.12759806,0.11854965,0.09343943,0.09986611,0.08284348,0.105955824,0.110460535,0.07731409,0.09350743,0.13001226,0.12179088,0.0963377,0.095387556,0.09426335,0.075351454,0.12850533,0.09419083,0.08969351,0.12567675,0.13754232,0.10908579,0.10355091,0.12396073,0.08464907,0.08938735,0.09624606,0.07423786,0.08512803,0.09183867,0.10631144,0.09453034,0.1103083,0.094973125,0.09042945,0.07990056,0.12272973,0.116576284,0.08843595,0.06707299,0.08468867,0.10698166,0.09663788,0.09406799,0.067011856,0.08627976,0.0820172,0.08027996,0.083375745,0.08855423,0.07900066,0.087808,0.08993061,0.09851113,0.09494674,0.09668479,0.103521466,0.0839924,0.08095738,0.11212515,0.12538925,0.08385054,0.122590706,0.08545948,0.17427647,0.12316289,0.09331135,0.12365298,0.07565871,0.08855544
0.14707589,0.09442596,0.08536176,0.089739785,0.15402421,0.17298476,0.16318905,0.12606215,0.11590625,0.12071598,0.09872879,0.13655618,0.12890151,0.096477464,0.09618333,0.099000536,0.113608465,0.11832646,0.1295996,0.088633314,0.09728781,0.12493495,0.1117747,0.1600302,0.11640109,0.12738565,0.08381657,0.08777033,0.10818356,0.085519716,0.096902154,0.12591006,0.124482274,0.11237358,0.0790425,0.123158544,0.07478868,0.11253975,0.103053294,0.056735195,0.069657564,0.0795619,0.092433214,0.10876139,0.10675934,0.08162182,0.08285868,0.08044679,0.06606403,0.11018812,0.079320334,0.092522115,0.10482675,0.10275237,0.09989364,0.07689352,0.099047825,0.10345849,0.0821301,0.08607616,0.07761344,0.091334514,0.08706057,0.089521095,0.08868486,0.08289481,0.092627086,0.07805489,0.0725672,0.08871552,0.09294807,0.086224556,0.0583652,0.061001554,0.09206278,0.097123444,0.081193484,0.099228084,0.07130322,0.08036788,0.093729384,0.097661525,0.07186723,0.07702254,0.09492562,0.09756748,0.08917958,0.06608806,0.07891148,0.0856094,0.18601342,0.14293398,0.07295721,0.07322982,0.07381341,0.08960404,0.08857476,0.07052591,0.07652354,0.074958555,0.07819301,0.07022034,0.061343506,0.079061754
0.13262087,0.090492874,0.08620193,0.097869106,0.105312765,0.108578585,0.105965056,0.08795731,0.09148857,0.086549446,0.11745257,0.13115384,0.111404434,0.11988283,0.12582679,0.1152124,0.10728682,0.085522026,0.10688802,0.10302211,0.13254876,0.09473747,0.0866708,0.09057365,0.07828713,0.10101272,0.07288258,0.070701644,0.08431223,0.082854085,0.09082931,0.076677404,0.08160466,0.064849645,0.096835434,0.16684671,0.08139488,0.069284126,0.07663363,0.08287517,0.078304976,0.0860986,0.0779121,0.06844452,0.09748789,0.080464624,0.1399386,0.0721062,0.06805074,0.08654437,0.106004484,0.10660856,0.12801078,0.08181967,0.07778688,0.089202635,0.10068828,0.07314365,0.08269327,0.08292608,0.089929745,0.08884424,0.08025815,0.08375532,0.09915527,0.08760615,0.079985835,0.084294885,0.14256433,0.086431116,0.09330138,0.09813962,0.093673415,0.06927267,0.09168551,0.09387195,0.11002366,0.100623764,0.09329349,0.09928967,0.103761666,0.07750166,0.08338564,0.10361624,0.091105334,0.08867595,0.0776488,0.08037612,0.08992285,0.100426376,0.07985987,0.11970516,0.3191398,0.12875308,0.077736944,0.10097782,0.089065835,0.102367334,0.11574891,0.11998188,0.10954303,0.094055325,0.08356325,0.09459084
0.024008894,0.11964011,0.103572324,0.12906255,0.14794315,0.14306316,0.10574117,0.10105844,0.12350148,0.1253418,0.15458213,0.1174444,0.11577821,0.1182521,0.11282314,0.110921025,0.06267372,0.09379747,0.09706533,0.11168936,0.12351617,0.105221674,0.10707479,0.13459273,0.107765816,0.10754819,0.11235476,0.09839621,0.11736229,0.096906945,0.09919196,0.12674412,0.126901,0.1164288,0.12954691,0.15216626,0.11438423,0.13031091,0.14286642,0.10918018,0.12824015,0.098110855,0.11159788,0.10454171,0.103885576,0.117516026,0.100315765,0.118675545,0.12773743,0.1250317,0.10497563,0.13386412,0.11592483,0.11036746,0.1119254,0.14947613,0.20461628,0.1077867,0.111326024,0.10216698,0.13220942,0.11233197,0.122859694,0.12507997,0.109780185,0.090259075,0.124587744,0.09529199,0.09429214,0.1270738,0.12956415,0.12523688,0.08827345,0.09060686,0.1158906,0.114034526,0.141032,0.13212986,0.122566395,0.12806454,0.12518178,0.13886198,0.1265172,0.13210164,0.12707992,0.13566756,0.13554859,0.114105396,0.13129571,0.29384178,0.11389333,0.100916736,0.081690975,0.11853061,0.105085574,0.12655614,0.108134694,0.12310151,0.102402575,0.07998044,0.10686514,0.095736116,0.10703925,0.23839939
0.27585706,0.22699076,0.30789292,0.26264092,0.22382025,0.19484326,0.20257676,0.20332141,0.19152148,0.1878547,0.29981712,0.21653105,0.21301545,0.18749474,0.20192663,0.19296119,0.31510672,0.21838261,0.20620328,0.18872899,0.1903617,0.20185126,0.17382094,0.21072689,0.2675053,0.22214618,0.18729411,0.17641248,0.20749554,0.21795996,0.22440322,0.18751448,0.1621568,0.17482397,0.20020723,0.37852502,0.21402511,0.1914932,0.16690063,0.22088052,0.22518538,0.25990424,0.20312521,0.19677372,0.21632549,0.20882837,0.24273205,0.175343,0.15914351,0.1953626,0.2326181,0.24327217,0.22190213,0.2098382,0.19626094,0.29211777,0.3334981,0.23783432,0.26064762,0.31803253,0.31034523,0.17410997,0.18247971,0.18639138,0.21677992,0.33590335,0.35155025,0.27938485,0.29823878,0.28544298,0.24735409,0.22382854,0.26063034,0.22772488,0.20544736,0.32586178,0.32752383,0.21410224,0.16592465,0.19598599,0.2181557,0.1917602,0.16326754,0.24111651,0.21280454,0.21731187,0.2370597,0.2043439,0.3168066,0.34242854,0.2943106,0.2875387,0.23629889,0.28508604,0.21288142,0.22766298,0.24979435,0.30036232,0.27840188,0.22327617,0.25379515,0.21714999,0.2862851,0.3172531
0.13306804,0.14755121,0.12910081,0.15767108,0.14558583,0.15530911,0.13205644,0.16020222,0.14442924,0.14816995,0.1539101,0.16163164,0.13650788,0.13790521,0.1326444,0.12083514,0.12513371,0.11830932,0.121880285,0.13861011,0.17323607,0.123336956,0.10493784,0.14986317,0.1304626,0.13650133,0.106734745,0.0999041,0.12715687,0.109324925,0.16023059,0.12752838,0.13601616,0.17440505,0.15457042,0.1552604,0.1446404,0.13293701,0.16048287,0.13581732,0.12945598,0.113770045,0.111050636,0.11036354,0.12911142,0.14442292,0.115566954,0.1337072,0.13629885,0.12354507,0.17922084,0.1412075,0.12559973,0.12107729,0.1305606,0.16370405,0.14683555,0.1146373,0.13014248,0.12409851,0.10609377,0.106986366,0.12564674,0.15577236,0.21112229,0.121447116,0.13058618,0.12119016,0.11937942,0.17615269,0.13510329,0.14733642,0.13109809,0.14325608,0.14389902,0.23884122,0.13410984,0.13587135,0.14021295,0.19823311,0.109511554,0.13903508,0.12853803,0.16474262,0.09975287,0.098457746,0.09171002,0.102450654,0.2740792,0.16273144,0.1561961,0.12777284,0.10855187,0.13259968,0.10927604,0.13681927,0.15588126,0.2546677,0.13048476,0.12944463,0.2679248,0.10179414,0.23442204,0.14586306
0.11197235,0.11359511,0.102466874,0.11788713,0.14143555,0.1324909,0.15480766,0.117968835,0.119556725,0.119192004,0.1046915,0.12792371,0.1601257,0.11634667,0.10144113,0.11939177,0.15657435,0.11773232,0.122081354,0.10790063,0.1041794,0.1261576,0.10158024,0.12525824,0.111805,0.11303483,0.109483294,0.09059427,0.108231515,0.09894351,0.11288308,0.09666171,0.09719365,0.103418134,0.10005397,0.09139289,0.08984098,0.1015613,0.10276315,0.07500727,0.08682214,0.16667072,0.104602955,0.09600475,0.11695005,0.09952801,0.099559,0.089279644,0.09011718,0.114290886,0.1020337,0.11394676,0.097768925,0.09833878,0.09702704,0.096136846,0.1936658,0.10707496,0.1331114,0.16119817,0.099437825,0.10577623,0.11521873,0.11094337,0.09404567,0.1607593,0.20399396,0.16238782,0.13062243,0.1218076,0.11083385,0.10418619,0.08483341,0.08835921,0.09534439,0.11155443,0.10214489,0.10001113,0.10914079,0.09364392,0.13121817,0.088964485,0.07567901,0.09644872,0.11190621,0.11325704,0.08971939,0.088215336,0.1054123,0.18471973,0.32135928,0.2960799,0.08948731,0.11428183,0.09264849,0.10496696,0.1131328,0.091962226,0.08228811,0.067916684,0.08181701,0.09996655,0.08582354,0.16260333
0.44424337,0.17542064,0.19871306,0.15522328,0.25767827,0.23402011,0.1977846,0.1324417,0.22104684,0.17252629,0.31329718,0.15680756,0.24358806,0.23701924,0.21793082,0.20162587,0.3212965,0.29109582,0.32964507,0.27357012,0.30197987,0.31285542,0.23146303,0.2655096,0.36738953,0.378952,0.32426313,0.19115728,0.27419204,0.1725523,0.37320578,0.34700578,0.26800472,0.3451754,0.26132986,0.22618522,0.37915733,0.29106912,0.27470118,0.31821132,0.35143134,0.32830137,0.26228166,0.23824327,0.27390948,0.30434296,0.24079606,0.30118126,0.29886657,0.16489655,0.50762624,0.109587066,0.26207742,0.24504618,0.1750394,0.19365548,0.2734486,0.27474034,0.16416596,0.29879382,0.44319347,0.27493986,0.1565184,0.18697372,0.18736148,0.29910973,0.15513057,0.17795981,0.18441576,0.16293317,0.20597263,0.12586237,0.097278774,0.06094698,0.06356278,0.1393606,0.33896446,0.24431337,0.18299653,0.11322134,0.27839282,0.16458239,0.12110362,0.1555347,0.2904057,0.23792568,0.25895566,0.10445341,0.12124082,0.42729986,0.34567496,0.57939285,0.6233547,0.43385515,0.4814057,0.16392513,0.35098612,0.2221189,0.6661391,0.6383683,0.13398969,0.14870176,0.121786974,0.300026
0.1110083,0.11514243,0.09714754,0.11080919,0.2851282,0.29776084,0.34101367,0.1818973,0.15935923,0.16120555,0.42789355,0.21585722,0.23835814,0.151747,0.20052496,0.12825292,0.26787046,0.24507083,0.21247178,0.14477596,0.19837794,0.22073814,0.21971868,0.23395649,0.28835762,0.30519783,0.1717359,0.18987639,0.20702395,0.14205602,0.26244873,0.28016564,0.25879908,0.22987661,0.27222353,0.2043947,0.31713924,0.31959406,0.18487771,0.33205298,0.21761206,0.22540301,0.19119374,0.17801878,0.21014604,0.1775941,0.15216552,0.114145674,0.22054504,0.0797867,0.4653417,0.13909592,0.10448539,0.0886759,0.08587044,0.14175586,0.14397284,0.34693828,0.17778882,0.33667958,0.3593206,0.13713436,0.10655017,0.1013984,0.10791168,0.22295333,0.18103956,0.14232884,0.14246118,0.1222444,0.1495101,0.14077733,0.09148885,0.068713345,0.1005602,0.21279946,0.35591036,0.31476274,0.2140768,0.11827193,0.2502358,0.2902316,0.1987949,0.25376725,0.2617342,0.23580652,0.29252523,0.1274448,0.14091112,0.18210115,0.40410495,0.67325145,0.5217009,0.7310868,0.8265318,0.86280334,0.7273533,0.43171346,0.49285617,0.74358135,0.22782694,0.39982256,0.4072422,0.49323034
