0.2707504,0.11885983,0.11574623,0.14373049,0.14142475,0.14820606,0.16553167,0.16344266,0.14643912,0.15249452,0.12686694,0.16380662,0.15726678,0.17367125,0.17490834,0.18139729,0.15361328,0.17621022,0.16953668,0.16355631,0.16173944,0.1780883,0.20024787,0.18521519,0.18584996,0.16527846,0.18199322,0.18127078,0.16173014,0.16307725,0.16905943,0.16290864,0.16530654,0.17355573,0.17307658,0.1962495,0.17815131,0.15960692,0.17127723,0.16631296,0.17460433,0.17656693,0.17608145,0.20772588,0.16680343,0.18510784,0.17724858,0.16849758,0.16467229,0.15919223,0.17467499,0.16948132,0.16185993,0.13540742,0.15926595,0.16462688,0.13889226,0.15520167,0.16681492,0.17240596,0.15762398,0.16300508,0.14490615,0.14015153,0.13697284,0.16986446,0.15937397,0.14971349,0.16964744,0.171717,0.14619848,0.1440324,0.15378061,0.15049246,0.14766924,0.16498193,0.13300297,0.1359719,0.1689806,0.1548595,0.14455926,0.15966399,0.15240759,0.18330489,0.17449328,0.16094209,0.14296073,0.16382371,0.16578457,0.14041662,0.19938928,0.19778495,0.21629891,0.19158453,0.1430035,0.19941396,0.22812033,0.1756343,0.18710178,0.2280037,0.20121858,0.1856613,0.2269794,0.23908624
0.26869667,0.18488035,0.14498675,0.13923877,0.18565266,0.3624492,0.34090418,0.31595778,0.3016048,0.30048633,0.13793811,0.29346207,0.26085833,0.36671704,0.34583688,0.29586253,0.19663292,0.29512972,0.38937044,0.36132586,0.32724428,0.3013937,0.4140152,0.3548913,0.30672273,0.34836656,0.43975377,0.3415941,0.28243822,0.32794628,0.35606784,0.34967476,0.3144673,0.2718697,0.30010518,0.24752882,0.33892363,0.30287403,0.35359693,0.3461668,0.373826,0.25451416,0.34144938,0.34786683,0.34689242,0.409039,0.2894195,0.29469255,0.33256873,0.13797474,0.32986134,0.2851655,0.20764399,0.20593272,0.22894302,0.23578644,0.1468382,0.20781371,0.19448449,0.18593559,0.14499998,0.1872848,0.23903303,0.32328737,0.22881442,0.17919198,0.15769473,0.20417102,0.2195211,0.23111326,0.1995664,0.17850657,0.14910677,0.2082685,0.19933535,0.23440088,0.13923772,0.23511268,0.31815505,0.26755643,0.22488275,0.31663388,0.2921235,0.2807668,0.21453208,0.20908378,0.24184881,0.259687,0.2598635,0.12696064,0.21289697,0.23526344,0.25193793,0.19990325,0.1415613,0.3279177,0.28948554,0.348873,0.29567704,0.24926913,0.31401354,0.27614102,0.2884289,0.27649713
0.45245788,0.19998181,0.157084,0.18366048,0.27239713,0.29811257,0.3429111,0.29811382,0.30445212,0.29437315,0.24053767,0.2375897,0.3375414,0.30465293,0.2949375,0.24252848,0.28119034,0.31842005,0.37541348,0.27897364,0.31912518,0.31627655,0.3096372,0.29684424,0.33663553,0.32858807,0.4173527,0.32734436,0.34740448,0.31585425,0.26400277,0.28985518,0.2486733,0.28345305,0.26907736,0.3328243,0.29015082,0.33860624,0.33070463,0.3582055,0.3722455,0.26492488,0.34821892,0.29093048,0.32576767,0.3900578,0.35147074,0.2890432,0.31186396,0.19663516,0.2977339,0.26792318,0.23594429,0.2042092,0.21329792,0.19750036,0.20453018,0.26708034,0.2744234,0.29664242,0.3266101,0.24846725,0.2809155,0.2687966,0.27632368,0.2086643,0.2286588,0.3027327,0.26859164,0.27026686,0.23222142,0.214196,0.24580608,0.22142468,0.26083833,0.26219952,0.17701241,0.30103245,0.34566045,0.30691212,0.33151826,0.35875958,0.3071965,0.28730434,0.28097373,0.29277307,0.28183633,0.21759641,0.18962333,0.17101924,0.34328103,0.4206705,0.37231943,0.42008346,0.25843483,0.41576886,0.39597774,0.30699018,0.38183302,0.41043708,0.39024842,0.3557974,0.3917799,0.3300061
0.3264506,0.23630641,0.15707937,0.22327127,0.27466065,0.4034495,0.38005525,0.37267625,0.33710954,0.36102498,0.1719197,0.38864607,0.44961777,0.4312404,0.4048422,0.4091004,0.24440107,0.54943347,0.48847002,0.44647455,0.40056694,0.5177631,0.49253696,0.4938831,0.4259804,0.47627702,0.5092627,0.4806409,0.4890928,0.4656046,0.39065498,0.42463878,0.40839493,0.41800794,0.41655046,0.18672556,0.44763166,0.45965368,0.48500583,0.53571695,0.48547822,0.4320851,0.47219917,0.51878405,0.49289197,0.49467748,0.49819177,0.37089056,0.40541175,0.24968785,0.45409393,0.41434473,0.27216268,0.21596332,0.18772179,0.3786276,0.22423448,0.30329722,0.2932863,0.21240959,0.24812238,0.3123876,0.32852522,0.38260907,0.3474689,0.28173485,0.28533405,0.3367112,0.31111664,0.34997946,0.33188716,0.2406181,0.1715141,0.3697409,0.37329218,0.28608933,0.19818127,0.38267416,0.43887427,0.38491198,0.41559833,0.3822126,0.33695802,0.38398418,0.3385257,0.37185705,0.2780843,0.25994992,0.2588008,0.1903663,0.27273098,0.36091793,0.3292328,0.397976,0.2540469,0.32615933,0.37180352,0.30257,0.32366145,0.30628696,0.23196967,0.2721269,0.31341147,0.23803586
0.3545615,0.21645612,0.15881772,0.20001534,0.29418734,0.3527823,0.31158033,0.32726797,0.27770734,0.32774785,0.22516897,0.2780344,0.4411878,0.3667128,0.3504547,0.33398288,0.24450642,0.40191516,0.38790584,0.44304207,0.3721993,0.47949496,0.42532787,0.4865008,0.49490142,0.47076005,0.40946466,0.3322107,0.48366225,0.401811,0.39878458,0.41375974,0.35661379,0.4133842,0.3733099,0.3026868,0.4100868,0.38354224,0.4174978,0.4011749,0.3685968,0.3958524,0.3628416,0.44322512,0.40156892,0.40148586,0.39676824,0.3423804,0.42231515,0.29794458,0.42505157,0.3527761,0.23335156,0.19857736,0.18245426,0.30036885,0.2178458,0.2216549,0.24378403,0.27044004,0.34185058,0.30512473,0.3288136,0.38497943,0.2943235,0.25508398,0.25736135,0.27836162,0.23035224,0.28683612,0.24695769,0.19946241,0.14363524,0.26059014,0.27268714,0.2368012,0.17935035,0.3291311,0.3689949,0.344216,0.3572755,0.37742618,0.35163048,0.31901547,0.33310398,0.31520206,0.32262027,0.29119688,0.19347462,0.1778018,0.31430686,0.3081593,0.37772307,0.4451418,0.2912736,0.45232552,0.44756025,0.4007299,0.39869714,0.43609005,0.43826348,0.37518016,0.3603409,0.2541962
0.48304456,0.23177719,0.17982379,0.23294717,0.3323808,0.3771112,0.4279763,0.37165266,0.36328232,0.3779642,0.38083005,0.32448924,0.44803426,0.4733016,0.40621376,0.4516897,0.37423766,0.5149409,0.45947897,0.52044713,0.4564078,0.55652833,0.51057917,0.5876145,0.5490314,0.5789795,0.53401816,0.46108824,0.49089533,0.5288083,0.5019393,0.46964556,0.45911327,0.4945836,0.4785328,0.31105143,0.50835603,0.52388823,0.5669385,0.49747658,0.4739381,0.4359759,0.40718096,0.5377263,0.50571567,0.47610614,0.47948846,0.42015004,0.5541662,0.31820416,0.53928137,0.34142303,0.21296048,0.20992082,0.16323301,0.3437822,0.23266903,0.30819628,0.3122209,0.25934008,0.4203686,0.28746897,0.36305752,0.44541597,0.32537627,0.27758718,0.28320664,0.2804361,0.2234563,0.23078948,0.27261284,0.22346199,0.14345697,0.29411587,0.25427046,0.24882446,0.1528702,0.30967683,0.39482886,0.31735772,0.30934605,0.43238065,0.43976274,0.26392263,0.36617538,0.30218297,0.34373268,0.29348028,0.20348755,0.22475532,0.46409202,0.41847068,0.5366852,0.46672547,0.5259909,0.56072116,0.56757635,0.50879157,0.43432337,0.5135932,0.46198773,0.51589596,0.45520794,0.28288525
0.46470124,0.23737931,0.20152177,0.27189866,0.42478603,0.40830296,0.46284175,0.37314457,0.37100315,0.5180671,0.44188958,0.39456636,0.5576544,0.45042217,0.42521334,0.461201,0.43990892,0.52216357,0.5371144,0.4118882,0.4041406,0.62538934,0.58393246,0.76422584,0.6248425,0.61088574,0.5672895,0.4820216,0.572913,0.53461134,0.5663445,0.60986185,0.49059865,0.5818604,0.60486203,0.29164904,0.521343,0.6676024,0.6076673,0.6128382,0.5526682,0.49724084,0.45300484,0.5520029,0.4907118,0.43298045,0.514199,0.5079331,0.6028466,0.39344278,0.5273583,0.36211962,0.23139918,0.2263237,0.15738942,0.30068973,0.22559291,0.31457156,0.33772337,0.2845586,0.46769035,0.38037482,0.38232872,0.454962,0.38044995,0.28070262,0.2973225,0.2928321,0.3006407,0.3536635,0.3199717,0.30520445,0.20586488,0.40126133,0.3387089,0.27760258,0.16432986,0.40862256,0.36929262,0.3380624,0.4408351,0.48011908,0.5134938,0.3129135,0.48633307,0.47421876,0.42190647,0.34052524,0.23191541,0.23555154,0.5394439,0.5017684,0.52458143,0.4910696,0.5078082,0.5135401,0.6121799,0.4223686,0.38162005,0.4697355,0.33873495,0.41530985,0.40668654,0.23502627
0.19817084,0.13128272,0.097857654,0.14934066,0.22481814,0.24195158,0.27803493,0.26913035,0.271239,0.24064606,0.21617213,0.23829073,0.2798612,0.22605447,0.21680507,0.21780613,0.23943011,0.24336828,0.25415486,0.21116635,0.21628168,0.3254573,0.31553492,0.38478756,0.35810864,0.32353005,0.27819252,0.25235453,0.29294574,0.3283614,0.34429836,0.31973237,0.29348624,0.34898221,0.3564137,0.16713063,0.2871715,0.32423508,0.32544172,0.33529586,0.26234895,0.21358767,0.22964916,0.26799124,0.25371635,0.20604685,0.17990431,0.20111004,0.28624922,0.21873552,0.26860458,0.16188905,0.13389057,0.13679495,0.13745314,0.17088687,0.17095819,0.16015896,0.17303365,0.15737443,0.28006166,0.21564797,0.2748284,0.29161173,0.23073891,0.18858081,0.186279,0.16899481,0.16277926,0.18573266,0.18170914,0.16314977,0.12872878,0.22056739,0.19988696,0.17480013,0.1554159,0.22970152,0.23166671,0.23540817,0.26305452,0.26122737,0.2633726,0.21172899,0.25482783,0.24368037,0.27057722,0.21541937,0.16929658,0.18732697,0.2476893,0.2810887,0.2821762,0.33797267,0.3149644,0.29748523,0.3515004,0.21029973,0.25450075,0.3069747,0.26383683,0.30236453,0.24394889,0.13339794
0.19592369,0.15537454,0.1300682,0.15813945,0.29714268,0.2970206,0.35733628,0.31488407,0.33474708,0.29663455,0.22259189,0.28593692,0.33683047,0.28243622,0.2614381,0.2417547,0.3197198,0.2879234,0.3030938,0.26084554,0.31913006,0.38310212,0.39512205,0.48721552,0.446145,0.43318102,0.3252083,0.29450876,0.4031642,0.36640933,0.43083292,0.4043439,0.4146142,0.4538624,0.43860698,0.12958923,0.37100106,0.48961362,0.44642985,0.42977354,0.33216605,0.28505442,0.33023027,0.36773252,0.33405614,0.27311796,0.2413513,0.2664479,0.39260566,0.27559632,0.3488449,0.24985126,0.20756644,0.18965964,0.18966919,0.21543084,0.21020763,0.18939286,0.19756801,0.18603472,0.17508136,0.2511658,0.2806313,0.30500525,0.2825939,0.19478787,0.18848869,0.20166108,0.1976786,0.23341826,0.23395391,0.17200756,0.16619143,0.25353372,0.2069512,0.24932924,0.20665658,0.28734186,0.21409222,0.24963224,0.32255673,0.27672657,0.30280823,0.2684241,0.36898535,0.36277583,0.38199538,0.31759763,0.19698873,0.2326481,0.29272592,0.2796246,0.39160958,0.36313888,0.3138381,0.301439,0.42120713,0.24264732,0.25689375,0.34667283,0.24763134,0.41679758,0.22900316,0.2570127
0.25255853,0.16364335,0.14022736,0.17314717,0.21520597,0.1806675,0.22147205,0.26991197,0.17620453,0.22113985,0.25196677,0.17693223,0.24146989,0.21940175,0.19149788,0.19767615,0.25363553,0.21497089,0.2342365,0.28936255,0.27593005,0.23948751,0.23291695,0.32708278,0.34749538,0.3210654,0.24886768,0.25017172,0.322167,0.2860855,0.35556787,0.31120664,0.25457448,0.33319378,0.36654913,0.18676762,0.29551625,0.33539224,0.34204876,0.42674014,0.3334219,0.27117145,0.27638927,0.26584223,0.28377593,0.23087564,0.18038692,0.2663802,0.3349818,0.2134453,0.3448648,0.23987198,0.15413225,0.14866087,0.14332572,0.25317115,0.1802034,0.18183032,0.18579368,0.1658102,0.15500554,0.19201344,0.24612436,0.2143243,0.22086862,0.24700151,0.17220578,0.1635948,0.18708602,0.19756418,0.20443243,0.14861268,0.16750713,0.21141824,0.18812431,0.27625424,0.20133966,0.22032073,0.18497826,0.19708198,0.23275402,0.20586911,0.23444036,0.2487686,0.24951103,0.24026169,0.23988116,0.21894959,0.16277608,0.22684395,0.36005956,0.35929507,0.42672563,0.38740227,0.38452873,0.3379929,0.34675324,0.31127527,0.30593064,0.3340114,0.2605749,0.36236474,0.250276,0.2533295
0.23170199,0.1622256,0.15670502,0.14306708,0.18457508,0.18526585,0.22505644,0.20482501,0.16953307,0.20230898,0.21632382,0.16958998,0.2360533,0.21034028,0.19990352,0.17540985,0.20260921,0.17412788,0.21367869,0.19279341,0.20650093,0.20269413,0.2119215,0.267354,0.351501,0.26892102,0.18347156,0.19792527,0.24271885,0.24658453,0.2782839,0.24017332,0.19353175,0.2447238,0.3190783,0.11095576,0.2217661,0.28256994,0.3108553,0.37640733,0.26283503,0.22976004,0.22433239,0.26890278,0.23572773,0.19916147,0.19742106,0.19484906,0.27197772,0.1965108,0.2852608,0.21844034,0.16467878,0.16665325,0.1345228,0.15280429,0.17602944,0.19385555,0.16777709,0.19165528,0.15441737,0.19396123,0.19842528,0.19517967,0.23426324,0.27427354,0.17332372,0.18063062,0.18062897,0.21007058,0.17299658,0.1455672,0.15858299,0.16268082,0.17351636,0.19444488,0.1911833,0.22865891,0.17955226,0.18914494,0.27225447,0.20335656,0.22468609,0.18833931,0.28640756,0.2711924,0.2693383,0.22560735,0.1473827,0.19658542,0.31195372,0.31706393,0.42528546,0.3809583,0.39651406,0.338462,0.42453504,0.29570848,0.28507614,0.32726914,0.20739985,0.3377357,0.19276029,0.20619921
0.17292592,0.1300596,0.100770704,0.117598295,0.17859864,0.19359985,0.20830226,0.17997633,0.19418137,0.1848799,0.18317695,0.17113851,0.18371248,0.1778963,0.1650396,0.14294738,0.16139655,0.17197298,0.19775283,0.14776677,0.16120163,0.17831048,0.1761319,0.2353622,0.25248882,0.19295111,0.17691462,0.20089301,0.18294077,0.19094582,0.21423781,0.20057066,0.1828892,0.2224051,0.25650203,0.10165696,0.20400374,0.22301999,0.26038092,0.28828672,0.2084206,0.15695766,0.16816339,0.20886269,0.20748192,0.16903928,0.15489072,0.19382508,0.2210437,0.15073633,0.23030329,0.16464813,0.13830185,0.13831449,0.13063207,0.14253291,0.15129867,0.16534066,0.12245064,0.12989846,0.10466111,0.14851034,0.15293747,0.17223379,0.15758878,0.17629844,0.14135109,0.14005938,0.12361758,0.16547196,0.15794238,0.14533642,0.10732901,0.12507918,0.146552,0.12707217,0.1341531,0.19571593,0.1487192,0.1635898,0.20365188,0.16252285,0.15283415,0.1784378,0.23044455,0.21729279,0.20332094,0.1694179,0.11911809,0.14925677,0.14884563,0.19580689,0.2723711,0.25492495,0.3217044,0.19433132,0.3376339,0.16742596,0.25034797,0.26455832,0.1800968,0.2928957,0.14085606,0.14278719
