0.26188505,0.15792117,0.20078664,0.20743476,0.2025807,0.14980124,0.1645192,0.24332798,0.22763361,0.2461727,0.34424978,0.1772634,0.33376786,0.21672447,0.27035126,0.16302587,0.41007257,0.23063317,0.1919661,0.19069472,0.13374135,0.30237237,0.19485809,0.21675466,0.42198426,0.16438039,0.17629357,0.14759418,0.21018718,0.30348453,0.22855838,0.27492827,0.21026827,0.20554876,0.34824082,0.24366567,0.321475,0.23851843,0.25320923,0.30357122,0.33667326,0.46479803,0.3178738,0.3185369,0.22373423,0.2439212,0.27697283,0.28421208,0.28100684,0.31701472,0.27042586,0.22237194,0.19047104,0.14038166,0.122740954,0.22392707,0.45633167,0.36021212,0.37052506,0.27610955,0.1745001,0.2920732,0.2667665,0.22649094,0.26196942,0.22968376,0.22098492,0.2967718,0.25895983,0.25060186,0.24053659,0.15063708,0.2122038,0.16626164,0.14344704,0.17025179,0.20888771,0.17540976,0.18339896,0.16425823,0.1845343,0.1620615,0.17043301,0.21640798,0.2836095,0.22141342,0.15883704,0.14917056,0.2426279,0.34609306,0.19742247,0.16861926,0.17633036,0.14751963,0.1469422,0.15692194,0.138933,0.16145304,0.1549347,0.1081746,0.08497956,0.08331278,0.114334546,0.3001195
0.3175661,0.17717722,0.2014937,0.23577137,0.18413743,0.20224218,0.2215907,0.20087104,0.2025666,0.17726226,0.13543127,0.2056563,0.23814215,0.18870458,0.180324,0.17393321,0.3115913,0.23078138,0.20310917,0.21182832,0.17407687,0.2457954,0.21613544,0.18838136,0.25692767,0.1929637,0.16322023,0.22411603,0.25576282,0.18990967,0.15966223,0.2992279,0.17358024,0.16450925,0.2938319,0.13381444,0.21790373,0.23450358,0.2308322,0.24626312,0.1873742,0.2643799,0.2416217,0.21619605,0.1698425,0.1871085,0.25226802,0.26577443,0.28449422,0.35836694,0.25598207,0.20126347,0.20938097,0.1826652,0.117488354,0.14874901,0.29258886,0.18606718,0.28843248,0.2505986,0.27140138,0.31892067,0.31447718,0.23158997,0.23867144,0.23257132,0.19886297,0.23246528,0.24443372,0.27201247,0.2339273,0.2431294,0.15228806,0.19730768,0.2314686,0.16166776,0.17791037,0.19706677,0.16947202,0.21604632,0.27783668,0.1446648,0.18379205,0.21054071,0.2594929,0.25212282,0.19900754,0.17569381,0.17543076,0.35553673,0.25520772,0.2638989,0.24444422,0.25851476,0.24262464,0.1734724,0.19809557,0.18941782,0.30821142,0.2613891,0.20003183,0.20305254,0.29070726,0.22089556
0.13248,0.31335166,0.29611617,0.24184245,0.21275213,0.26511672,0.2419445,0.29843077,0.4273918,0.28404498,0.25177076,0.30003178,0.3140412,0.28948632,0.29164997,0.33778143,0.2283762,0.3706249,0.3763844,0.32325512,0.37517542,0.36047226,0.3769987,0.39877135,0.2999825,0.43223327,0.48446214,0.4602121,0.43341523,0.32982928,0.3281655,0.3836894,0.3195899,0.3662709,0.33322534,0.34090042,0.39714837,0.3899743,0.40651047,0.504183,0.42097923,0.26657942,0.34452727,0.36159754,0.43816173,0.46927896,0.3718807,0.30094454,0.31454304,0.24986169,0.35113448,0.3126435,0.19225585,0.1858518,0.19112954,0.37098908,0.18798514,0.2764007,0.32963696,0.23577715,0.41831842,0.24243473,0.30283338,0.33651528,0.3106477,0.27093637,0.24821496,0.32089916,0.2642666,0.29856333,0.24146998,0.23955178,0.30274585,0.24397449,0.26293093,0.21454093,0.28817397,0.2786315,0.33329514,0.30068728,0.32425344,0.36440897,0.37359577,0.31997344,0.35024378,0.31468743,0.19967537,0.26907134,0.27794537,0.21849896,0.2026924,0.18617792,0.22623597,0.20361342,0.14540903,0.35045105,0.27646437,0.21827719,0.2149293,0.13999198,0.13684265,0.13944456,0.22094107,0.21530606
0.34834352,0.18107066,0.16949755,0.23008917,0.24743265,0.25446108,0.21396759,0.20070861,0.21896686,0.19909753,0.14673585,0.21270846,0.36167356,0.29516232,0.27244428,0.23985398,0.21626496,0.3370182,0.35036337,0.34245592,0.34668928,0.3892855,0.27594492,0.21398282,0.223151,0.25126207,0.3395231,0.25153673,0.38824934,0.18306772,0.23450762,0.21894088,0.26761058,0.24894598,0.23490898,0.13412401,0.3153852,0.40912408,0.3158071,0.40028837,0.3750727,0.29383844,0.27382797,0.23161429,0.2884607,0.3325139,0.28577378,0.18927653,0.2929516,0.23950155,0.36551467,0.22873205,0.14783864,0.14434308,0.27634513,0.2891393,0.13986701,0.22389579,0.18834569,0.21312675,0.20230329,0.24498147,0.2274735,0.25637227,0.20910186,0.13521026,0.19352657,0.19164759,0.16687037,0.21850166,0.14245921,0.117314644,0.14383368,0.19802743,0.21696672,0.14758211,0.085884556,0.1704981,0.1736637,0.2157197,0.24129702,0.24335523,0.22318432,0.16472663,0.22101252,0.21320961,0.15292268,0.17890885,0.19371538,0.1278535,0.22847685,0.2507918,0.17139411,0.25444213,0.22393794,0.11790258,0.14538103,0.10713353,0.2456844,0.24484491,0.2299257,0.27892008,0.24115093,0.15066825
0.041198567,0.16758257,0.10347478,0.15018305,0.21737646,0.359458,0.3640345,0.44568232,0.4021317,0.34627363,0.16219778,0.36712196,0.45559436,0.3742373,0.35094425,0.3285296,0.31468442,0.44166124,0.32599676,0.4054078,0.30899423,0.42051893,0.5019707,0.5646052,0.47177672,0.4535695,0.4915759,0.52313113,0.37763983,0.49400973,0.4266667,0.5338978,0.46198204,0.4530555,0.44442767,0.10341803,0.3695806,0.46208853,0.5230329,0.47592103,0.46908727,0.46200538,0.4728991,0.49012202,0.3819769,0.4272354,0.4491071,0.41094753,0.38394195,0.16991435,0.32382137,0.37788084,0.3922366,0.2988004,0.18064871,0.33743608,0.17158194,0.36331213,0.33919075,0.16825205,0.14096962,0.24531232,0.27249783,0.38406906,0.27230212,0.22278866,0.18124254,0.21864618,0.21154039,0.22730742,0.23472099,0.27647522,0.14891243,0.30758402,0.26742047,0.23779988,0.29442176,0.2864782,0.3829818,0.25452405,0.35550332,0.3505522,0.30406392,0.2649958,0.2698983,0.31977704,0.3096978,0.23511225,0.24810371,0.18790983,0.08590437,0.0848898,0.086305544,0.13747251,0.14638463,0.21694037,0.23467447,0.13756418,0.19420016,0.31535694,0.14834902,0.13142358,0.104266,0.09571591
0.3620941,0.11635683,0.027625073,0.07962304,0.39750826,0.4043413,0.48177955,0.37295258,0.30231297,0.35243016,0.16556403,0.35329178,0.81103206,0.46522647,0.41296348,0.35220417,0.43282536,0.90102017,0.6196974,0.5003579,0.44327113,0.89436036,0.80084777,0.82667905,0.9125335,0.80866253,0.6595018,0.79736125,0.7174589,0.819201,0.6867258,0.85812527,0.73187566,0.87392336,0.68075764,0.36295545,0.656191,0.86738265,0.8688979,0.8931595,0.74392295,0.7186808,0.74914896,0.78070974,0.62920743,0.6508213,0.8160402,0.75156015,0.8351614,0.5962581,0.68966275,0.6211423,0.13245034,0.11125442,0.12170062,0.4742335,0.35893264,0.46528524,0.3269061,0.55666506,0.53709406,0.54464585,0.58134496,0.65856636,0.6417097,0.4603589,0.39519238,0.3528685,0.34576583,0.62450206,0.59716547,0.5261637,0.086530365,0.33977798,0.66480047,0.47317654,0.55218154,0.8854669,0.49952734,0.58533883,0.56943274,0.31533062,0.22650613,0.3826169,0.34858602,0.36340836,0.5162553,0.25154123,0.29030174,0.22258356,0.80988765,0.9739314,0.925758,0.9616117,0.53795487,0.9456826,0.97840095,0.92590517,0.9834616,0.97839,0.94249934,0.9760796,0.7956038,0.7014397
0.12395409,0.16343431,0.063845165,0.09948626,0.1930412,0.38948944,0.2862299,0.39745942,0.27458993,0.3818469,0.11453295,0.2837067,0.42838407,0.44180623,0.40463942,0.39095452,0.21307136,0.4686438,0.31245008,0.46532026,0.3250423,0.5793923,0.6133779,0.59054637,0.495627,0.67708504,0.45736122,0.50685596,0.61778796,0.5721119,0.4557869,0.5782514,0.5029369,0.45816103,0.5763318,0.042126767,0.53282195,0.52429265,0.6929636,0.65739095,0.5017209,0.5224004,0.3940057,0.5982258,0.4781169,0.46509954,0.489975,0.43613267,0.5428434,0.19845535,0.47897854,0.36999953,0.18725865,0.1119524,0.081899725,0.34469882,0.1721775,0.19964151,0.18414293,0.14934485,0.07889558,0.2864233,0.21836755,0.4130257,0.21836145,0.20596823,0.1808437,0.21304098,0.21492293,0.2915934,0.2531695,0.15795933,0.16306059,0.23998466,0.22688542,0.16814914,0.15738092,0.39739594,0.38494167,0.28832576,0.4854114,0.36237624,0.3501453,0.50258464,0.42298648,0.43246105,0.26944548,0.32114774,0.23443702,0.10652589,0.07663286,0.14392081,0.07381304,0.36806917,0.07289294,0.11075663,0.15088089,0.074063785,0.12903203,0.18022284,0.1377049,0.38000828,0.16655473,0.035719898
0.27184004,0.24917747,0.097961135,0.15149151,0.34858593,0.68411887,0.7256339,0.5359541,0.5814924,0.47503108,0.18800831,0.40979615,0.6948196,0.54414374,0.4605862,0.5261143,0.32004425,0.74907386,0.54313284,0.428333,0.31863403,0.768637,0.6731286,0.83557886,0.7813474,0.74978364,0.7620342,0.6978059,0.7111215,0.74844897,0.585882,0.7137561,0.7387292,0.82757026,0.808246,0.463286,0.764175,0.85099965,0.8593943,0.8635713,0.823107,0.74818027,0.77198917,0.79497635,0.71198136,0.69086766,0.74947,0.49126738,0.78516966,0.35837302,0.7992058,0.4815425,0.21998419,0.15189388,0.17397954,0.5591053,0.3626602,0.33795348,0.24642701,0.2060896,0.19998437,0.32588297,0.33974174,0.4788069,0.43396145,0.34625462,0.3490745,0.3966648,0.41848686,0.4843044,0.45792085,0.3971802,0.172312,0.31654865,0.42351678,0.40166256,0.38208014,0.48021814,0.62837505,0.57637864,0.67074263,0.44587967,0.3525335,0.5253085,0.42979705,0.47659594,0.529845,0.3507232,0.3682432,0.22141613,0.4581328,0.72152925,0.77445287,0.89696133,0.33566734,0.5334308,0.87328994,0.7243055,0.80159956,0.90793425,0.9036528,0.8762234,0.7753928,0.6200705
0.4702244,0.19657451,0.16942154,0.17693768,0.27835587,0.5182713,0.37125793,0.31195796,0.26411843,0.3837259,0.27372983,0.3684988,0.40687108,0.40864545,0.37329048,0.32103738,0.38090545,0.7125182,0.55611277,0.58632463,0.3418656,0.6706037,0.49260157,0.52307105,0.52405673,0.3517928,0.441748,0.43411082,0.43212342,0.4839425,0.32680854,0.48560637,0.3849177,0.38583463,0.3554411,0.2271119,0.43612257,0.5304571,0.49549073,0.4804451,0.4627177,0.5260676,0.58735836,0.689216,0.6324665,0.66653943,0.68274724,0.45036185,0.4206114,0.3646218,0.44506308,0.4592504,0.3770917,0.2672622,0.18385263,0.41801235,0.39494908,0.35376224,0.35332412,0.17951663,0.2042669,0.35944295,0.27852958,0.3417859,0.35308108,0.37498298,0.3789581,0.45652205,0.50137347,0.45608914,0.43214208,0.26186824,0.19478308,0.40669847,0.36466897,0.25629878,0.16790473,0.3850704,0.40362474,0.34547532,0.4713197,0.25462335,0.24842295,0.32685915,0.4040943,0.41878194,0.25233382,0.1592475,0.1723979,0.26419142,0.21456698,0.33747163,0.23394024,0.18988767,0.13924973,0.2672095,0.32854334,0.16161352,0.10207466,0.07295399,0.08449092,0.04257578,0.21731627,0.29132086
0.18751872,0.16379163,0.06755362,0.1064104,0.10067627,0.23344204,0.14512445,0.20984784,0.20865037,0.15400271,0.076543175,0.2520699,0.17567468,0.28393146,0.22111994,0.40135348,0.076420635,0.2849467,0.23475578,0.3121673,0.16322173,0.22049752,0.2639878,0.2363374,0.22451326,0.27291313,0.17751127,0.21820152,0.29566073,0.23780134,0.21819182,0.27570036,0.21688734,0.22078311,0.30375037,0.049791858,0.2717092,0.22451298,0.25591898,0.3104112,0.19650097,0.18257836,0.15769349,0.29985127,0.3152963,0.3640621,0.32333988,0.22938743,0.24332371,0.17722292,0.19478348,0.22585544,0.23141123,0.20734435,0.1647063,0.23036288,0.12839362,0.1572909,0.21332999,0.11878294,0.13272159,0.15428412,0.2791372,0.2503608,0.16385059,0.14826815,0.121895015,0.17906862,0.24936116,0.29477447,0.3162037,0.22575122,0.08405107,0.4275998,0.4325585,0.20924772,0.12526217,0.3411857,0.31118977,0.36556855,0.30639216,0.28702885,0.33698186,0.27676246,0.3415652,0.27245247,0.1710976,0.23951279,0.15150684,0.18138729,0.13472041,0.17776297,0.13311143,0.28711042,0.20698836,0.17291526,0.15408817,0.27659303,0.19724435,0.20825897,0.2213637,0.19583936,0.23753028,0.16717112
