0.16006984,0.069529474,0.05126607,0.06506525,0.079350516,0.10555563,0.091550596,0.11720751,0.099119216,0.11648481,0.06398373,0.11319508,0.10774561,0.1276424,0.13567522,0.12604533,0.08124946,0.10971506,0.1458088,0.11045713,0.12380098,0.13965078,0.12566411,0.11370769,0.10508587,0.09731894,0.13085543,0.13244034,0.11312986,0.094358064,0.09706802,0.09123973,0.10780646,0.098946236,0.112145886,0.10019298,0.1297482,0.08623475,0.0964121,0.106117435,0.12729834,0.10479574,0.10331551,0.15938778,0.12223104,0.15048707,0.114663355,0.108162984,0.1109893,0.08482704,0.12905808,0.074974954,0.08680843,0.058348954,0.073106326,0.0823756,0.067524,0.082267255,0.07669499,0.113578334,0.08324451,0.07996777,0.07718321,0.094331205,0.066639535,0.07068835,0.06611064,0.083676726,0.096448384,0.10041598,0.077160954,0.06164516,0.07681515,0.08301883,0.08689003,0.08620327,0.05939804,0.0734306,0.108285524,0.08271519,0.05752296,0.089106366,0.113266066,0.10552891,0.090759546,0.070313774,0.07783187,0.085131004,0.08466655,0.061137762,0.12748353,0.13677058,0.17326194,0.118679136,0.06274584,0.18116316,0.1736743,0.14465854,0.16232514,0.19466949,0.1688814,0.1744876,0.171456,0.1725195
0.2153608,0.10398075,0.0725667,0.082636364,0.118604146,0.18051031,0.19442214,0.14512177,0.16984923,0.15511595,0.0760909,0.15040097,0.15228158,0.16383117,0.16665433,0.14149447,0.11029922,0.16336845,0.18732354,0.15899038,0.15836935,0.1786911,0.22168379,0.17347485,0.192882,0.16480139,0.23751868,0.1851926,0.14823271,0.17536213,0.20193732,0.20822698,0.16368143,0.15567212,0.14723735,0.16645263,0.20572011,0.15531644,0.16999796,0.14370157,0.21763858,0.16706255,0.21692365,0.20867494,0.18291833,0.22827378,0.17434536,0.17471868,0.16484629,0.07373078,0.18088068,0.14276108,0.10178838,0.09809593,0.121265516,0.109792806,0.07997208,0.10506797,0.09067545,0.11698912,0.11316589,0.097617224,0.15562697,0.18173175,0.15820575,0.09029326,0.080436155,0.12719177,0.12269147,0.15387736,0.12115314,0.08528812,0.08684845,0.09257843,0.087637365,0.12143399,0.063380085,0.13108633,0.16151193,0.122482926,0.11611587,0.12856846,0.111821875,0.116287045,0.10371569,0.08933145,0.0967996,0.10552416,0.11816166,0.061559495,0.17182831,0.18316314,0.22859488,0.14274986,0.07702551,0.29291,0.2507491,0.30396342,0.27163485,0.18674286,0.25327742,0.24063298,0.20977588,0.2524662
0.3071153,0.097603865,0.08540839,0.114734136,0.16781515,0.12374211,0.13216385,0.11007551,0.10504682,0.13922022,0.17883402,0.09451558,0.19044474,0.1405758,0.13265263,0.10479995,0.1789802,0.18214452,0.1947961,0.13119218,0.16055472,0.19360523,0.15276687,0.11932591,0.16946177,0.14586295,0.2277241,0.16219345,0.19212463,0.1580603,0.14019819,0.1472536,0.117596656,0.113029994,0.11134296,0.20827928,0.15774025,0.16730812,0.15124622,0.17423357,0.22560832,0.1818083,0.22437656,0.17909363,0.18294029,0.22228524,0.21488792,0.1574173,0.14929551,0.11967054,0.17369878,0.130153,0.10691187,0.09723397,0.08873316,0.10201222,0.11770951,0.16784044,0.16501223,0.19043562,0.24319044,0.13359228,0.13920356,0.1281168,0.14938918,0.11490331,0.15448493,0.1886221,0.16487762,0.14608881,0.119992755,0.096176885,0.16805285,0.09084593,0.11569712,0.12169999,0.07547716,0.13969405,0.15790108,0.1335004,0.1779876,0.13576132,0.11527358,0.12525658,0.16252674,0.17231691,0.11589958,0.08558212,0.09246834,0.11478799,0.27256843,0.3146607,0.28092784,0.26464188,0.12902527,0.33102763,0.27681506,0.2442556,0.27850106,0.27845696,0.30754858,0.26378658,0.27667722,0.27940604
0.15255986,0.11200897,0.08148705,0.12572826,0.1415835,0.19347525,0.18456882,0.17358135,0.13668515,0.16988301,0.09815926,0.18539272,0.2253312,0.21741714,0.1923471,0.1898648,0.1201386,0.2868078,0.24433593,0.2297704,0.22295064,0.2535956,0.25200206,0.23323914,0.22323526,0.21960452,0.23552155,0.2153766,0.22530498,0.21890706,0.16952245,0.17306073,0.1878751,0.188085,0.18107864,0.11669704,0.17687595,0.19925493,0.20578915,0.21691425,0.19865255,0.20202473,0.22873883,0.23653172,0.2199827,0.20363511,0.21423662,0.13898107,0.18044302,0.13725796,0.18772438,0.15879048,0.12169507,0.08887689,0.07143601,0.13567933,0.11371532,0.12501422,0.109382175,0.10931692,0.15161783,0.13456735,0.13240767,0.18008025,0.14246432,0.11900244,0.14370516,0.1593408,0.12842776,0.15271682,0.14600228,0.102993324,0.08414482,0.16333973,0.15873758,0.12218383,0.09280272,0.18544155,0.19738308,0.15140265,0.17938104,0.17382117,0.14479361,0.14607835,0.14833371,0.16321188,0.13133253,0.100123934,0.08171021,0.09641619,0.16544984,0.2070337,0.20144145,0.23151861,0.15653658,0.20080182,0.21646957,0.19734812,0.19624034,0.20870005,0.20657445,0.21394186,0.18976954,0.14265046
0.27699244,0.14434811,0.10661131,0.13731845,0.18339117,0.19124085,0.16221605,0.18414396,0.12125195,0.1803252,0.12448462,0.10477918,0.2533068,0.2095101,0.19783363,0.16347414,0.16587518,0.2544838,0.21221536,0.2714592,0.2118592,0.29948887,0.2533661,0.25762817,0.2895252,0.24214269,0.24064559,0.15715408,0.26397312,0.20791577,0.21798633,0.21347447,0.17963529,0.19725628,0.19334903,0.18304066,0.22588402,0.19561039,0.19773042,0.20058462,0.20014292,0.25631425,0.22219776,0.235418,0.21227017,0.2154326,0.23242272,0.20372966,0.2028931,0.19290207,0.20643112,0.2016853,0.12288591,0.09276243,0.07207875,0.16532575,0.14048609,0.12960336,0.12807205,0.14630692,0.21713723,0.15739624,0.14920643,0.21221347,0.14177415,0.13935538,0.13744563,0.1757819,0.11872418,0.14816141,0.14087893,0.106180064,0.09282952,0.13782156,0.1428844,0.13744129,0.06056645,0.17855604,0.1933547,0.16951182,0.18536027,0.20057923,0.17382343,0.13522112,0.15370046,0.1542652,0.13817503,0.12359329,0.08533909,0.10047225,0.2600985,0.23815936,0.2406508,0.25591695,0.19456092,0.30016556,0.25957805,0.25085047,0.26268277,0.28072244,0.24892311,0.23141648,0.2612879,0.1994064
0.30056027,0.10582151,0.079806246,0.13589102,0.21770471,0.18009573,0.22784737,0.15607503,0.14794041,0.18477465,0.20719627,0.11133662,0.23220538,0.22954226,0.18049832,0.20192438,0.16415435,0.24801344,0.19709529,0.23526423,0.2230276,0.27912152,0.25224778,0.26422647,0.2898159,0.23089808,0.25249332,0.18264678,0.2480003,0.2226785,0.22833392,0.219629,0.2187895,0.2329455,0.19556922,0.23276056,0.23860176,0.25873065,0.21801296,0.19907738,0.22540636,0.21689378,0.21571916,0.25823772,0.23593509,0.24875978,0.24873084,0.21708462,0.23236236,0.18164511,0.23571743,0.18504198,0.1352803,0.09983556,0.09624472,0.17263469,0.1215883,0.16121282,0.17716031,0.15797982,0.30397478,0.16023642,0.18414879,0.19366203,0.17054094,0.16102387,0.15597944,0.13874556,0.12109487,0.12946714,0.14100407,0.114502475,0.09565657,0.14493437,0.124399826,0.1228726,0.080880284,0.17797504,0.16801955,0.11593116,0.17332716,0.18534167,0.1850262,0.13211109,0.21720886,0.17413229,0.1550391,0.114029184,0.12702155,0.17356735,0.2839661,0.25308877,0.2984768,0.25640956,0.28904024,0.3229315,0.28534612,0.28072682,0.25907847,0.29626292,0.3111255,0.2760778,0.28907084,0.21845515
0.23698753,0.07998904,0.09438222,0.1365446,0.14532918,0.10201894,0.10768059,0.09915607,0.09435047,0.14107119,0.2138383,0.08553079,0.1663228,0.1301736,0.1586514,0.14673875,0.20818509,0.18596824,0.16204244,0.14645058,0.15411185,0.19992544,0.16051504,0.15180176,0.1790956,0.15887034,0.17668991,0.12930027,0.16541398,0.1680961,0.16702333,0.16244756,0.14957029,0.16748919,0.14958341,0.23344801,0.17790084,0.16682373,0.15346207,0.13421103,0.18175936,0.20824045,0.17379062,0.16033901,0.1533187,0.15292966,0.17704311,0.17336328,0.17260453,0.1792923,0.183493,0.14056763,0.11280776,0.11000532,0.07706667,0.114333756,0.12602834,0.14087817,0.15014781,0.15153132,0.26343498,0.14850086,0.16641793,0.1426514,0.12894243,0.12338225,0.13124542,0.14039287,0.13659413,0.16808222,0.15119635,0.16056927,0.09522068,0.11729095,0.15706374,0.13628453,0.08687626,0.20234425,0.08221663,0.09799253,0.1794673,0.12999937,0.16790552,0.101536445,0.18058582,0.18395312,0.119741336,0.08868628,0.13730817,0.1415987,0.22480163,0.2173778,0.25025013,0.24292403,0.24823068,0.28937432,0.26193824,0.2461494,0.2037636,0.2406472,0.2292491,0.25616106,0.22507113,0.15890568
0.17237511,0.052811176,0.04529115,0.076332204,0.12304652,0.12728977,0.15782988,0.13656677,0.13290559,0.12361774,0.13613842,0.11139613,0.1681275,0.12646995,0.110490575,0.13502641,0.20343538,0.20214279,0.18677956,0.11984925,0.1300889,0.229956,0.20307882,0.25782442,0.2172121,0.20148541,0.17492339,0.15582305,0.17829809,0.20639586,0.2432024,0.22024366,0.16624884,0.21775456,0.18737522,0.12363813,0.17415781,0.21286462,0.18810575,0.20628734,0.18274966,0.13501245,0.14617094,0.14755088,0.1503152,0.11048261,0.08617422,0.1308564,0.17845413,0.116491355,0.16269074,0.08224884,0.05134818,0.049500223,0.04997935,0.10046063,0.08080289,0.08854484,0.08903018,0.0860333,0.2395227,0.13681206,0.188599,0.1941994,0.16657272,0.12955552,0.120238334,0.10188883,0.092704535,0.10404139,0.08712665,0.08443469,0.050841402,0.12918682,0.103779204,0.08416633,0.072846755,0.12148489,0.10086227,0.10111606,0.15217227,0.12223546,0.14644003,0.101011865,0.14933293,0.13115653,0.14340623,0.111347914,0.08559254,0.11640229,0.24128334,0.2647922,0.27908367,0.28072426,0.25473675,0.24587099,0.2949504,0.1693493,0.22843602,0.28068796,0.25485998,0.25757438,0.21731481,0.09730117
0.15652324,0.06334374,0.07920062,0.08538451,0.1493448,0.10537618,0.14749864,0.09325648,0.11338063,0.089311935,0.09218639,0.08806688,0.10608368,0.10542034,0.097153954,0.07204715,0.19525668,0.11661608,0.10770587,0.1063233,0.12577996,0.15248425,0.15782103,0.14931148,0.15280186,0.15611582,0.12635465,0.11675152,0.15166244,0.14359817,0.18530536,0.15273596,0.15096512,0.16706192,0.1405923,0.091232985,0.143303,0.19904229,0.16234912,0.14422035,0.11638898,0.11077158,0.12501368,0.12225932,0.118886925,0.08818704,0.1027354,0.13181885,0.15078221,0.12880681,0.1467655,0.102178365,0.0861711,0.064804934,0.083394185,0.09374947,0.10069976,0.11927377,0.097479425,0.086986065,0.104285546,0.08875531,0.11706036,0.11055192,0.12377796,0.08229414,0.08517598,0.090893105,0.08447465,0.084537715,0.088449694,0.07725856,0.08492403,0.072783574,0.07572626,0.13767864,0.14209369,0.11805755,0.083795846,0.099859565,0.11450591,0.10611246,0.11444309,0.12762477,0.13152613,0.14578547,0.1274348,0.1192246,0.12751453,0.16624625,0.22529188,0.22238109,0.28332317,0.21978909,0.22140662,0.24350084,0.28445697,0.19609827,0.22545433,0.27737477,0.22021635,0.26669517,0.19630446,0.20013618
0.18422227,0.08161951,0.07536172,0.093424015,0.116178766,0.07981206,0.11856222,0.12971349,0.08130113,0.11046493,0.15067679,0.087900884,0.13557519,0.09507711,0.08286971,0.10264168,0.17960674,0.13357757,0.1229329,0.17055678,0.14386265,0.14543635,0.14676428,0.20567295,0.2239423,0.17469601,0.15927099,0.15829062,0.18954371,0.15343873,0.22622353,0.22582413,0.18196127,0.23583199,0.18416463,0.15996745,0.18225399,0.27523932,0.22841816,0.24760982,0.21436861,0.17629738,0.19172816,0.18729252,0.17060655,0.14154363,0.11344196,0.20681897,0.21615554,0.11575331,0.23892877,0.15546271,0.11290808,0.08969797,0.11321213,0.1750111,0.1067111,0.14631502,0.13451882,0.112173125,0.14253756,0.10611394,0.16239564,0.11570802,0.15161963,0.17583093,0.12460281,0.10051266,0.11902106,0.112675026,0.1044696,0.07492987,0.09524036,0.09925224,0.10140199,0.16361845,0.14122023,0.10498956,0.0835033,0.09169902,0.14998445,0.08624014,0.12212355,0.15316774,0.17812572,0.17430739,0.15134735,0.116436705,0.099475436,0.17076892,0.2308886,0.24935248,0.29918647,0.3185967,0.2836071,0.28699386,0.2627612,0.2463065,0.230743,0.24938108,0.20582406,0.27467602,0.17542283,0.17866999
0.13768062,0.06952703,0.075550325,0.0587498,0.07016811,0.06420921,0.094586626,0.078816,0.06604982,0.086097114,0.092379615,0.07268489,0.089087404,0.08050254,0.08055832,0.0655694,0.11272618,0.0821105,0.07713891,0.07795177,0.086118795,0.09227405,0.09407209,0.14680335,0.18700953,0.128098,0.06466067,0.07472615,0.12785727,0.10463844,0.13285711,0.10539706,0.07300758,0.120786704,0.10995618,0.080953956,0.091685586,0.12937135,0.111627646,0.13101959,0.10213834,0.0918236,0.10353617,0.12689622,0.10230757,0.089159735,0.085360646,0.080460735,0.11332194,0.09534788,0.1524552,0.08776886,0.07715143,0.07099272,0.051265474,0.076923355,0.08659664,0.10715129,0.08237343,0.11396596,0.12926897,0.08896885,0.08807592,0.101920575,0.14569822,0.14629988,0.09150817,0.08669272,0.083155036,0.08776704,0.07144973,0.073704526,0.08169399,0.08249371,0.07441742,0.097343266,0.094813615,0.10233885,0.07797746,0.0852862,0.12460136,0.07790112,0.09400519,0.07297186,0.12232724,0.11322305,0.10880902,0.08827707,0.08229482,0.15552528,0.18905386,0.21308456,0.2807393,0.22431721,0.24895078,0.23745586,0.25412366,0.1626401,0.1843268,0.21300764,0.104369804,0.20655674,0.14460579,0.13195887
0.09724851,0.055810776,0.038860917,0.03996031,0.089095175,0.08331776,0.123163305,0.07856591,0.07638766,0.07200304,0.08143131,0.059050187,0.08252684,0.066302486,0.076967366,0.05378258,0.07804608,0.09087917,0.081729114,0.057658102,0.05881929,0.072379135,0.06293108,0.13494569,0.17221403,0.0797738,0.08387877,0.10131668,0.07715953,0.09462384,0.10307046,0.1303045,0.1058009,0.13798109,0.13654216,0.054899387,0.11780515,0.14253612,0.17884327,0.18367194,0.112787165,0.08337796,0.079391755,0.11062938,0.08690677,0.07839894,0.07568215,0.13697168,0.10807632,0.07597585,0.11984679,0.060086407,0.045636024,0.046888325,0.046340045,0.07732358,0.06545154,0.07534863,0.041666716,0.05498505,0.038806688,0.069755465,0.07259708,0.09172292,0.0777527,0.10334543,0.07138882,0.0642689,0.055312984,0.054723684,0.08230581,0.08018889,0.03812862,0.058348387,0.08431775,0.047126126,0.06460787,0.1210874,0.056793813,0.06780822,0.118956104,0.06512402,0.06687286,0.09158383,0.13900694,0.12687047,0.12783714,0.078519754,0.047485683,0.07758748,0.11608874,0.14795151,0.22504544,0.1633389,0.26066798,0.18006335,0.26764354,0.10609443,0.15698342,0.20107183,0.12133533,0.24472137,0.08973789,0.08878266
