0.6054192,0.29771352,0.19527102,0.36435825,0.5835128,0.6204377,0.7062312,0.61650175,0.6444657,0.71904075,0.3380004,0.41603455,0.65849215,0.700999,0.6186729,0.77077687,0.43644717,0.752608,0.73149806,0.7064806,0.7205227,0.83410716,0.6607497,0.84204805,0.8023553,0.8485861,0.8818311,0.72985315,0.7813544,0.82029766,0.84379,0.7392359,0.7221172,0.76364094,0.8293524,0.25511435,0.89299107,0.79198235,0.8181615,0.8883541,0.92424256,0.873595,0.85919595,0.90334255,0.9162212,0.92307854,0.9008777,0.7866144,0.9013477,0.6686338,0.9122887,0.7011353,0.44675604,0.32367972,0.22563158,0.8208755,0.23254834,0.5482091,0.588858,0.29562992,0.38540843,0.5702636,0.76435816,0.82669944,0.803204,0.6124717,0.63369864,0.45422965,0.29213765,0.35229307,0.47503087,0.37826648,0.1540725,0.45703867,0.3760449,0.40577775,0.12151783,0.6076295,0.7168032,0.52223307,0.66392565,0.72920185,0.7726056,0.61602515,0.79192775,0.6313691,0.5472675,0.45408556,0.23063086,0.12754531,0.5976886,0.6046378,0.68794954,0.8165117,0.8642128,0.9172125,0.68910605,0.88870984,0.86332846,0.91968185,0.8992322,0.8350853,0.9540436,0.5964481
0.88258797,0.36657187,0.20738584,0.44092092,0.7701202,0.5859672,0.77504414,0.64782333,0.536626,0.65595144,0.6574024,0.42664298,0.7922693,0.8502031,0.7218503,0.7268924,0.5080894,0.8153016,0.71912736,0.8881098,0.78859633,0.9163255,0.87614584,0.9100236,0.9206937,0.888923,0.9038474,0.69641244,0.8476609,0.8365276,0.8100747,0.6905428,0.74212027,0.70418215,0.7695706,0.815447,0.84158564,0.8613273,0.83131397,0.8102233,0.7336495,0.72311056,0.6959633,0.8640755,0.7895198,0.7814564,0.78265965,0.45766735,0.83973217,0.4641577,0.8177485,0.3746525,0.20413582,0.20361203,0.12855305,0.48492536,0.323603,0.5244567,0.6485338,0.625951,0.95517117,0.46043596,0.56932217,0.7846592,0.5958124,0.67884475,0.5237579,0.41654226,0.1492675,0.21545315,0.32963952,0.25190708,0.10945202,0.38168228,0.26052672,0.18739197,0.12149077,0.46056473,0.5552664,0.38491437,0.50728655,0.62494504,0.58496064,0.26892772,0.58695537,0.43342286,0.47614744,0.3961115,0.35978803,0.68623805,0.72422475,0.7556129,0.9424902,0.93840754,0.9680302,0.7428161,0.92625296,0.5780332,0.5344239,0.8064481,0.7858235,0.7109698,0.8481749,0.29214
0.064475976,0.10661348,0.041760836,0.04750759,0.16141127,0.27883354,0.29457796,0.30072322,0.29037362,0.26277587,0.18892875,0.3478681,0.3717007,0.4160747,0.3339452,0.38171265,0.45813617,0.45356086,0.43932226,0.45750707,0.2981176,0.4941659,0.61848235,0.71140546,0.44668245,0.70749915,0.46180686,0.49852327,0.5167805,0.55224746,0.5207477,0.39220336,0.3000644,0.37065116,0.411913,0.089058585,0.3608851,0.36336887,0.57749575,0.31841347,0.2291298,0.43530798,0.32129562,0.44695598,0.34519732,0.20969126,0.32378834,0.23520598,0.34888336,0.2023077,0.19813894,0.17355633,0.14542656,0.17628953,0.15401168,0.1654286,0.22518611,0.32582328,0.21716546,0.22954834,0.1567191,0.24223213,0.23444733,0.50854045,0.22620343,0.15537453,0.24531811,0.25225532,0.232037,0.310471,0.20204522,0.26075503,0.053248715,0.23206623,0.25869364,0.27393904,0.14290297,0.31362423,0.39379278,0.4068899,0.4005744,0.47696513,0.40576065,0.49172482,0.31639418,0.3899202,0.42965353,0.46250242,0.28238413,0.112173006,0.20490842,0.45191908,0.26447657,0.3298411,0.28035346,0.08700919,0.2021417,0.2356174,0.13913308,0.13364731,0.20391662,0.2408679,0.14607838,0.115838386
0.035274647,0.13507561,0.0745282,0.07349726,0.19177085,0.21477059,0.26647317,0.3542274,0.39618295,0.19176133,0.045190375,0.25916532,0.22648221,0.28751415,0.23809873,0.23649086,0.080691025,0.19875993,0.28517085,0.53318626,0.2405963,0.20344827,0.31348607,0.38975695,0.20756175,0.32256213,0.26595527,0.33616552,0.28555503,0.33153537,0.22205983,0.1560739,0.2248771,0.3108864,0.36519945,0.020208549,0.16911161,0.20878626,0.2998082,0.36205643,0.12797518,0.1555772,0.12666775,0.18042368,0.22416638,0.2027749,0.13087846,0.12699868,0.35916802,0.041048907,0.29326412,0.15703057,0.10908588,0.20575313,0.24645647,0.12579615,0.023514764,0.06968303,0.0768289,0.04901147,0.05018722,0.07240937,0.15124649,0.26276612,0.09552728,0.071092896,0.0751317,0.06638705,0.05572644,0.10198899,0.07923548,0.07122281,0.04176852,0.19231665,0.10926693,0.07269249,0.07873137,0.14151236,0.26081073,0.19574273,0.12148163,0.41233724,0.35186756,0.2377336,0.1411393,0.13492706,0.1396298,0.23877864,0.19178507,0.027189199,0.058096226,0.057242747,0.043323115,0.08901648,0.09904251,0.08368912,0.17486623,0.067283586,0.05795117,0.09260655,0.08904153,0.0776294,0.15861554,0.0351656
0.2119946,0.13846959,0.15581325,0.14659654,0.22420745,0.29261157,0.2643618,0.30805716,0.30327976,0.25171164,0.21338753,0.30452538,0.32174122,0.2883704,0.31424102,0.3053315,0.50801057,0.31375507,0.25542614,0.4186355,0.33819494,0.3711504,0.4210471,0.43074116,0.29042134,0.4271809,0.33212554,0.38166296,0.29736882,0.32849106,0.31543192,0.3193989,0.26674688,0.29566962,0.26574352,0.083462566,0.3152292,0.34871504,0.32505646,0.30841812,0.2868926,0.36889192,0.25313282,0.3781325,0.30271107,0.2836838,0.3330825,0.28553745,0.36411154,0.17946218,0.3720437,0.19946963,0.2234136,0.23191607,0.15920468,0.23270962,0.3702674,0.33390096,0.32793882,0.23625685,0.12643583,0.20082645,0.28909686,0.291259,0.26428232,0.2284455,0.2749674,0.33589476,0.2539926,0.27916646,0.19988476,0.23562188,0.15479612,0.19726044,0.22795948,0.19695522,0.172779,0.26207697,0.26288855,0.28485805,0.27826953,0.2886738,0.32409754,0.27262318,0.2613588,0.230684,0.24884567,0.1934016,0.30608687,0.29001036,0.13377452,0.17410235,0.08013022,0.1377198,0.24023049,0.1323866,0.17187284,0.12123847,0.12891069,0.14353769,0.09756553,0.11487738,0.13647953,0.11881429
0.10328106,0.13389961,0.093079306,0.11322653,0.1922401,0.33723894,0.27907452,0.37781894,0.34840712,0.3291085,0.1720118,0.306849,0.24784252,0.27793658,0.2600181,0.30232167,0.21088289,0.22990328,0.320425,0.50635636,0.33867258,0.32791853,0.3967811,0.5424167,0.2517262,0.41255018,0.29889446,0.3911613,0.4484011,0.35371307,0.3151122,0.22304387,0.27022392,0.39155692,0.4686332,0.038975637,0.27284205,0.2391227,0.43291432,0.4168444,0.26521397,0.26171654,0.1992334,0.3626185,0.33588555,0.35428742,0.18410233,0.1567063,0.43205217,0.07358006,0.3818543,0.20654139,0.14743176,0.21674159,0.23714848,0.23282701,0.07441548,0.13546169,0.13545763,0.08220023,0.06996101,0.08755495,0.20678322,0.2570679,0.16421877,0.1168452,0.16822273,0.1487636,0.11776863,0.15855677,0.14511175,0.14158915,0.051879495,0.24378166,0.19516996,0.13010514,0.12977782,0.20261322,0.36099494,0.3401805,0.25220272,0.39343846,0.3670812,0.3775341,0.23134816,0.18357152,0.20270687,0.2897744,0.27529588,0.10052979,0.055851314,0.037828505,0.04278941,0.07406737,0.14200997,0.107920624,0.14847238,0.06733022,0.07385493,0.12099593,0.06949526,0.100002564,0.09845147,0.05276156
0.79981446,0.24984205,0.18491854,0.32255858,0.56097883,0.58893895,0.7659628,0.4819136,0.5849931,0.57953745,0.5465564,0.35642698,0.74597174,0.7502711,0.6065885,0.7582493,0.55511487,0.85602266,0.7698837,0.87889093,0.8088355,0.95300615,0.8723652,0.9666338,0.8932555,0.91789913,0.87248075,0.6933282,0.85820776,0.8701748,0.883916,0.85720676,0.7728224,0.936016,0.6495338,0.31567064,0.91199493,0.9041528,0.8099529,0.7288378,0.81442356,0.8106659,0.77014726,0.93864495,0.860423,0.85655624,0.81958646,0.7175579,0.8805164,0.6232188,0.8902214,0.57644933,0.2655378,0.25844532,0.112623654,0.5481531,0.3408769,0.27310106,0.41583008,0.37444586,0.84008896,0.48350972,0.6696648,0.7571604,0.67521405,0.60380286,0.5684797,0.37830937,0.5342323,0.5470112,0.58041155,0.24682748,0.08544107,0.41037366,0.3838607,0.34638223,0.15139997,0.6413141,0.46044943,0.47514176,0.5674441,0.68843573,0.7175796,0.17949067,0.6525953,0.47989985,0.40808082,0.28350934,0.09225008,0.25413382,0.823308,0.59764385,0.6814226,0.7730979,0.91709745,0.87170476,0.6134736,0.6637288,0.6511486,0.9347619,0.98125166,0.9806978,0.8111434,0.41792205
0.5517518,0.33922705,0.25554696,0.32829866,0.66518676,0.5467717,0.6699484,0.5512833,0.48393142,0.5298541,0.47376814,0.43158588,0.7431746,0.7428625,0.584872,0.5600651,0.519508,0.79742396,0.65373075,0.7864365,0.6888884,0.9039273,0.864281,0.9073713,0.8986402,0.8608747,0.79510707,0.62427264,0.79444146,0.8104009,0.7442813,0.7606653,0.80540293,0.84774387,0.52385527,0.23504335,0.72297734,0.8223112,0.8341176,0.64760345,0.5479339,0.5889116,0.52994233,0.7915508,0.724927,0.65467936,0.6683131,0.5865615,0.69106174,0.6021825,0.7079912,0.41786817,0.17144275,0.14388777,0.15017678,0.3664341,0.24843897,0.41988376,0.5201899,0.45296982,0.41888013,0.53232753,0.5647189,0.6480002,0.46142176,0.45143083,0.43522194,0.3994002,0.2604215,0.25484303,0.3581538,0.31847477,0.14948426,0.38653058,0.4031126,0.29346588,0.13999298,0.44167367,0.45525888,0.3063449,0.28405744,0.5016553,0.56457335,0.20135012,0.30635977,0.23519848,0.29387638,0.4094451,0.16522956,0.42995927,0.6158627,0.7031496,0.8602467,0.7044963,0.7572982,0.6165353,0.7939905,0.7718467,0.79688627,0.87183475,0.83167714,0.8920775,0.7768155,0.25888804
0.3670508,0.30837485,0.21470335,0.42894495,0.7665352,0.58498067,0.6134225,0.48532528,0.514012,0.5972054,0.28124416,0.409522,0.7879807,0.61262745,0.5799283,0.51406765,0.6916676,0.75174963,0.58296436,0.62126845,0.5746508,0.89482254,0.83878314,0.8859024,0.80969465,0.8140237,0.79436725,0.5868433,0.69339263,0.67587906,0.75375766,0.78252536,0.62213725,0.8134358,0.47120282,0.07157377,0.69976133,0.7491982,0.75538015,0.6046105,0.6600208,0.69258946,0.5573016,0.7617916,0.71534693,0.6798669,0.76519704,0.74342746,0.6407522,0.622712,0.67707026,0.37814096,0.16344343,0.13892214,0.09558762,0.4104428,0.50303143,0.56841916,0.60657424,0.4569309,0.37445486,0.6641774,0.6576792,0.5970829,0.5550066,0.42891714,0.52059555,0.49836603,0.4091691,0.4169345,0.375012,0.43508005,0.18406856,0.35982513,0.39759287,0.29021907,0.11036641,0.41372314,0.49710244,0.5189809,0.48221615,0.6669183,0.6311395,0.25077134,0.4653448,0.41342872,0.44856152,0.3578467,0.16992307,0.1992901,0.29383504,0.2680815,0.5218931,0.5022215,0.4220151,0.42526004,0.7810752,0.56793624,0.42651817,0.72598755,0.70065826,0.6655569,0.35664815,0.12144524
0.72688687,0.3255859,0.22447404,0.24169086,0.28494874,0.4481028,0.5302439,0.43649942,0.34396303,0.34484684,0.7390888,0.2951109,0.44985047,0.45615956,0.37186128,0.45745018,0.3947004,0.5359325,0.5253951,0.58813155,0.5209749,0.66618526,0.5605653,0.7418617,0.60032904,0.6369685,0.56117064,0.4517411,0.64359283,0.5596139,0.6095569,0.6186431,0.44659656,0.6668981,0.47648865,0.19543967,0.6080455,0.70019394,0.6241046,0.47350842,0.5110857,0.546897,0.51259595,0.6983539,0.61009204,0.62131244,0.669977,0.49806696,0.5534852,0.23884611,0.59331334,0.49927706,0.27877456,0.21400236,0.18602484,0.39867336,0.115898296,0.3181195,0.30473924,0.1551094,0.5019157,0.39737654,0.59617585,0.46286103,0.47154748,0.19283667,0.22361133,0.2068623,0.17881271,0.13645764,0.18386401,0.22610393,0.09927904,0.23890182,0.20466907,0.21238746,0.08345121,0.29843703,0.3104898,0.2871051,0.38754565,0.39036965,0.42063367,0.19781326,0.42047217,0.27500087,0.35227478,0.24672122,0.14492546,0.077910446,0.2398102,0.24664262,0.410093,0.46952075,0.46849963,0.3827518,0.4176963,0.2667239,0.6505645,0.71894836,0.2365526,0.3282842,0.37236077,0.11559029
0.289756,0.1309967,0.11938601,0.10669931,0.19874738,0.20623675,0.24735078,0.22970957,0.23604581,0.26573318,0.2138716,0.24546652,0.40466937,0.3007526,0.28061914,0.2606813,0.23701507,0.20105186,0.28766978,0.22775993,0.20902896,0.3019537,0.31367996,0.38292664,0.20366403,0.407135,0.34651434,0.32185248,0.32639167,0.34759423,0.33517075,0.34205034,0.3702958,0.25945905,0.36068112,0.1134202,0.33720654,0.46173143,0.39396274,0.3758389,0.3229894,0.31115484,0.35895956,0.34803724,0.24688557,0.2662472,0.3401463,0.25395954,0.38777837,0.1938556,0.36277193,0.21640746,0.16733065,0.15783125,0.11339986,0.29427028,0.15517415,0.18858707,0.14388837,0.16620395,0.15786982,0.18070255,0.19738857,0.23287272,0.11410176,0.1167134,0.11047422,0.10121168,0.12718292,0.13576667,0.15731487,0.12068983,0.12381245,0.12200111,0.09913359,0.088800296,0.11180051,0.16333956,0.24106506,0.16706717,0.19717364,0.2216528,0.19367163,0.25758195,0.17545411,0.20660174,0.2296778,0.20353621,0.18952626,0.10844791,0.198807,0.26171178,0.3202555,0.29014638,0.14422001,0.28417656,0.40456682,0.40048707,0.15385593,0.24036723,0.13673833,0.26234788,0.1135215,0.11142081
0.09356511,0.1388111,0.08506478,0.15072857,0.28821054,0.30860028,0.46138313,0.281357,0.5870611,0.25418746,0.27497563,0.35187325,0.42617896,0.39655408,0.41868547,0.5125263,0.4621216,0.5029465,0.45648417,0.45104206,0.46397534,0.5684557,0.5295587,0.4723468,0.49424994,0.6573355,0.6224868,0.4744306,0.34539482,0.5096612,0.62044644,0.4993927,0.53508645,0.34014186,0.6878294,0.077602014,0.63059795,0.45876735,0.5659293,0.59188163,0.6615762,0.35302398,0.421842,0.35602292,0.4041264,0.30049384,0.33972654,0.32289392,0.61994976,0.2406699,0.5457337,0.2986116,0.15486532,0.19257474,0.07550288,0.2810764,0.26835802,0.22529592,0.13399069,0.15685177,0.09499679,0.15030217,0.28320053,0.4445808,0.2637045,0.19818972,0.1462166,0.20887104,0.20324317,0.2419102,0.31309563,0.1598733,0.05540117,0.08524329,0.0806433,0.10112991,0.13692962,0.2069402,0.2051272,0.2842494,0.23027982,0.25290585,0.33460358,0.23089725,0.27717355,0.27466208,0.31625202,0.19738692,0.2731837,0.1756688,0.16233276,0.16793653,0.45886603,0.23478672,0.61367714,0.8360757,0.9266271,0.8329876,0.27755103,0.23126018,0.809182,0.7015149,0.94152266,0.22107261
