0.23028426,0.14480112,0.115959905,0.10658697,0.097206354,0.14499152,0.120699786,0.15923019,0.13396631,0.15425208,0.107799776,0.14269343,0.12154236,0.116446644,0.12836167,0.12777962,0.10885767,0.11622191,0.14047287,0.11467423,0.12065855,0.10867617,0.10897327,0.12385181,0.1340079,0.13674778,0.10143879,0.14531149,0.1378464,0.12080231,0.1159679,0.120637454,0.11935636,0.11737764,0.14401679,0.15922281,0.1315976,0.09335309,0.1367656,0.14260368,0.14052221,0.13361676,0.09984531,0.113367066,0.12106374,0.12884733,0.114775665,0.13422497,0.122175634,0.1837016,0.102751225,0.11177384,0.08782984,0.08811157,0.09752771,0.097848274,0.1287197,0.11607426,0.09984287,0.094226785,0.07740847,0.08549476,0.1201739,0.13792634,0.12892215,0.08742076,0.09522144,0.11566317,0.09247241,0.08322977,0.11038128,0.08985983,0.25114244,0.12898998,0.10479318,0.08976409,0.07425059,0.12335295,0.13046905,0.12652954,0.10158666,0.14890514,0.13519534,0.16181315,0.14599252,0.098302834,0.11346001,0.13300665,0.13054998,0.116750926,0.08609837,0.08084548,0.07097161,0.07112854,0.092245765,0.10550538,0.106295794,0.08528258,0.10716602,0.065390356,0.05965672,0.057480045,0.06252989,0.0629076
0.25147948,0.11119569,0.08298473,0.15136167,0.18514568,0.12839498,0.14544077,0.11529346,0.10392981,0.14001079,0.18027829,0.14055577,0.17962413,0.11357984,0.1217377,0.12714079,0.16781566,0.19671755,0.19805959,0.12111668,0.1316086,0.18584524,0.18244436,0.1515129,0.16015732,0.12791818,0.1448119,0.16717432,0.15249759,0.13601184,0.1541143,0.1954639,0.13183443,0.120549,0.11767818,0.24691348,0.1415142,0.15572251,0.12729304,0.111542806,0.15287438,0.25187334,0.18907386,0.12865056,0.108840205,0.13338184,0.15335715,0.20739138,0.10499278,0.19683364,0.12078386,0.15483387,0.115945086,0.10974277,0.1092594,0.13064085,0.22395313,0.16996299,0.22114843,0.18202949,0.17187086,0.19293457,0.107940726,0.11226008,0.12445997,0.1370726,0.13814107,0.21766816,0.20628059,0.16882938,0.18280424,0.13628912,0.2485077,0.12649445,0.102129884,0.1319195,0.123275094,0.14710514,0.10711353,0.08394709,0.13398585,0.08999422,0.0917486,0.09939645,0.15603109,0.15308939,0.12144192,0.08096957,0.097896025,0.19186226,0.1170714,0.15815239,0.22892354,0.106176324,0.16675125,0.54568934,0.3325259,0.24639246,0.115171805,0.08698415,0.119325936,0.09357924,0.11853326,0.17141537
0.06420369,0.14596558,0.13413939,0.113253854,0.08756641,0.13572653,0.14188786,0.1563594,0.12975433,0.18065456,0.13785134,0.13704212,0.15149735,0.13004482,0.13778414,0.11845149,0.1119433,0.11304521,0.1111544,0.12164536,0.13176097,0.087681934,0.14256929,0.15145567,0.1737569,0.16521749,0.14861402,0.16924271,0.18718536,0.15873809,0.1668977,0.13457766,0.12538815,0.12878332,0.12887354,0.34792587,0.13323501,0.12416456,0.13551317,0.109185085,0.1235263,0.11636367,0.09341464,0.114744,0.12127318,0.12638526,0.10604065,0.11892177,0.11118745,0.23949184,0.11056835,0.10349047,0.09494609,0.0998474,0.103862,0.11122081,0.122571595,0.109206684,0.09614221,0.09639216,0.10710368,0.11468741,0.12158625,0.12916747,0.1142876,0.12302715,0.10075254,0.098089315,0.09206457,0.09999442,0.10287707,0.09097209,0.22662452,0.12454603,0.13193026,0.12258307,0.08893491,0.0992007,0.10568648,0.1100282,0.10248532,0.11113226,0.1266027,0.10376345,0.12475124,0.12178689,0.085454896,0.123120606,0.10304644,0.11221125,0.15717857,0.14479892,0.20579459,0.13960832,0.16633354,0.119518824,0.17536731,0.18391356,0.15218364,0.13392055,0.14548984,0.1321388,0.14108917,0.18324088
0.26436552,0.11106933,0.123398125,0.12599967,0.17035596,0.20970646,0.17466916,0.21421215,0.20341052,0.25000152,0.15194553,0.22933847,0.27178252,0.21787232,0.27224952,0.23134975,0.121458285,0.18395855,0.22586569,0.20558167,0.26830566,0.21860121,0.2298463,0.21992482,0.20748354,0.24810858,0.23089148,0.24255505,0.23314269,0.24021783,0.2977139,0.26121646,0.17685896,0.17334779,0.20350713,0.08384376,0.2344605,0.17979196,0.19883741,0.19353332,0.24192986,0.24117748,0.19023609,0.19468717,0.16298199,0.24497752,0.21748349,0.20274653,0.16874866,0.14083548,0.2211764,0.19269067,0.17567389,0.15438776,0.11803087,0.17635721,0.10524822,0.1463275,0.1791075,0.20001152,0.15156445,0.1442216,0.15072072,0.22015885,0.21733354,0.17595136,0.14886749,0.16639563,0.16784495,0.15927964,0.19991773,0.1277213,0.1282709,0.1695421,0.15804188,0.22375579,0.12578678,0.15733539,0.19030148,0.16472082,0.19519937,0.14186408,0.1565275,0.15942335,0.21001597,0.16919072,0.084738806,0.14313853,0.1353294,0.090356275,0.13715565,0.20467207,0.33438355,0.24301027,0.2478724,0.250585,0.41910532,0.18228836,0.32622218,0.18498276,0.16662003,0.13425013,0.12118763,0.16799366
0.3882491,0.16770807,0.1524182,0.21347702,0.19773498,0.29092458,0.24716453,0.3338196,0.28500402,0.33432648,0.35117888,0.3450438,0.38152108,0.3695718,0.3655096,0.30234614,0.29871863,0.35512123,0.3286236,0.33088404,0.3402818,0.35977554,0.4366549,0.3204361,0.3828313,0.32565105,0.40911466,0.42460957,0.33937657,0.351743,0.3606943,0.3610155,0.3227111,0.27858,0.27826014,0.4786649,0.30331802,0.21200266,0.31077245,0.2833293,0.3378812,0.43323302,0.3020707,0.4175047,0.32390788,0.36437526,0.3788792,0.30627015,0.25736877,0.4042871,0.23326415,0.2900481,0.22210988,0.26455632,0.22303727,0.2059495,0.25088307,0.33069667,0.34779555,0.24820192,0.15913579,0.20859054,0.22806881,0.22807854,0.22171295,0.24374676,0.17404617,0.17184791,0.20503648,0.19412427,0.24269478,0.16277063,0.36018747,0.22188626,0.21622436,0.30933207,0.17305422,0.26220176,0.26491782,0.21439898,0.2651795,0.20515756,0.175182,0.22664545,0.31678203,0.203446,0.1592292,0.22212034,0.26574263,0.21348096,0.35882387,0.25171253,0.35109186,0.24950254,0.2852028,0.32699215,0.43612108,0.3297346,0.43382752,0.22403964,0.15135081,0.19025065,0.27102873,0.33641684
0.52285033,0.13683645,0.25427914,0.22081739,0.10082025,0.23432036,0.427982,0.30585396,0.3092116,0.13881926,0.15475754,0.16012153,0.26961857,0.21616697,0.2660348,0.3904942,0.04487828,0.20445682,0.32737765,0.09712885,0.35894194,0.29603088,0.1409509,0.25268137,0.16988832,0.19808689,0.46781108,0.23244928,0.21773314,0.26721457,0.30740255,0.4127778,0.34683618,0.36477888,0.2553027,0.5839757,0.28806895,0.3904851,0.23783237,0.2282554,0.28517064,0.23430848,0.31302568,0.23369662,0.31488886,0.3022692,0.29782778,0.18539175,0.23389658,0.028954359,0.19917521,0.41895697,0.41029206,0.37126398,0.2598404,0.31431612,0.06943721,0.19112884,0.2995785,0.35398522,0.23758808,0.3067731,0.20606498,0.1612291,0.17391795,0.33691946,0.18278591,0.26336822,0.35607362,0.27134657,0.19768284,0.25185162,0.0727087,0.143425,0.25875342,0.2088282,0.10856164,0.38176256,0.24177514,0.30022898,0.3409902,0.292911,0.2820237,0.3469635,0.31022143,0.24739887,0.27232024,0.3201176,0.33783177,0.14686967,0.50806564,0.5851963,0.69701725,0.49573454,0.31189564,0.8268224,0.7480077,0.7876467,0.6414733,0.53547966,0.6763003,0.36569995,0.40695426,0.4551489
0.30058953,0.14221627,0.18214905,0.153748,0.18487167,0.2659081,0.27535978,0.25023875,0.25958434,0.26255515,0.1962381,0.26140526,0.39022392,0.2984497,0.37155578,0.3264906,0.22371675,0.22432178,0.26943567,0.26579198,0.37319204,0.332425,0.22979061,0.21243528,0.20426528,0.23789224,0.42401412,0.2592065,0.260616,0.25382742,0.33992335,0.337074,0.2602386,0.24036592,0.25648004,0.20568283,0.22554222,0.2451975,0.17946382,0.19195227,0.22559239,0.35298315,0.2016949,0.14598034,0.19598807,0.23077205,0.20271733,0.18371257,0.20742404,0.18986207,0.17924157,0.18594123,0.26069573,0.23553225,0.15271585,0.16713043,0.12638414,0.20442997,0.22148879,0.2067006,0.106236786,0.1657751,0.16023025,0.16904627,0.17727244,0.18773949,0.10681668,0.20728868,0.26654074,0.21104567,0.29445708,0.1613295,0.1628859,0.17576008,0.15697323,0.24411002,0.06741108,0.32939285,0.21684857,0.16481401,0.37593737,0.17231688,0.15614083,0.22673918,0.26949918,0.19064654,0.15008105,0.1927167,0.2587938,0.11203732,0.22492658,0.24578764,0.28113452,0.2716785,0.19720979,0.38436022,0.4011241,0.42815843,0.65093356,0.3026389,0.22543223,0.20340131,0.14483996,0.27532512
0.33649018,0.1401308,0.14459509,0.13608216,0.20114706,0.19964652,0.29747194,0.27049026,0.22242698,0.2953535,0.33269212,0.32899666,0.31879878,0.30620986,0.35104573,0.3297704,0.26608396,0.4136896,0.27812698,0.30512348,0.34096515,0.437697,0.452529,0.2859535,0.44958752,0.27223843,0.34248987,0.3623838,0.31171805,0.35447264,0.34312126,0.301874,0.29871336,0.22844413,0.2163026,0.38936466,0.21851611,0.25327203,0.23453656,0.15897487,0.29569912,0.42717135,0.2260465,0.465325,0.277317,0.3230954,0.3174081,0.21891323,0.21868907,0.27955073,0.19310838,0.2655887,0.30994815,0.25609574,0.22259222,0.29385805,0.1907202,0.2413075,0.25825,0.24427828,0.16599293,0.2284953,0.19323651,0.15381221,0.2092345,0.2135898,0.12917787,0.26409394,0.3105397,0.27387223,0.3046993,0.26196608,0.27937308,0.2062152,0.22338666,0.27989423,0.12008708,0.2422014,0.21798706,0.1523124,0.30183598,0.19485031,0.14168382,0.22157155,0.25514162,0.25009823,0.19626701,0.18544254,0.22598219,0.15990876,0.2575754,0.44992793,0.4917504,0.16431527,0.18296035,0.70652455,0.81233007,0.19525175,0.3506375,0.2207357,0.4045748,0.3031193,0.28705427,0.4971879
0.28881437,0.18108746,0.14581329,0.18455237,0.23001923,0.254867,0.2519026,0.3431964,0.2699211,0.36647004,0.33499244,0.32280463,0.28827503,0.24914429,0.32791033,0.24610463,0.21368237,0.26719648,0.2162961,0.23391053,0.2051184,0.23110968,0.36485323,0.29270592,0.3428608,0.24895167,0.28255147,0.39772615,0.30272394,0.30809397,0.26330662,0.26676384,0.27800053,0.28168696,0.24492748,0.16618653,0.2139188,0.2121788,0.25616527,0.22450872,0.26362622,0.31360137,0.29049927,0.37130922,0.24028705,0.2624763,0.3134002,0.27559575,0.25040564,0.238869,0.20124233,0.2895078,0.3013509,0.25609943,0.22603522,0.1500325,0.13869038,0.17820674,0.21752453,0.22214437,0.12635517,0.14405233,0.2092388,0.20017001,0.23152494,0.18493244,0.11004069,0.15430613,0.2164822,0.15924522,0.26903167,0.13108929,0.39195773,0.23540217,0.19294277,0.17534138,0.08176235,0.20854762,0.22578518,0.16015792,0.21473691,0.1957711,0.1563,0.2644598,0.28652865,0.13476618,0.14929076,0.17820273,0.2896044,0.10890849,0.15383674,0.21503213,0.30590048,0.20393072,0.35465702,0.42167985,0.5666279,0.26253203,0.19872555,0.18313733,0.18309417,0.1233044,0.22398469,0.13969256
0.32545254,0.18301402,0.14230071,0.17969765,0.18191445,0.25219673,0.23561633,0.23607448,0.20200297,0.29381615,0.4316627,0.29442495,0.25752676,0.26837388,0.27081507,0.29764688,0.24423046,0.2812905,0.23636724,0.25886434,0.25412884,0.25711542,0.30825433,0.2246982,0.3160406,0.22234546,0.22779016,0.27084857,0.246788,0.23733506,0.22330806,0.21973997,0.1898246,0.17462416,0.19270906,0.5263241,0.18793006,0.18513764,0.19424205,0.19177422,0.21322161,0.24808724,0.2242638,0.29127106,0.17037857,0.20936349,0.25543943,0.19743767,0.17470714,0.5092637,0.12827839,0.20671543,0.21219367,0.24712494,0.18596068,0.1567117,0.17982939,0.22783192,0.18535602,0.18429238,0.14263341,0.16181713,0.16248803,0.16585843,0.17811066,0.1415122,0.10799566,0.19381082,0.29469904,0.13765125,0.19107668,0.12570155,0.5018994,0.18114549,0.1554753,0.18292597,0.08221702,0.19498505,0.24309506,0.16837846,0.19639538,0.14899379,0.124318995,0.23693703,0.26113775,0.15367006,0.18807936,0.20799439,0.21556266,0.11205073,0.2368051,0.2686106,0.3305078,0.15599824,0.20045039,0.52193207,0.5297901,0.29064292,0.21061455,0.13780774,0.13957554,0.094665386,0.12957709,0.13260867
