0.25319204,0.119491465,0.08603354,0.0864905,0.124730416,0.14680882,0.1853906,0.19563766,0.17554498,0.17635858,0.16003908,0.15156819,0.19250694,0.1825473,0.13085553,0.12091025,0.1867639,0.20828864,0.23637219,0.2034382,0.1906674,0.15736108,0.22455463,0.21588902,0.26811484,0.20673952,0.16937844,0.25367644,0.2231826,0.2153892,0.17025904,0.19932075,0.20290235,0.22180733,0.28324872,0.20589699,0.21033882,0.25332555,0.26950464,0.30258226,0.25024056,0.20969856,0.22040355,0.18664671,0.18627997,0.15704548,0.18092579,0.20007864,0.2536165,0.119652934,0.24040933,0.15788469,0.12455532,0.1295581,0.13565002,0.13608906,0.27484745,0.24346107,0.15666454,0.14826676,0.12340699,0.1628983,0.15058787,0.15643834,0.16472699,0.23522173,0.27912992,0.18013573,0.1507443,0.16741647,0.16883783,0.15190424,0.11781114,0.13003206,0.1518803,0.12356924,0.18130425,0.1903425,0.12085064,0.13383694,0.18617572,0.15675795,0.1372034,0.20090733,0.19680762,0.21192081,0.18383448,0.15496066,0.11017071,0.2922595,0.6183537,0.7161705,0.85012233,0.55943614,0.5888754,0.18941174,0.4174338,0.27285317,0.636801,0.73331106,0.6181122,0.94285786,0.3389157,0.39384896
0.18276337,0.12262662,0.07859494,0.11539214,0.10960402,0.1281518,0.17331845,0.17067134,0.18220265,0.173872,0.16165888,0.16385987,0.16062444,0.20667966,0.16063233,0.12483974,0.21609959,0.16358036,0.21122186,0.1786161,0.19105403,0.12324961,0.18396688,0.18104947,0.24197595,0.1864333,0.13380873,0.16470958,0.22187388,0.17530097,0.20158684,0.20237732,0.21704704,0.23435727,0.2957462,0.1685711,0.207314,0.24073945,0.23971923,0.27946612,0.24944602,0.18777086,0.21176049,0.19301572,0.19990504,0.1577991,0.17219104,0.15494858,0.28630617,0.08757271,0.23114103,0.17093715,0.13077028,0.1318325,0.12050783,0.12678567,0.12414089,0.19871683,0.11806692,0.1242521,0.1116523,0.14129761,0.12828135,0.1598874,0.17707548,0.24698426,0.18111348,0.14851974,0.15754189,0.18660899,0.20766538,0.12210872,0.1304121,0.14216036,0.15386727,0.10819127,0.1939244,0.2202067,0.12937587,0.14320812,0.21411829,0.14786875,0.13385011,0.21843825,0.20780875,0.21997769,0.1697857,0.17488427,0.14558153,0.13466126,0.18671057,0.32527396,0.6059136,0.3346527,0.40646386,0.1666382,0.38518083,0.22831398,0.46094984,0.4302466,0.23200166,0.8763469,0.101562835,0.15955505
0.17261006,0.12388355,0.078698166,0.11755132,0.114267185,0.15523736,0.1754141,0.16563073,0.15370128,0.15079479,0.20345576,0.15468544,0.18306041,0.2001042,0.1559303,0.14082517,0.16021971,0.22251298,0.32706025,0.21383804,0.223337,0.12815797,0.1665128,0.1731946,0.20778924,0.1638874,0.18477818,0.2745489,0.19149595,0.19857536,0.18549167,0.1883025,0.19386755,0.21976621,0.35930622,0.13340186,0.20625034,0.22689508,0.30055758,0.32958755,0.26674715,0.18703014,0.18307436,0.16782893,0.21006423,0.16933353,0.1656721,0.19755776,0.31331253,0.12234995,0.289371,0.16596963,0.12883352,0.1323303,0.13221757,0.14801696,0.16174456,0.22582576,0.11681873,0.09373899,0.11054299,0.14600083,0.12611516,0.13724685,0.1567146,0.1926463,0.15611956,0.1309669,0.1533719,0.18335357,0.19040948,0.14335659,0.1287237,0.14427607,0.15564652,0.11574517,0.15835549,0.17627026,0.15847214,0.14322594,0.15254708,0.15061326,0.1462585,0.24122249,0.18909177,0.18017916,0.15750791,0.1880907,0.11792311,0.1454701,0.18561141,0.3093254,0.6267542,0.37255555,0.7427975,0.7642104,0.5095335,0.2985534,0.24204981,0.30526578,0.19424473,0.44543973,0.14005633,0.18427542
0.23543952,0.1396928,0.10183639,0.08366224,0.09147871,0.08490039,0.10688611,0.15229392,0.13125247,0.14034738,0.21047564,0.07647167,0.15065014,0.17844951,0.13681328,0.0899494,0.35310474,0.23671354,0.27446297,0.22161494,0.22177598,0.14567836,0.15039581,0.19883129,0.21271564,0.15927158,0.14495635,0.15989599,0.14343189,0.15766175,0.14909415,0.16056398,0.20003054,0.1878802,0.26921317,0.19895302,0.17973737,0.2002862,0.20341949,0.24460429,0.25114658,0.14441948,0.16659941,0.15265793,0.14475316,0.1469275,0.12872663,0.137005,0.26459387,0.14061682,0.25177264,0.1588591,0.09568559,0.07977449,0.1047109,0.10662699,0.32273227,0.23195261,0.14086027,0.17476608,0.09189701,0.116833806,0.12920348,0.09871583,0.18576698,0.2573303,0.2618151,0.1837289,0.17014582,0.1532547,0.13430335,0.11753781,0.0962837,0.08948909,0.10405441,0.16063705,0.09713246,0.10618175,0.108294636,0.093066856,0.13443191,0.12096636,0.1146629,0.30455726,0.16951956,0.13475123,0.103121616,0.14804606,0.14797191,0.27247125,0.25797755,0.26534688,0.54952306,0.50774926,0.93769586,0.28235263,0.9595711,0.22173783,0.3545541,0.42966998,0.25274557,0.42657292,0.18607162,0.330459
0.20458251,0.13960521,0.14628139,0.15737095,0.3474751,0.3264793,0.45413646,0.29327443,0.30983853,0.23827319,0.25267562,0.22353189,0.3273828,0.2910614,0.28151777,0.25567466,0.35559905,0.2835486,0.25313917,0.23321798,0.19354966,0.22495879,0.2308924,0.2994778,0.4818912,0.20964286,0.33777553,0.41311604,0.20336781,0.31108522,0.29696727,0.23458998,0.24120991,0.24730423,0.36506706,0.07430006,0.24219805,0.2999755,0.29853344,0.5120156,0.22207367,0.15861475,0.14668423,0.2508185,0.27671468,0.19029023,0.20334898,0.2679691,0.2980626,0.22722746,0.28946906,0.16911872,0.17743197,0.1886809,0.15127431,0.20219064,0.26262847,0.33381683,0.13768521,0.1923466,0.11160589,0.2606008,0.2150007,0.27046886,0.22411951,0.30777234,0.24011269,0.15125345,0.14969683,0.25434616,0.25939196,0.20025578,0.09930737,0.17648825,0.21815762,0.1914654,0.23738624,0.38450804,0.25237927,0.2797631,0.39711934,0.2809947,0.23934653,0.35637107,0.4332281,0.3908845,0.4263556,0.29952574,0.16708547,0.20786436,0.133635,0.21922101,0.3412258,0.45753545,0.5664543,0.14295736,0.6284167,0.16793963,0.4379709,0.46603614,0.2920236,0.4457453,0.13393967,0.18504569
0.10838702,0.14580703,0.087474145,0.1353661,0.3034831,0.33951053,0.3586836,0.2698364,0.39183047,0.35873297,0.19200327,0.19256105,0.2782916,0.22466645,0.20642804,0.25744218,0.1613552,0.20861164,0.19445418,0.17926879,0.19942357,0.3202404,0.21543458,0.34439576,0.40043652,0.28035536,0.18314132,0.20561536,0.27620214,0.35159692,0.3843582,0.49309132,0.39749756,0.40929407,0.5185945,0.039223596,0.48231483,0.6731396,0.7003941,0.69160455,0.43543094,0.21431074,0.30173728,0.4100366,0.36084142,0.28925288,0.22611292,0.35526383,0.29038647,0.2964819,0.36710376,0.19553229,0.1562796,0.14060037,0.16716483,0.16094896,0.13199121,0.1453021,0.11713481,0.09184063,0.06912871,0.2156774,0.2327939,0.3497918,0.354676,0.22652516,0.08457288,0.13763237,0.10607352,0.16901867,0.16308677,0.0936254,0.10634729,0.14371736,0.18939659,0.12905763,0.10509159,0.2226617,0.24653076,0.3086444,0.35891828,0.29823735,0.34501398,0.18413684,0.43797508,0.41316012,0.32644528,0.34087098,0.14819431,0.080345534,0.0731717,0.070463836,0.085697815,0.1542016,0.13930945,0.11119049,0.28149614,0.124225006,0.13079615,0.12866387,0.05539402,0.21968852,0.04549316,0.048310105
0.5552918,0.34297827,0.18975852,0.17796002,0.27358297,0.24967767,0.28568295,0.2653271,0.30282906,0.24609722,0.30210584,0.2438538,0.21397917,0.22908401,0.22026406,0.22868688,0.27855778,0.20525984,0.18751077,0.15499955,0.21157081,0.19239894,0.2562382,0.31290644,0.40752116,0.20671566,0.24042341,0.33162647,0.27362755,0.28029403,0.3053895,0.37121156,0.32161263,0.36864576,0.343033,0.18423544,0.297439,0.46398917,0.43075797,0.47196293,0.28985056,0.19876467,0.24001525,0.32111195,0.2420139,0.23448746,0.18508759,0.26367134,0.30185264,0.33642,0.35356623,0.24632096,0.1424777,0.17922327,0.20457596,0.17859921,0.28724104,0.29072776,0.20322683,0.23883471,0.15919851,0.1903062,0.25758538,0.22488908,0.21342,0.3761804,0.31407204,0.26894972,0.1788063,0.26362023,0.27804118,0.42366353,0.20491943,0.24014406,0.3738806,0.21384655,0.256055,0.3308348,0.23446184,0.24009965,0.33323637,0.2164735,0.20134318,0.2664848,0.40793,0.40217647,0.44298804,0.2981048,0.23724224,0.28987274,0.16194864,0.32163066,0.415726,0.42729,0.60336965,0.5644445,0.8046853,0.45916212,0.54215544,0.62846595,0.18816358,0.46144402,0.12128366,0.24330565
0.18145001,0.2110173,0.12437778,0.12657212,0.38957188,0.37735185,0.607172,0.34093982,0.34154454,0.2924354,0.33033165,0.20909417,0.45928523,0.412287,0.49441054,0.2787825,0.24266416,0.29030338,0.28078923,0.27714434,0.32882658,0.26088235,0.25053424,0.31958154,0.41427246,0.25810775,0.11480566,0.28308055,0.2764809,0.33622274,0.38894573,0.26183227,0.25989112,0.32830364,0.26671588,0.1602172,0.26854643,0.53669167,0.4899543,0.5168673,0.26956576,0.18592338,0.15539882,0.22720446,0.3076766,0.20339227,0.19815704,0.20302644,0.32736236,0.18279402,0.29380244,0.19022223,0.13951215,0.12437362,0.10732433,0.15511954,0.16407602,0.23380418,0.11530441,0.21025412,0.18649697,0.188146,0.3168343,0.22409642,0.26329687,0.44057366,0.24558882,0.12007826,0.110556535,0.2730089,0.301008,0.13996787,0.12611084,0.18398888,0.27883074,0.255007,0.3045059,0.40254545,0.17285955,0.2551934,0.46298096,0.32637823,0.28029037,0.29489103,0.56119776,0.4913883,0.47869724,0.33724815,0.17902164,0.19373399,0.10775321,0.13560778,0.31881148,0.38212815,0.5156745,0.2964359,0.6182984,0.2281921,0.45518807,0.62363696,0.17790893,0.5630787,0.09045165,0.21076895
0.32426825,0.17897703,0.1590836,0.1871119,0.21207996,0.20561391,0.24066246,0.1987879,0.23421319,0.24589758,0.29116023,0.24391209,0.24204452,0.23980132,0.25857067,0.1920267,0.11137344,0.20201544,0.21932063,0.19596894,0.19837607,0.18198276,0.22341956,0.29047212,0.4298828,0.2659531,0.3255987,0.412283,0.29467863,0.31353948,0.35789663,0.31430778,0.27011845,0.36905786,0.30654925,0.06762938,0.38075203,0.32617313,0.38146153,0.3801509,0.34322828,0.23457375,0.33582833,0.4237911,0.36876747,0.257633,0.25277358,0.33191985,0.33734766,0.26894283,0.4020957,0.3079294,0.1826121,0.17938513,0.17115778,0.20264734,0.16854136,0.29257867,0.20232104,0.26156434,0.120423235,0.23232199,0.20993711,0.23039444,0.2875905,0.22540309,0.16498838,0.27030253,0.28047186,0.24920788,0.19943598,0.23378609,0.14924763,0.1598667,0.22004123,0.16370831,0.124767706,0.21865745,0.15744482,0.18982969,0.22122864,0.2042535,0.20634148,0.17293847,0.18945111,0.1979303,0.29179528,0.28297067,0.16446568,0.08474568,0.15017116,0.19119005,0.31644583,0.21675414,0.25140327,0.31705937,0.33906892,0.1993139,0.27690908,0.348808,0.13924225,0.27063036,0.12328192,0.05361183
0.25368863,0.13379724,0.076215096,0.17228845,0.22062701,0.20573366,0.22306377,0.3365974,0.22608317,0.21965969,0.21122983,0.15623268,0.29879454,0.21018215,0.18365572,0.16049853,0.18053947,0.20268783,0.3107601,0.17815088,0.17588228,0.2989215,0.24907452,0.4720859,0.5416523,0.38327962,0.20632418,0.135841,0.3501571,0.29480243,0.4831737,0.6201891,0.5287618,0.6508499,0.5837371,0.08483078,0.5587882,0.41887113,0.65387666,0.5628058,0.51482743,0.40649462,0.39042136,0.4867639,0.34966487,0.41829118,0.36251,0.5495852,0.5308817,0.2827884,0.5351856,0.2899555,0.15298024,0.15490851,0.16459356,0.2973656,0.20570156,0.20455515,0.12130271,0.10229661,0.12677382,0.24202333,0.30931112,0.26300228,0.25641683,0.36513662,0.1994337,0.18665658,0.10156218,0.17056504,0.18732436,0.34487724,0.061409246,0.09979311,0.21746817,0.12276918,0.10058345,0.2133424,0.16775475,0.18882838,0.3624158,0.22351421,0.18834898,0.16988474,0.44606617,0.4230203,0.3215394,0.1947491,0.08428584,0.16488135,0.11637951,0.14724432,0.15835479,0.24453981,0.37952083,0.13298358,0.44931006,0.1154259,0.30435893,0.34610355,0.09387602,0.55287343,0.043134402,0.10660615
