0.08361791,0.10653619,0.10647036,0.1182627,0.101508185,0.14792068,0.15939471,0.12356463,0.12465493,0.116448775,0.15385777,0.12607005,0.14334187,0.14580825,0.12932841,0.12394617,0.11348809,0.14809604,0.15323293,0.11835687,0.14480983,0.15950306,0.15940352,0.12913547,0.12503691,0.12814577,0.11553392,0.10453752,0.119803496,0.13691935,0.14418134,0.1354774,0.12120853,0.09469757,0.10350825,0.11209711,0.11829412,0.11365052,0.108026415,0.096341796,0.120235816,0.117554285,0.13144274,0.13057332,0.13950351,0.14501464,0.15212134,0.14863539,0.120878965,0.10289637,0.11860938,0.14253221,0.13064781,0.12550032,0.11166002,0.11465972,0.094937235,0.15267794,0.13547254,0.14690381,0.12526168,0.13207275,0.13345112,0.111298725,0.11737078,0.13791047,0.15402496,0.18199149,0.16023926,0.12697814,0.11105615,0.13018388,0.110970974,0.10333168,0.10586597,0.13285483,0.103829004,0.11216457,0.119605266,0.10694173,0.11656101,0.11320748,0.11055228,0.13542277,0.10903668,0.1174516,0.1106328,0.09487484,0.122949116,0.10073968,0.13851964,0.17227377,0.16188323,0.14396779,0.13926928,0.1352296,0.10326258,0.11619391,0.14896853,0.1310069,0.13660307,0.13655731,0.12022984,0.13789883
0.12030914,0.13866735,0.120013885,0.12233052,0.13227864,0.18908606,0.151525,0.19655514,0.15288001,0.1317163,0.21080676,0.13114005,0.14874443,0.18493915,0.1699486,0.14092372,0.1254936,0.13043714,0.14710356,0.15361886,0.1406711,0.1436513,0.1427295,0.18503638,0.1831066,0.153612,0.11935763,0.12906812,0.12062244,0.15514755,0.14835437,0.14152263,0.1423078,0.1366546,0.13372447,0.43959478,0.13914368,0.14543457,0.17671227,0.120968305,0.17088944,0.124326825,0.11409333,0.14662293,0.13739076,0.14528944,0.14215042,0.14627753,0.13910832,0.31318703,0.13037454,0.15193786,0.16088998,0.1658242,0.13048209,0.13241443,0.109930396,0.13702163,0.18109761,0.12995505,0.11925148,0.1353761,0.15267874,0.11876768,0.13282508,0.15371531,0.12705179,0.13317248,0.115631945,0.13566692,0.15882291,0.13661382,0.39555368,0.14332877,0.13082196,0.15693639,0.10727827,0.13888568,0.18152599,0.16564895,0.13436398,0.17566419,0.12685819,0.15329608,0.19767164,0.16814546,0.14858662,0.10865507,0.12707524,0.123435736,0.12923779,0.13241635,0.14503372,0.11516378,0.13538079,0.16385362,0.20577453,0.25519657,0.2031161,0.20242307,0.19803892,0.1974555,0.1691945,0.15426102
0.093958445,0.09867973,0.09077884,0.09836581,0.10702932,0.13805996,0.13277143,0.11893316,0.13092151,0.07922658,0.11956787,0.08275277,0.0934008,0.122019626,0.0909826,0.077891745,0.09825189,0.14629982,0.11009008,0.11698504,0.10526407,0.12575124,0.123015516,0.10535018,0.10491491,0.10068183,0.101539746,0.09338188,0.112231955,0.1234834,0.10304545,0.118709914,0.105003655,0.09424937,0.09691568,0.18863498,0.10227112,0.109604195,0.10782535,0.09029195,0.11491323,0.09441187,0.09993054,0.10551819,0.11089729,0.11578768,0.10832265,0.109084025,0.11825244,0.17993581,0.10709527,0.1404313,0.1323393,0.12780602,0.115790896,0.127489,0.09791891,0.13522077,0.127327,0.12135771,0.13960546,0.14518237,0.13152064,0.10707391,0.10209544,0.1588597,0.16886754,0.13083626,0.11466722,0.12281344,0.10356584,0.13208254,0.15266696,0.10061562,0.105663754,0.12339408,0.12025067,0.11064142,0.109141655,0.10477031,0.11785994,0.10498238,0.10122961,0.10829763,0.109294385,0.12397576,0.11413549,0.10321766,0.091678806,0.10644771,0.11479966,0.10293156,0.11136167,0.12036496,0.12654386,0.11369754,0.13592927,0.115428045,0.12854658,0.1502769,0.1530573,0.13663483,0.118724525,0.117988214
0.114691965,0.10380101,0.09070125,0.12568152,0.10882737,0.14335632,0.1600809,0.14660665,0.119160086,0.118570685,0.18604463,0.14646783,0.16286017,0.17448567,0.19276689,0.11346235,0.09823947,0.14526853,0.15066585,0.13942468,0.15639378,0.19269963,0.18198149,0.15573272,0.19116504,0.13461934,0.11055031,0.086928345,0.1049632,0.16023284,0.1642604,0.1940296,0.16677016,0.123654455,0.12084341,0.25023383,0.12573677,0.11579354,0.11354163,0.108133234,0.12556942,0.13855478,0.15221849,0.19137698,0.15385382,0.16086057,0.21964778,0.21931599,0.13608463,0.18875673,0.12474001,0.1677422,0.1563063,0.16635875,0.11945014,0.11584426,0.11872973,0.14641616,0.13147157,0.110783786,0.113970585,0.11840505,0.12938532,0.11939184,0.10912947,0.13730992,0.12909985,0.12932411,0.11612081,0.1071525,0.08481618,0.101216435,0.18956693,0.10182361,0.09645804,0.11574377,0.1109498,0.10850901,0.15306397,0.12257714,0.10261053,0.12555909,0.099426545,0.15837702,0.11670847,0.10573902,0.13073535,0.099118605,0.13997851,0.09531754,0.11396476,0.14404331,0.12733541,0.13146175,0.13223475,0.16025384,0.116631486,0.11284431,0.108798966,0.10846487,0.11735228,0.12501262,0.12110323,0.11185546
0.25047296,0.1821261,0.17780334,0.1697081,0.24815188,0.21903737,0.25327033,0.20806056,0.20185632,0.20081882,0.3795168,0.19848713,0.23566714,0.22644822,0.19354792,0.20416714,0.20175657,0.20355302,0.16575727,0.17889284,0.18326272,0.21475938,0.23367296,0.19732212,0.29605806,0.23291592,0.2191264,0.1758282,0.18685754,0.20743148,0.20713769,0.24073455,0.21985175,0.18204239,0.1932582,0.50149745,0.2180609,0.21934865,0.17505728,0.18970801,0.23017633,0.20902374,0.2050796,0.2106939,0.1955875,0.22605565,0.21339445,0.19406131,0.20327011,0.3918265,0.21005355,0.21585259,0.18756624,0.17875668,0.16690129,0.16860832,0.15622815,0.21662489,0.17563887,0.19036883,0.16626985,0.17882818,0.19885823,0.16620967,0.17335786,0.21158484,0.16238235,0.17295079,0.1784987,0.19984172,0.17424321,0.200797,0.25760582,0.16810669,0.18162988,0.22408502,0.20872049,0.22613035,0.19896278,0.1806214,0.19780944,0.17025459,0.14983296,0.17697446,0.1835668,0.2169547,0.22297,0.16369274,0.16904543,0.14596403,0.18655646,0.17893137,0.20191707,0.17826729,0.1821342,0.28228268,0.28730884,0.2552035,0.21873735,0.18440521,0.23434255,0.21531223,0.17704374,0.16238794
0.19435507,0.100910254,0.08761368,0.07986042,0.11961057,0.14877583,0.22168665,0.1552149,0.13557854,0.120764546,0.16196997,0.12927668,0.20159116,0.1846116,0.16006283,0.16449247,0.14841226,0.11222434,0.14635198,0.14556456,0.17285256,0.22975095,0.169813,0.15975034,0.1674941,0.17198414,0.123008765,0.15114735,0.13630053,0.14435825,0.14721432,0.19337982,0.18240708,0.16437809,0.15773663,0.16340804,0.16340594,0.29423568,0.19232371,0.17296565,0.18053883,0.21720426,0.1369946,0.14137009,0.1535174,0.20804243,0.16088551,0.11082875,0.16060749,0.1802345,0.15620796,0.13957557,0.11064207,0.12998064,0.16298507,0.13257883,0.14199714,0.1790349,0.15426603,0.14726616,0.07412972,0.11982587,0.15456553,0.13790223,0.12030088,0.28445643,0.14793825,0.13296391,0.12123189,0.11504935,0.12820357,0.12668741,0.15669413,0.1077654,0.09789078,0.1306405,0.12723242,0.17445356,0.19856517,0.16951582,0.19745642,0.16710995,0.14835015,0.14911522,0.18772937,0.26873714,0.23497024,0.1403016,0.15622357,0.13788515,0.2187036,0.28868935,0.58398247,0.23221454,0.2063233,0.5844362,0.63312584,0.49976265,0.4011002,0.4925591,0.5244834,0.44968995,0.19590048,0.29545614
0.15435234,0.15665424,0.13202155,0.122915186,0.15588675,0.21340847,0.18246089,0.24738733,0.18090439,0.15060608,0.12069176,0.10933188,0.12830427,0.25401852,0.17064007,0.13573942,0.106142245,0.12560908,0.14913252,0.18845366,0.1773277,0.22787635,0.20376575,0.20434314,0.19980486,0.20915082,0.22988835,0.17011485,0.19827531,0.15707959,0.16705583,0.16162212,0.18847713,0.1955636,0.16499977,0.21405092,0.17609559,0.18510261,0.21102653,0.18592635,0.21438573,0.16416867,0.1665605,0.16387199,0.17137887,0.1965202,0.20531188,0.18694851,0.16833852,0.28465277,0.17276049,0.2104854,0.18465342,0.1625037,0.17123769,0.16206282,0.13714801,0.16543773,0.21320383,0.15219028,0.14963156,0.14888567,0.16232395,0.16984566,0.15321267,0.13797906,0.11566402,0.14405555,0.13958876,0.17268844,0.14933532,0.13998476,0.19846259,0.16766241,0.14389963,0.21715678,0.14498328,0.16752686,0.22568342,0.21144252,0.14597775,0.18343365,0.17580833,0.18577284,0.1753254,0.1750555,0.22064772,0.1805309,0.18384244,0.1464548,0.096646555,0.16704878,0.14408176,0.17991634,0.1351732,0.18006554,0.15851064,0.26240358,0.19062996,0.15328646,0.34163412,0.25088662,0.17306916,0.109439
0.13041408,0.11099526,0.10931189,0.13332674,0.14163615,0.1528779,0.14765234,0.14382252,0.15503375,0.13441212,0.20641291,0.1622894,0.18344109,0.16001213,0.17382327,0.18975009,0.1747418,0.14970103,0.14615284,0.13413192,0.1581164,0.22400509,0.19953218,0.14857624,0.17348142,0.15644024,0.18839009,0.16429876,0.15106352,0.15572318,0.1673634,0.22247356,0.16536067,0.12074509,0.14672919,0.25886765,0.17150345,0.17151952,0.1462871,0.13346325,0.19381292,0.1855231,0.21634556,0.19861926,0.19073024,0.24874048,0.25876158,0.20280202,0.16258995,0.22862491,0.16040179,0.16968925,0.15274943,0.14353248,0.15567262,0.16095978,0.15634023,0.18406864,0.18333843,0.17201011,0.16206376,0.20798926,0.13600138,0.12828504,0.12963328,0.15368037,0.17306998,0.16123284,0.1899235,0.20112342,0.22972089,0.20205434,0.28655523,0.13578884,0.13575698,0.17718855,0.15369722,0.1542324,0.15771529,0.16401456,0.14793228,0.13956645,0.13577159,0.15953253,0.1680618,0.17547323,0.14325576,0.11879293,0.16318916,0.15402775,0.122673705,0.11822594,0.1131885,0.115618445,0.16010259,0.38380608,0.22511725,0.32038504,0.32273573,0.18677808,0.21741128,0.17036153,0.15225936,0.13022755
0.143574,0.14287065,0.10690288,0.11292585,0.12302196,0.13463704,0.14765435,0.14581512,0.17196035,0.1327479,0.13893853,0.10041336,0.116400756,0.11328698,0.1103873,0.13176385,0.10429405,0.09097819,0.11133272,0.10380102,0.11721798,0.14267482,0.115926,0.11826294,0.13649839,0.12958275,0.10469913,0.10739863,0.1428749,0.12187967,0.11460212,0.12607662,0.14544055,0.122106664,0.14446922,0.19872813,0.1483923,0.1120808,0.09221571,0.10423183,0.104173005,0.1153757,0.0952351,0.12473445,0.1306898,0.1444216,0.13468741,0.1522367,0.15904912,0.16343467,0.1452347,0.14106828,0.12531157,0.1161079,0.11287285,0.13921832,0.098446816,0.09739056,0.13148415,0.10013702,0.12373979,0.11493858,0.13127033,0.13952754,0.12097299,0.08994142,0.05905344,0.08587516,0.08442112,0.11336648,0.12963726,0.12390999,0.10218392,0.14723153,0.12940598,0.14556296,0.10732315,0.1309386,0.15085833,0.1492292,0.120277986,0.13106507,0.16328277,0.112085156,0.13424723,0.12860481,0.1253284,0.1276962,0.12076278,0.089813046,0.12486367,0.10995042,0.11487975,0.11311897,0.09129798,0.12211735,0.12940569,0.120751746,0.10207966,0.09921561,0.12098918,0.09952888,0.11935404,0.10257212
0.31955153,0.09773734,0.08383535,0.13991861,0.1414707,0.1144276,0.1261672,0.09509188,0.13404565,0.114694744,0.17608036,0.10759672,0.12702928,0.11563822,0.12667523,0.13245018,0.13412355,0.11317406,0.09464424,0.0952966,0.10675201,0.13972023,0.13686392,0.10035164,0.13150857,0.1189199,0.1202638,0.11724487,0.10931506,0.09296052,0.098872,0.1281831,0.13075286,0.092882626,0.101974614,0.17721315,0.11444792,0.14446269,0.086757384,0.10032313,0.11711975,0.14857283,0.141821,0.115121394,0.116265714,0.12867452,0.15646327,0.18686515,0.1184036,0.09883788,0.11136228,0.11763191,0.10020675,0.101968884,0.08782497,0.08910593,0.1353285,0.16429006,0.13336399,0.14327751,0.12181651,0.13921879,0.08525132,0.090683326,0.086616255,0.13405974,0.12702401,0.11422148,0.10653607,0.107479595,0.10448536,0.1175036,0.062111262,0.09358504,0.09437726,0.10965719,0.14016938,0.104675815,0.09965024,0.10870479,0.13030145,0.10451317,0.14085135,0.10364431,0.13453332,0.13845058,0.12925369,0.103652634,0.09384772,0.1670307,0.17195559,0.15353246,0.12859772,0.11594705,0.09246926,0.13848296,0.11263566,0.106793016,0.10566392,0.08962118,0.102972865,0.13896345,0.09523722,0.15934956
