0.09899768,0.0793079,0.10048419,0.1361603,0.15191492,0.078826115,0.10968609,0.08437811,0.06521353,0.069587454,0.12990475,0.08347747,0.1067425,0.058089826,0.07777692,0.06526888,0.16308263,0.09087303,0.042513225,0.047649745,0.030788956,0.07863638,0.072699845,0.068360016,0.14755505,0.042722225,0.038792636,0.05630183,0.035532527,0.06098129,0.048777685,0.065308735,0.068151206,0.04372667,0.048736468,0.048766375,0.05913826,0.059970923,0.051426426,0.044162817,0.07709325,0.12864035,0.06125373,0.0935967,0.034017418,0.04172865,0.03999105,0.056860253,0.049688913,0.14640696,0.03738866,0.060585022,0.03523481,0.027782816,0.017562421,0.05447521,0.1304529,0.05459661,0.0718669,0.05904129,0.04923433,0.04875506,0.078660846,0.026121613,0.0675805,0.06967075,0.060181476,0.05439988,0.06701457,0.07056974,0.08395329,0.048964508,0.08970085,0.09207224,0.053985506,0.08966451,0.06701842,0.06463668,0.05283787,0.032365233,0.039612576,0.03399346,0.02666794,0.0404445,0.06648091,0.037849694,0.021858837,0.07021645,0.04436715,0.09467605,0.045498468,0.034842853,0.024087083,0.04319766,0.07378356,0.019826354,0.027931035,0.024361327,0.01462331,0.013136834,0.012241551,0.0063580526,0.012439017,0.03022348
0.14342062,0.06820306,0.09650793,0.10276401,0.10779459,0.021102205,0.05624929,0.023742177,0.020829298,0.025292467,0.10656828,0.020058602,0.06415576,0.012254404,0.017971002,0.018341456,0.104457974,0.060002264,0.02800991,0.013031879,0.009486798,0.04784529,0.026349537,0.030738736,0.078706026,0.013978075,0.017022036,0.025351092,0.020331984,0.029131528,0.025619924,0.06284035,0.03740792,0.028289989,0.035526864,0.04783649,0.027435377,0.056815457,0.042872597,0.025768101,0.036187574,0.11108387,0.051833477,0.06278154,0.028427195,0.026909444,0.046965785,0.058506057,0.026437689,0.2128965,0.019986026,0.08472434,0.029931864,0.041347004,0.032587245,0.043762505,0.12319567,0.07031267,0.079295516,0.11763006,0.09325066,0.08163917,0.065762885,0.018221442,0.053690147,0.09328582,0.07772434,0.058438286,0.06271981,0.056194283,0.1012048,0.10501438,0.13505988,0.062423036,0.034868125,0.08503835,0.09900358,0.060080983,0.033551794,0.024888843,0.075706884,0.03090651,0.02056282,0.020934314,0.063097805,0.047470488,0.033773374,0.034159094,0.03395754,0.077613845,0.061032776,0.050725836,0.030378524,0.066965,0.112772405,0.05750276,0.044831157,0.051759403,0.031657796,0.02020996,0.021949634,0.014050066,0.030548967,0.05082062
0.086697206,0.11957935,0.1924533,0.22203419,0.17029111,0.050554037,0.0910873,0.047434222,0.046902515,0.053080514,0.1570035,0.04546019,0.1260531,0.028326737,0.03913445,0.057030052,0.17015217,0.10748361,0.05663452,0.018039864,0.015629336,0.09078984,0.04028579,0.040162906,0.14794989,0.01912634,0.020325126,0.08185664,0.05827662,0.069810435,0.02971832,0.06635307,0.04314482,0.046716608,0.022925366,0.055158623,0.027520102,0.078368254,0.038251843,0.025032723,0.06434053,0.15753996,0.059983116,0.073272504,0.031460125,0.034538142,0.10394607,0.08689706,0.015156267,0.30087936,0.020109456,0.06735787,0.059939146,0.067052975,0.040283818,0.087622315,0.20761132,0.15637925,0.13991036,0.16043231,0.09321733,0.10208912,0.15080796,0.036162764,0.11587051,0.14939907,0.15924063,0.1360785,0.15242764,0.12553623,0.21433888,0.18835747,0.25622314,0.1299869,0.12841304,0.15813208,0.119914494,0.1503723,0.074120246,0.076376185,0.110819705,0.052697644,0.044925682,0.033850405,0.12040198,0.08529401,0.06291513,0.03504125,0.0369782,0.16298786,0.09581204,0.077248454,0.06406982,0.06764665,0.14025278,0.029349888,0.023964457,0.06292151,0.04736948,0.027614366,0.014736317,0.0103457635,0.025531253,0.07799727
0.17574474,0.07155412,0.17600828,0.19713888,0.17888664,0.059271105,0.058494024,0.039260816,0.05398836,0.041745402,0.12667677,0.036851518,0.10827413,0.024617605,0.038641226,0.04169287,0.28229633,0.079109244,0.028493596,0.013767304,0.011731975,0.07162629,0.04733842,0.030786645,0.16573912,0.020252414,0.019562673,0.027909033,0.029090129,0.026709646,0.03144704,0.07298064,0.043905526,0.028626591,0.02607108,0.03876637,0.040146098,0.04327692,0.027776333,0.020634485,0.060769863,0.13438793,0.07967624,0.049091056,0.019454367,0.025179252,0.04248828,0.06039292,0.020525917,0.38813734,0.021221152,0.03735006,0.041236594,0.0397792,0.03495476,0.051839784,0.29313257,0.16457522,0.17849423,0.26246315,0.15934156,0.09615134,0.049576517,0.020111494,0.04122474,0.06857436,0.08568891,0.1170294,0.15804003,0.14354508,0.16427916,0.17469311,0.24805947,0.049895808,0.06703326,0.13372761,0.13276644,0.10366838,0.0329991,0.033124972,0.10047753,0.036098294,0.051563855,0.036482997,0.1489952,0.093393326,0.05533015,0.022425417,0.059297826,0.24018273,0.12506089,0.088884085,0.08657426,0.063668415,0.15607233,0.048053995,0.047974456,0.06578894,0.0623876,0.038168922,0.02680023,0.021619942,0.046736483,0.08884328
0.10447579,0.09127782,0.16742735,0.14777605,0.12576348,0.051614165,0.053261712,0.03241478,0.053094063,0.036984168,0.10994418,0.028099999,0.05004485,0.032131705,0.03495869,0.034550056,0.16739655,0.030350156,0.016906794,0.016945425,0.016006716,0.04369002,0.02852974,0.03704554,0.088205636,0.025680125,0.021057341,0.015779817,0.039033122,0.031981148,0.0338948,0.053199198,0.03716794,0.025496945,0.022336647,0.026745204,0.034113377,0.041230436,0.017605025,0.013611271,0.037282635,0.061935034,0.04731404,0.021166198,0.018160513,0.025536414,0.04564114,0.07983164,0.016273353,0.20337695,0.021977734,0.03678044,0.024963992,0.023858739,0.012796494,0.039888524,0.16806772,0.12603322,0.123006456,0.12865637,0.085862376,0.08838622,0.028636618,0.022983577,0.037037987,0.05193159,0.10814905,0.10789823,0.16183594,0.12543206,0.11358422,0.118366934,0.17873871,0.042915512,0.07278873,0.09691896,0.04802476,0.08741454,0.0270081,0.028251704,0.05045169,0.025226068,0.03208421,0.028813265,0.07076221,0.061644055,0.03683114,0.0357243,0.032864697,0.16909584,0.06585756,0.037751112,0.050086964,0.058784228,0.12382789,0.0273985,0.020763135,0.056350645,0.03503854,0.021091886,0.012352912,0.011252867,0.02222596,0.0872868
0.12708773,0.07702493,0.18316062,0.20677657,0.19993713,0.059232876,0.10067552,0.023940533,0.07942048,0.061747584,0.11412962,0.03470773,0.100416645,0.025708558,0.035657503,0.04629811,0.19608164,0.07058752,0.051380288,0.022566227,0.03325299,0.0856742,0.08077629,0.055917643,0.082583696,0.02886592,0.038443785,0.0747049,0.058627214,0.0222684,0.038731024,0.07580601,0.07724614,0.05903133,0.016691662,0.017162696,0.051398136,0.06178985,0.01800315,0.014604161,0.080071494,0.0974447,0.09641456,0.04874231,0.026389,0.049893044,0.07527264,0.10658453,0.039170407,0.22254197,0.03380563,0.088016264,0.09391536,0.07365502,0.019308046,0.084397785,0.27999786,0.21122144,0.20096467,0.23877163,0.14410786,0.18094142,0.043371856,0.0137384385,0.039819498,0.07675405,0.18274099,0.1955659,0.26475638,0.30414844,0.23530662,0.24233583,0.20823881,0.05800905,0.17905286,0.1645078,0.088366285,0.21844354,0.019669574,0.044377208,0.19667408,0.017127816,0.037344843,0.019125545,0.14069873,0.16311127,0.06681134,0.021736654,0.0625118,0.21990108,0.052309923,0.04636653,0.044629976,0.0619974,0.11561283,0.028328301,0.04286133,0.07877821,0.03623391,0.01604779,0.010213407,0.013742168,0.01896876,0.07541299
0.17488232,0.09717512,0.22386,0.18666686,0.13543129,0.074710645,0.06527762,0.024293765,0.06431668,0.055558305,0.053959142,0.042322896,0.058081597,0.016307935,0.026928447,0.026456056,0.13825029,0.041325707,0.032243468,0.011706902,0.018875914,0.033563815,0.03894667,0.022714954,0.056894563,0.01865653,0.027017858,0.03858559,0.02606937,0.012392746,0.02727529,0.04718916,0.03643603,0.03102831,0.013982227,0.013994599,0.029248042,0.03425862,0.016529907,0.018141989,0.05863072,0.05425869,0.08259223,0.031865843,0.03836316,0.06475015,0.08790465,0.08734206,0.014609887,0.19080639,0.043023065,0.10157689,0.10948221,0.087972865,0.021326277,0.08971353,0.18954061,0.15449363,0.12181848,0.16735113,0.04232458,0.08547743,0.036865383,0.017301999,0.04506198,0.094337896,0.16705298,0.15619363,0.20354015,0.17829442,0.17657712,0.16320762,0.15788579,0.031858683,0.13913405,0.10976657,0.0671687,0.19351774,0.024074197,0.06232364,0.14352638,0.02581636,0.042493343,0.02555023,0.109637,0.1421924,0.056903712,0.03992193,0.09081668,0.18846421,0.049644165,0.032582134,0.042414907,0.052614123,0.09830703,0.01159879,0.02841919,0.051152926,0.059476484,0.020600308,0.01512848,0.013264826,0.027204178,0.05544798
0.1196906,0.09160204,0.15054286,0.10640399,0.067279816,0.027400998,0.033077992,0.014235255,0.032306615,0.037327006,0.03735581,0.028123498,0.03788662,0.017610155,0.035367854,0.02037135,0.065679476,0.026399618,0.026025005,0.015438445,0.016614318,0.034599498,0.026867408,0.01503176,0.031285435,0.017464597,0.017902277,0.017302837,0.020788983,0.010993209,0.021115303,0.020578284,0.01256355,0.012190212,0.009707719,0.0092276465,0.017885465,0.008562963,0.007186341,0.009512305,0.03210459,0.028948328,0.03111503,0.0129165,0.008324144,0.018418942,0.01908372,0.035695244,0.0055419183,0.10160293,0.011989797,0.014487938,0.008281249,0.009638401,0.004490745,0.03389792,0.12436438,0.06204767,0.07415238,0.06193087,0.060063023,0.054129083,0.025760613,0.019685801,0.028050806,0.025739454,0.06435168,0.07319111,0.09536204,0.080794655,0.08843018,0.06993133,0.033836983,0.015290132,0.05178894,0.06390933,0.048563972,0.078741275,0.011933797,0.01498828,0.047470696,0.0089399,0.014945689,0.010815453,0.04020387,0.04378847,0.013837248,0.013641977,0.026683787,0.10014393,0.02254761,0.03241761,0.02549244,0.03359284,0.05584687,0.009405799,0.013274639,0.024088973,0.026848909,0.010112353,0.009537244,0.007126705,0.013780821,0.030770214
0.24552368,0.14199929,0.17931908,0.15590185,0.09068692,0.06871027,0.060108926,0.03190115,0.055433273,0.03485171,0.08455172,0.028201872,0.053000137,0.030472979,0.055282,0.048801266,0.074782446,0.04710121,0.038432606,0.01851054,0.039794095,0.04937387,0.042586222,0.029517636,0.022575073,0.040627606,0.045677986,0.07917118,0.046721894,0.015147421,0.021967735,0.063319854,0.03562689,0.03026732,0.014355022,0.010810046,0.028036386,0.035235565,0.020522872,0.012061326,0.030753255,0.04020176,0.034214146,0.0150865335,0.018846443,0.035984494,0.04726006,0.093498886,0.010196285,0.16332808,0.020921055,0.03154546,0.026006646,0.031128362,0.010227422,0.044227228,0.13853319,0.10851757,0.07746479,0.07750247,0.08123502,0.07931112,0.0531363,0.03314595,0.04891601,0.030004127,0.06503774,0.0746178,0.08231936,0.072390184,0.10124707,0.14522973,0.055027973,0.023690484,0.06680568,0.044499375,0.053961556,0.12196848,0.016405767,0.03191141,0.059199028,0.016289083,0.02559387,0.016652633,0.053898625,0.07383774,0.03954505,0.033684343,0.024679009,0.12557203,0.040962506,0.0439213,0.030309197,0.07461498,0.1101356,0.009904418,0.018101407,0.03602749,0.03162794,0.01576076,0.010257342,0.0151241515,0.010434095,0.060408123
0.1959267,0.1478335,0.15845782,0.07494745,0.06610448,0.05820397,0.043156616,0.036246218,0.050302245,0.03465984,0.10090643,0.0449684,0.04421219,0.061724637,0.06833054,0.048714895,0.08078705,0.056815147,0.05689457,0.03076259,0.05618543,0.04318645,0.064206764,0.03149735,0.0109599745,0.04880471,0.04292392,0.0796449,0.026005328,0.011745047,0.022008015,0.06325265,0.041771498,0.040330727,0.01760554,0.0076683527,0.021682171,0.06543407,0.042817816,0.01417491,0.026996609,0.041123472,0.026936863,0.033701673,0.01655969,0.017684702,0.0443407,0.09919178,0.035401657,0.1096569,0.022181284,0.03671864,0.043262877,0.04330004,0.007674505,0.040352933,0.16465281,0.1265495,0.056407947,0.07931482,0.06399295,0.093451604,0.07548399,0.095733345,0.097069964,0.03785704,0.0957981,0.05955883,0.06394623,0.09414318,0.104980074,0.10858777,0.06249969,0.014554199,0.10041827,0.026272114,0.040630236,0.0740747,0.041969255,0.060051702,0.05708136,0.023324497,0.039950944,0.016166838,0.031107862,0.04755572,0.028227499,0.047402177,0.021968909,0.20544827,0.042303376,0.04270832,0.043635905,0.06895888,0.12647972,0.0056445366,0.0137381945,0.040029682,0.018926144,0.0155827645,0.009349151,0.018446635,0.00652404,0.08136912
0.16949467,0.13971919,0.11776905,0.063655265,0.023923963,0.022361115,0.020812185,0.01514633,0.01935806,0.014158338,0.039236177,0.02002199,0.017702378,0.011587214,0.017440837,0.011593596,0.03468809,0.019757047,0.023634644,0.0056510977,0.015120719,0.013583572,0.0126490835,0.008387363,0.004305736,0.013182205,0.02666866,0.027405048,0.009484742,0.0048398348,0.007908114,0.028460741,0.016843583,0.010180102,0.0044525503,0.005705097,0.008280179,0.019852923,0.02044821,0.0063434495,0.017168412,0.035159122,0.026186183,0.010365175,0.0072006597,0.02284162,0.056041487,0.06533101,0.009851506,0.062956974,0.0111869415,0.03250884,0.03884562,0.043177262,0.004163684,0.021966584,0.097121544,0.14130187,0.03627111,0.048501555,0.038329612,0.038106397,0.025651304,0.029129034,0.025940206,0.035818007,0.063009754,0.0453097,0.04625449,0.055719014,0.04927068,0.06522967,0.019487832,0.012668487,0.052575044,0.022977058,0.014167505,0.055772603,0.019193511,0.016666677,0.029582294,0.016176902,0.009391464,0.008254361,0.031390667,0.042301647,0.019216169,0.020490818,0.021642134,0.10248972,0.04401814,0.061278738,0.0494498,0.112400874,0.12992457,0.006863629,0.025414214,0.0359053,0.033123724,0.018214894,0.00987461,0.014608788,0.0067577343,0.056064848
0.11574208,0.06673556,0.082651936,0.040859606,0.030580848,0.036794428,0.037550353,0.019079711,0.02618721,0.0177227,0.025250405,0.021483008,0.024472307,0.0149202375,0.02026479,0.015694078,0.061263382,0.03833969,0.02104249,0.005359142,0.01615708,0.03907972,0.041927338,0.01413147,0.011211732,0.022170896,0.0533673,0.04448742,0.011568463,0.0061348816,0.014601506,0.03638831,0.028199852,0.014890358,0.0076557673,0.004214325,0.013471936,0.029203912,0.0171744,0.006781527,0.020095646,0.02508775,0.018698147,0.006636385,0.0072753243,0.0147977015,0.03176739,0.051918365,0.009757804,0.044593897,0.014810771,0.017252173,0.023854174,0.024310002,0.0040184846,0.018250387,0.09666933,0.07788074,0.034116715,0.034034986,0.023952605,0.04506073,0.014381405,0.01654816,0.021913901,0.027507434,0.07909248,0.039385356,0.029661702,0.049741063,0.07252568,0.07395232,0.012666598,0.007650395,0.04892038,0.023917142,0.01295895,0.039903548,0.011754977,0.01972776,0.018887289,0.006419006,0.0048618484,0.007923195,0.020606354,0.023650732,0.010231239,0.012284225,0.014249229,0.08518709,0.0104908105,0.0124333715,0.013468197,0.04878261,0.029914005,0.00480904,0.015764982,0.013700452,0.0225643,0.010003492,0.0074236356,0.00701404,0.0067306724,0.045668207
