0.39819556,0.22391368,0.2774025,0.1651677,0.25701833,0.31114486,0.2725224,0.0862779,0.31580412,0.19987878,0.09582243,0.2848576,0.16485727,0.29473087,0.35151875,0.44749907,0.11645043,0.059863575,0.05966775,0.17261986,0.27503726,0.36717638,0.28852808,0.11015975,0.04576702,0.32253844,0.04040381,0.18344374,0.37754506,0.0921059,0.38890657,0.16091962,0.3235079,0.12115373,0.079446875,0.12346185,0.24434067,0.06984178,0.17551018,0.079413995,0.2546597,0.19643223,0.15553996,0.117577635,0.33255258,0.27504814,0.06228656,0.2869892,0.06986987,0.049627542,0.15049997,0.2954426,0.088991396,0.16057596,0.27543458,0.20324636,0.10832689,0.17328373,0.30287343,0.035695728,0.16927047,0.1690146,0.13012904,0.037391886,0.1383516,0.10275354,0.09363327,0.042979755,0.028450457,0.16277204,0.056161128,0.23404917,0.04232631,0.056904633,0.27131698,0.27170393,0.1545571,0.20686188,0.11754494,0.15302834,0.23523678,0.2064564,0.2084851,0.30360627,0.28917807,0.14738554,0.035007007,0.42307845,0.38337517,0.102606185,0.024701454,0.042568803,0.07321581,0.32450914,0.097612634,0.06519865,0.33514446,0.21102823,0.04138958,0.07516332,0.046415113,0.030010134,0.22249809,0.09737764
0.3803925,0.0469908,0.049634974,0.036942262,0.26108125,0.060661096,0.23152597,0.050346628,0.06755673,0.051082667,0.053421564,0.04672396,0.22018325,0.05904571,0.08276254,0.09144174,0.278487,0.10385617,0.24662398,0.039711338,0.080045745,0.22599609,0.2849779,0.05057517,0.026945326,0.04594009,0.05153519,0.13558859,0.051082447,0.033106286,0.0619872,0.10144388,0.09426676,0.049003016,0.028347557,0.34651917,0.03810055,0.13174804,0.07448446,0.023899777,0.07004157,0.34084436,0.2682436,0.039938435,0.08018574,0.044812378,0.3459712,0.041136988,0.061448935,0.2284434,0.055898644,0.06124943,0.09783206,0.11558559,0.059778072,0.06411035,0.25584668,0.19598325,0.037975628,0.22102235,0.06370348,0.163823,0.057328638,0.04101293,0.034999434,0.25510174,0.26569256,0.14584817,0.1482616,0.06268642,0.15599395,0.2271144,0.023064656,0.045151006,0.117300786,0.0866781,0.14263265,0.29437155,0.083101295,0.07385794,0.38040376,0.026084352,0.062050123,0.046453506,0.34066987,0.27742523,0.046182234,0.0467396,0.054642532,0.19856916,0.0916309,0.19386104,0.0769275,0.08939246,0.13979626,0.035173543,0.063058496,0.057694364,0.13498329,0.10777365,0.02085644,0.111681335,0.025117004,0.228641
0.19137233,0.20259748,0.16220364,0.19038044,0.29211882,0.3547817,0.29367498,0.29237974,0.4102772,0.21455088,0.1953341,0.24186696,0.19494012,0.20565584,0.1964528,0.22439106,0.14341278,0.22107896,0.1948447,0.23688453,0.25711465,0.22759634,0.19846408,0.25929514,0.20069528,0.19541964,0.21044925,0.1981351,0.19040579,0.21065211,0.20364031,0.24335411,0.30648836,0.30042323,0.29403922,0.37642562,0.21640351,0.27443787,0.29576847,0.19694993,0.20573004,0.15430652,0.1667571,0.15231223,0.207879,0.24252707,0.21024543,0.22007725,0.23830715,0.18947834,0.17192252,0.2190685,0.21047373,0.30749542,0.34407568,0.22764713,0.12794742,0.18765679,0.23449306,0.1970638,0.293499,0.19836262,0.2151384,0.23870699,0.25199863,0.18179995,0.19638762,0.16561787,0.17678067,0.17783646,0.1565182,0.1900843,0.23088263,0.24601945,0.20981383,0.23703752,0.3627017,0.14747137,0.15774253,0.21021019,0.17612907,0.25112277,0.21607873,0.4043323,0.18086451,0.20972902,0.22194578,0.22665814,0.36398578,0.10388064,0.17173217,0.18491039,0.13483314,0.23713778,0.268572,0.27306977,0.27118167,0.19702968,0.17301658,0.16463923,0.18031237,0.18576941,0.14800878,0.16184801
0.08384044,0.017174851,0.005180983,0.014322311,0.09543979,0.065620564,0.09539438,0.10940542,0.0566947,0.049605183,0.07644972,0.024181588,0.06924938,0.10295315,0.05494971,0.057681452,0.05014048,0.05352817,0.07272678,0.084780246,0.08752528,0.06777846,0.09351942,0.11722454,0.057040323,0.101228714,0.07676582,0.095460795,0.12256369,0.07598338,0.13608082,0.15485789,0.17207202,0.13146333,0.09844946,0.106584854,0.12394895,0.1314019,0.18573484,0.10022218,0.16441144,0.09177071,0.1749886,0.07735173,0.1482212,0.19694543,0.14344153,0.13004784,0.09892906,0.07462929,0.18687569,0.2541283,0.21328485,0.2183812,0.257614,0.20256813,0.05483076,0.12845083,0.17379692,0.13805407,0.10312947,0.09032969,0.07289562,0.10588524,0.10471111,0.06768821,0.106934875,0.14622536,0.16007094,0.09899463,0.099151276,0.09033228,0.0814362,0.07719801,0.12206477,0.17289801,0.15915349,0.10653257,0.08261851,0.14780687,0.08472222,0.069654204,0.065020725,0.09474799,0.07330526,0.09479401,0.07746634,0.08313016,0.14491099,0.058783125,0.09946421,0.14380935,0.13542998,0.15317395,0.122512676,0.07679985,0.103284225,0.15042058,0.22777313,0.17564361,0.12840603,0.10223479,0.16364425,0.066959254
0.12343237,0.13192363,0.12009369,0.119786695,0.19265376,0.13899674,0.13055696,0.1246269,0.12813342,0.14676721,0.12856987,0.13608651,0.14823675,0.1375065,0.14987627,0.15415289,0.13351358,0.09620466,0.113326654,0.08395821,0.09247734,0.09764663,0.09386056,0.14782031,0.09001639,0.13120276,0.09063475,0.0911943,0.12887757,0.097296454,0.13788511,0.113537066,0.13300689,0.13336052,0.11020528,0.11492119,0.13200657,0.106510565,0.12618712,0.09918929,0.1437984,0.11858309,0.14293236,0.09893256,0.11662497,0.11079436,0.09718594,0.115505494,0.090796806,0.11584352,0.11912352,0.13053069,0.11866846,0.09467073,0.10262908,0.12100483,0.1397328,0.10812866,0.15864615,0.16934542,0.1356539,0.09680753,0.10430261,0.080541976,0.121760055,0.12662366,0.14803419,0.12117961,0.11005188,0.12390702,0.115720585,0.107294306,0.084629074,0.08983253,0.12567666,0.17243685,0.11383224,0.13207941,0.13134125,0.13856064,0.12473999,0.10325703,0.1003175,0.120836444,0.12881158,0.12387553,0.12536275,0.12654373,0.14652082,0.18367939,0.108572,0.10445362,0.09848807,0.13940482,0.09901655,0.0829413,0.092199475,0.1447814,0.13309026,0.10496761,0.18157935,0.09721031,0.17020479,0.21092586
0.073133916,0.058820024,0.052532952,0.062394798,0.11311613,0.062853254,0.10775909,0.10544037,0.04733471,0.06442372,0.060033854,0.059136026,0.07170539,0.09134858,0.09677055,0.0816454,0.083187014,0.08015787,0.06569551,0.12519634,0.09993416,0.097499,0.10757952,0.11009729,0.10692696,0.098046556,0.07070243,0.08093764,0.111277536,0.12148227,0.09172026,0.10871256,0.12472472,0.11588123,0.15002394,0.086226515,0.085616454,0.113263085,0.10616518,0.11750515,0.075556815,0.066851236,0.07002732,0.075750746,0.091151595,0.070930004,0.05418667,0.077863805,0.10629295,0.08619627,0.06572273,0.071513586,0.080755815,0.10779039,0.18479547,0.08667517,0.07073187,0.06470717,0.06439182,0.075855434,0.09578449,0.0985421,0.13565928,0.13265328,0.078037456,0.08052897,0.06499701,0.04950773,0.048336398,0.092538565,0.09251845,0.06975219,0.12209117,0.094330676,0.059256308,0.068597205,0.07647046,0.10070218,0.12355845,0.11076063,0.10733574,0.09513022,0.09850848,0.0939211,0.09924693,0.11028264,0.12787065,0.1003398,0.08179375,0.094181046,0.060077135,0.07832438,0.062411442,0.08940285,0.09963508,0.10468501,0.10395395,0.10446492,0.07727382,0.09110316,0.09830744,0.0665362,0.11920373,0.12046223
0.15332922,0.1007447,0.16705945,0.10763836,0.14546862,0.13732743,0.16178465,0.1281082,0.103134714,0.12598455,0.11429295,0.15212274,0.18067637,0.12174304,0.10590112,0.102405176,0.13647792,0.11032413,0.17352927,0.10955285,0.12985303,0.14840291,0.10949488,0.11427137,0.094529256,0.17042598,0.10036168,0.103165075,0.20839143,0.0952615,0.15150529,0.07965429,0.09566084,0.06784687,0.09138272,0.08574056,0.1441955,0.117658004,0.07588289,0.11527095,0.10749464,0.111009255,0.19542086,0.10013266,0.09619975,0.119898304,0.11133945,0.07617279,0.06693168,0.080951475,0.08187461,0.1051009,0.105345234,0.09926431,0.114962034,0.09782401,0.20746253,0.17699878,0.32576215,0.14799199,0.09733653,0.06422833,0.071255386,0.08077362,0.09181228,0.110377505,0.29666278,0.34030208,0.18362065,0.08281678,0.091441505,0.07786371,0.09065852,0.10170354,0.07473333,0.09778916,0.06721297,0.08521412,0.118982784,0.10577379,0.08833797,0.0901042,0.10980532,0.08800747,0.08560616,0.06980529,0.0727477,0.07353668,0.0778991,0.29066423,0.34461588,0.22626491,0.12229745,0.09093065,0.093407825,0.13360089,0.09660982,0.12953919,0.06452277,0.08921348,0.09930681,0.09908383,0.07969029,0.21228276
0.052639633,0.07325235,0.061876193,0.0785607,0.1340987,0.14692692,0.13087273,0.0911454,0.13041681,0.10793811,0.12082615,0.16195789,0.1424502,0.08775828,0.09647612,0.11749933,0.05637172,0.054834787,0.10017526,0.07193986,0.11943891,0.08958842,0.068463445,0.09292626,0.067248784,0.091573425,0.07616087,0.08862216,0.0961352,0.08986314,0.14165594,0.094726406,0.112264454,0.13563852,0.08115814,0.05405059,0.1063908,0.13569058,0.12565412,0.077340335,0.08492823,0.14892231,0.13717179,0.11308458,0.19224653,0.12982441,0.18791622,0.10680659,0.08752648,0.049639497,0.08669173,0.11608749,0.079066694,0.08126406,0.14168632,0.0812669,0.043308932,0.066488646,0.10408951,0.08703599,0.10047292,0.1110751,0.084418446,0.08407657,0.07993615,0.080333754,0.065923475,0.13979982,0.18944153,0.10112334,0.09256821,0.06883353,0.052064195,0.057977207,0.08908394,0.08162636,0.10766347,0.12825045,0.15031224,0.16764323,0.1440264,0.10362503,0.13584962,0.11389686,0.17355455,0.17969024,0.13366793,0.11280625,0.05407235,0.03505151,0.07623497,0.16883157,0.15964992,0.091112316,0.06098322,0.078698784,0.11574295,0.045315463,0.05724765,0.057673793,0.037537526,0.11396293,0.047524203,0.045592785
0.12579434,0.12706542,0.05730595,0.09852408,0.13896143,0.24325737,0.15754338,0.11578272,0.17117763,0.14443393,0.15349014,0.28010717,0.19254227,0.24211451,0.2202838,0.19589393,0.12673809,0.102050245,0.16479236,0.20912915,0.32142785,0.15060583,0.13394137,0.13649236,0.10388884,0.15634465,0.14596474,0.17052846,0.18447576,0.14408144,0.19063668,0.16194245,0.17383426,0.1531899,0.18933903,0.16666201,0.20122857,0.15951845,0.20161149,0.14979997,0.15584199,0.1814931,0.14432676,0.087820694,0.24992712,0.17156719,0.13468659,0.15985863,0.18306403,0.10032144,0.21868052,0.21350938,0.25964484,0.23175485,0.23185377,0.14455628,0.11998995,0.1892525,0.20068175,0.12335361,0.20263389,0.14107351,0.15092129,0.14426228,0.15149501,0.122960545,0.22390899,0.2259972,0.10494468,0.092527635,0.09996592,0.12301782,0.13049322,0.1087645,0.1115678,0.121653825,0.20556076,0.10710649,0.099706665,0.20264846,0.106114246,0.2011833,0.14894669,0.12870494,0.0917817,0.09766793,0.091081895,0.12644474,0.120286584,0.12890081,0.19892609,0.063084856,0.08306874,0.18016513,0.17906097,0.0993499,0.14178836,0.100952595,0.1086369,0.14147988,0.06215245,0.16101053,0.06435569,0.1436735
0.08364948,0.110322185,0.0725111,0.09567722,0.15194675,0.16508837,0.12585932,0.15276633,0.119670086,0.11830115,0.11736382,0.095647775,0.11514837,0.12864615,0.094738536,0.08904841,0.10896057,0.094802365,0.1191065,0.12716997,0.10442862,0.121778384,0.13159944,0.16120976,0.06737075,0.12739958,0.11045471,0.10323958,0.1034942,0.07701554,0.06860602,0.1056078,0.11052436,0.10950714,0.14687839,0.07600251,0.0983592,0.13083754,0.14341775,0.14431778,0.07862842,0.121995784,0.12203378,0.06520601,0.14554936,0.09129884,0.095302075,0.09897282,0.15036814,0.0993458,0.14608541,0.123844996,0.11276854,0.10888503,0.13927673,0.09927102,0.101586595,0.122841574,0.08443889,0.37664118,0.10683496,0.13898097,0.100000106,0.09778409,0.08306934,0.08335732,0.078318894,0.09225822,0.09773634,0.09242275,0.10745162,0.08683551,0.14145324,0.114124276,0.090310894,0.10798003,0.10491945,0.13965385,0.10085993,0.1256941,0.1384557,0.115138955,0.11159029,0.09838227,0.12216857,0.12020271,0.093119755,0.0998416,0.077111915,0.080388226,0.07968251,0.06769088,0.11259661,0.084972456,0.07798184,0.14787966,0.09672456,0.080808744,0.094542265,0.060555723,0.069059655,0.07526368,0.06083673,0.08469967
0.075128585,0.08242442,0.0728147,0.08193902,0.09739725,0.089255735,0.07830157,0.09238943,0.06855405,0.07206976,0.0715252,0.09520955,0.072364576,0.09133506,0.11414042,0.06520833,0.08497582,0.05667944,0.07257766,0.07954344,0.102223404,0.069324754,0.07577644,0.1579052,0.07195687,0.15993994,0.0621178,0.062287513,0.08566699,0.08817995,0.14264266,0.07085151,0.066336736,0.091610864,0.09044105,0.13232508,0.08293665,0.070144996,0.07573113,0.07868308,0.08920607,0.19435883,0.080933414,0.080718815,0.110168576,0.08483741,0.083318114,0.08422082,0.08239068,0.09767407,0.105511054,0.11158694,0.10791556,0.11852505,0.123794734,0.075851396,0.09816417,0.05809743,0.11128779,0.075852595,0.0893405,0.05915097,0.08074127,0.07615483,0.12187409,0.1598139,0.0790154,0.09951006,0.06874949,0.100384295,0.085641086,0.09547311,0.11416286,0.08001212,0.07874074,0.15747412,0.09076971,0.071230054,0.092417106,0.1636071,0.09034716,0.07622273,0.07101931,0.18418364,0.08275172,0.0730112,0.0683781,0.064536616,0.1511916,0.077975154,0.06262953,0.05886827,0.059311386,0.07192628,0.080062,0.07494525,0.07218365,0.10198792,0.063494675,0.079213776,0.08594731,0.06741989,0.12538333,0.06259375
0.10168799,0.06854445,0.10072181,0.08222748,0.10892091,0.111962445,0.1021815,0.066179894,0.07867017,0.075046405,0.076107055,0.08594332,0.07680121,0.09150527,0.08200833,0.0692781,0.06475758,0.07212005,0.07333668,0.09443645,0.09051211,0.07631092,0.10503416,0.08394513,0.0667048,0.08390411,0.06544506,0.072549984,0.09866489,0.07943881,0.08564404,0.11565888,0.12311453,0.09548127,0.08981342,0.089924306,0.066606045,0.14136782,0.108118676,0.07794718,0.06330722,0.058082156,0.09169623,0.05519031,0.087276995,0.08663214,0.06948074,0.0996709,0.07678232,0.070816234,0.08802426,0.089854226,0.07715181,0.12176038,0.112520464,0.059370328,0.08382822,0.08897413,0.08532773,0.06781319,0.060241323,0.09507955,0.08714485,0.0789443,0.07568307,0.0588349,0.07355056,0.07133573,0.06939282,0.06890871,0.121768005,0.08897503,0.058863226,0.07297931,0.075999744,0.087614015,0.097752914,0.11375063,0.08599289,0.11188446,0.14337178,0.09173645,0.10858026,0.06920287,0.12341082,0.13875462,0.15369073,0.09455237,0.07061181,0.07605387,0.07771434,0.061426073,0.08354452,0.087278195,0.11962303,0.062166568,0.110262826,0.087703034,0.07220395,0.087489255,0.06973947,0.07021932,0.06438717,0.056988213
