0.2592722,0.30600065,0.20583789,0.102515705,0.26666236,0.24539198,0.31019032,0.35193947,0.25792867,0.18601353,0.17268622,0.17143199,0.4181755,0.2576897,0.20708714,0.13625875,0.17403965,0.24229702,0.2106704,0.16296875,0.23463714,0.4818338,0.36644948,0.5735617,0.4788368,0.36955184,0.22531454,0.24070041,0.31671667,0.31739452,0.4181403,0.42625785,0.32693532,0.37253785,0.43580845,0.11898373,0.20251025,0.4811931,0.40519476,0.5661315,0.22711489,0.19008535,0.19971108,0.35874352,0.33759534,0.1651393,0.26224127,0.30537745,0.435531,0.3820294,0.38412425,0.28541875,0.1900939,0.18795635,0.1424026,0.102564886,0.103671595,0.055006914,0.061750963,0.12241508,0.08872923,0.22831754,0.29388738,0.33497584,0.21376203,0.13197859,0.10742327,0.09109331,0.11376654,0.13933325,0.1596343,0.16161449,0.12669647,0.27053848,0.22673787,0.10594382,0.17895214,0.295231,0.25703907,0.26159874,0.37648728,0.42735374,0.30845276,0.29007018,0.40686324,0.33853087,0.2470429,0.2761382,0.13102385,0.121953815,0.111449085,0.4280198,0.32903588,0.3117515,0.13440417,0.21379705,0.1830485,0.20603101,0.35487872,0.25002313,0.23861414,0.08625512,0.2183527,0.21233812
0.27927503,0.23433745,0.24924953,0.17501952,0.18044119,0.17437218,0.19099015,0.15220873,0.1647795,0.21447065,0.30448252,0.19614379,0.28165796,0.2513541,0.30961075,0.20482597,0.16455303,0.15063402,0.23627828,0.16967519,0.15647621,0.11138489,0.14415349,0.14026757,0.21197273,0.26405063,0.22586426,0.22842245,0.20043075,0.16810943,0.23800921,0.14604254,0.13720655,0.14136985,0.37301505,0.07056027,0.19727792,0.23305875,0.25005257,0.3414093,0.22490402,0.19063619,0.24242216,0.21114902,0.19025141,0.14257774,0.20054507,0.1262116,0.23846857,0.100098334,0.23933594,0.2531758,0.36535063,0.35172337,0.09759813,0.12885039,0.3099027,0.29791322,0.2515036,0.3245185,0.21428235,0.10100922,0.10289511,0.07189648,0.1471334,0.4896604,0.25949448,0.28399515,0.25021815,0.30520892,0.2535235,0.22060058,0.07085555,0.083815694,0.19520736,0.32649052,0.17090729,0.28356043,0.128533,0.12773278,0.22784743,0.1691986,0.12461884,0.15152128,0.26636997,0.23401588,0.29867905,0.22742881,0.22555964,0.50069237,0.65481234,0.56577337,0.30806902,0.55774844,0.7346848,0.2694281,0.25063697,0.4375904,0.2833079,0.30834648,0.22042367,0.12466254,0.6113853,0.48496264
0.27224424,0.14159226,0.14863281,0.19633026,0.31346834,0.22601512,0.2395544,0.3504754,0.22364548,0.28362992,0.27820227,0.18925123,0.10839845,0.1774746,0.16342662,0.14036186,0.18978171,0.076312676,0.23042168,0.39290664,0.3167022,0.102684155,0.10395586,0.25569144,0.62037075,0.29223084,0.16411886,0.13882564,0.11113859,0.19393991,0.2311806,0.15135506,0.08532452,0.106194295,0.328743,0.05877041,0.077202424,0.11485664,0.21458785,0.3455118,0.09830457,0.12069901,0.093641646,0.13818121,0.27197248,0.17787574,0.19395727,0.1772419,0.29360798,0.3078167,0.20191225,0.22863075,0.19852734,0.15935218,0.17168605,0.080979384,0.145031,0.12435628,0.124713905,0.22653267,0.12543555,0.34849977,0.3298454,0.48538917,0.5118704,0.23295224,0.11542517,0.14021672,0.17860335,0.21339753,0.17402111,0.1575658,0.09594394,0.33336288,0.16908014,0.23149775,0.42705533,0.45988664,0.23618191,0.323101,0.4032582,0.25788248,0.2799266,0.18485352,0.3015897,0.34977394,0.39923215,0.38061365,0.12178396,0.24526133,0.20193626,0.033720225,0.11665975,0.06901657,0.1696572,0.22435383,0.3594726,0.21926978,0.11498841,0.47348905,0.370305,0.48903853,0.34462455,0.27579892
0.2433415,0.18615481,0.2685034,0.19010593,0.28466204,0.2764889,0.33229926,0.28374177,0.30284655,0.34184214,0.13326077,0.30038148,0.16922718,0.23034579,0.31551012,0.24538524,0.16569622,0.1303866,0.16758855,0.22200088,0.19534877,0.2004446,0.1355497,0.1942475,0.40887865,0.29984093,0.2271487,0.2345047,0.20282702,0.19545262,0.3335984,0.18408221,0.13369799,0.1653202,0.3116607,0.010307086,0.2613331,0.19400921,0.42875913,0.3075134,0.25227717,0.17240192,0.124196626,0.1857861,0.23024587,0.19821554,0.15230173,0.19463265,0.20574658,0.27013528,0.21734986,0.29179615,0.19728294,0.1638048,0.16780928,0.11768805,0.17328773,0.31898546,0.16248466,0.20862958,0.19673176,0.19865288,0.20847987,0.25042623,0.3072933,0.3771853,0.25420976,0.19444951,0.20098422,0.26227346,0.26041618,0.17165104,0.091101944,0.17096624,0.23472278,0.20463368,0.25665492,0.31787828,0.21405354,0.26015723,0.37875882,0.23592605,0.31308573,0.12865824,0.4786587,0.40647236,0.28144693,0.22860558,0.22597298,0.2610252,0.46035472,0.29613164,0.15623654,0.23625736,0.16548006,0.10159193,0.14653215,0.13277812,0.2744067,0.4375999,0.17142436,0.3039413,0.13812573,0.3414563
0.18588217,0.10583296,0.15424848,0.10497026,0.082574464,0.10268868,0.08902005,0.10349246,0.107793756,0.08657182,0.13704446,0.08277705,0.08795419,0.06919991,0.0644472,0.08437734,0.08116035,0.04906842,0.06562337,0.06310371,0.056987207,0.056513906,0.07358715,0.07426319,0.14364353,0.09497082,0.072584935,0.08847143,0.07494122,0.1198587,0.11299752,0.103566624,0.095250435,0.07837959,0.14558291,0.07576597,0.08612546,0.08863278,0.15267546,0.19292247,0.1126814,0.094930135,0.077521786,0.08682694,0.07839748,0.0724955,0.079167604,0.07239469,0.08972545,0.052875787,0.07115319,0.11482866,0.08510135,0.08564938,0.10788174,0.08304127,0.07814573,0.09437249,0.07465464,0.076491,0.052502103,0.063612126,0.08635279,0.115950495,0.12978792,0.11851709,0.05976608,0.07646549,0.08031814,0.07311617,0.07674897,0.06109829,0.118910484,0.136823,0.13110495,0.10488609,0.067942075,0.06810508,0.14980413,0.19516401,0.07648022,0.11425569,0.216988,0.10064657,0.06873108,0.07099773,0.09245494,0.19860293,0.06679822,0.057057686,0.12369513,0.09291244,0.1335289,0.11067562,0.10113359,0.31583518,0.32477,0.14856215,0.0637399,0.07170972,0.048460416,0.09478034,0.06360593,0.07373068
0.21885207,0.13186857,0.13427268,0.10370991,0.07592224,0.12853108,0.109372005,0.10738547,0.10268343,0.11446615,0.10501603,0.08891029,0.08194553,0.089142755,0.0910445,0.12356766,0.085842356,0.07081237,0.08184692,0.06848803,0.09584689,0.08723788,0.08498493,0.07620907,0.08617231,0.10378692,0.0926111,0.10475775,0.10524132,0.06779222,0.09942469,0.0972379,0.06710242,0.08096321,0.09930698,0.11286228,0.10287189,0.1310287,0.13596475,0.13134366,0.16854617,0.11167868,0.09573101,0.10092946,0.08389297,0.10208187,0.06987338,0.0858009,0.08543836,0.10788913,0.06748691,0.10300631,0.06857588,0.07081733,0.059289634,0.12065756,0.08296171,0.09718595,0.08694289,0.063840315,0.11934868,0.08509511,0.054704048,0.08295937,0.07954411,0.1314848,0.08330205,0.109315395,0.0784284,0.1165632,0.08192436,0.06863063,0.08676426,0.10135425,0.09552513,0.120664716,0.10985757,0.10393399,0.12994842,0.11396124,0.112754114,0.06962607,0.06957491,0.10307043,0.13196923,0.13335602,0.07695167,0.08103533,0.092775136,0.101616636,0.19577484,0.13880286,0.12298293,0.13230142,0.13024567,0.17194742,0.1370473,0.18293937,0.110814385,0.11518598,0.11458071,0.14036007,0.12215211,0.10621522
0.19674739,0.1278873,0.0807024,0.061994847,0.07437927,0.082990885,0.058430303,0.088861704,0.07962272,0.06728278,0.12499205,0.07422827,0.07092422,0.07823142,0.069369,0.04089736,0.066869676,0.18567519,0.1326135,0.14972053,0.056960307,0.050300233,0.07012568,0.059741046,0.10402852,0.055032156,0.10707072,0.13856906,0.048700258,0.15405647,0.04500611,0.107378185,0.062989414,0.05571028,0.23123139,0.16238095,0.047938872,0.09539725,0.10719425,0.22304384,0.081076436,0.079477414,0.06625052,0.04637109,0.03201778,0.025270054,0.042184483,0.064751625,0.13135871,0.07292932,0.024585297,0.051503193,0.074953526,0.07216819,0.05630834,0.02566288,0.09063609,0.098656416,0.05176571,0.055292245,0.04398166,0.052641902,0.062331837,0.056868784,0.05768817,0.1643277,0.08815909,0.05093606,0.05212581,0.034258593,0.04425612,0.032786075,0.2590895,0.0694335,0.031056063,0.062362693,0.06828616,0.08582933,0.08048365,0.04200381,0.07611628,0.095745295,0.045199987,0.136075,0.08822803,0.097244695,0.113249406,0.10297663,0.083445,0.070505135,0.35857207,0.11508469,0.27049407,0.16574727,0.15640765,0.99792784,0.8291621,0.19289595,0.105111405,0.101106934,0.13094427,0.2550423,0.03304963,0.1477365
0.11527072,0.10255626,0.07608076,0.068255134,0.060710434,0.0961761,0.09612309,0.108826034,0.06388788,0.11762504,0.124121144,0.09809524,0.08846438,0.10029799,0.086631685,0.06560848,0.06209125,0.06561442,0.12070137,0.111375175,0.100310534,0.064829424,0.15522003,0.07390709,0.13487047,0.08833316,0.15313026,0.23401247,0.096307956,0.09299169,0.07049893,0.0750332,0.05117471,0.116761446,0.09222758,0.047309805,0.057970393,0.059035953,0.09179796,0.10958759,0.07248851,0.0809065,0.062616065,0.10175893,0.06292036,0.07502932,0.07292938,0.08631293,0.10650376,0.050668918,0.07346181,0.089655176,0.07790808,0.17182223,0.093911864,0.082373075,0.05670634,0.11963154,0.07525258,0.07594165,0.0732248,0.06485769,0.083608955,0.11012858,0.08064272,0.06869171,0.056646854,0.09602763,0.07887446,0.074457556,0.09855004,0.06368645,0.14390709,0.09608258,0.069907285,0.070630535,0.0829066,0.0826346,0.07542673,0.0661249,0.066751935,0.09873789,0.094109654,0.103742294,0.06607501,0.059734784,0.09481728,0.06938838,0.091504686,0.06109728,0.107985355,0.065080054,0.096844256,0.06743033,0.2231798,0.26218128,0.20533055,0.11317904,0.09994667,0.12965654,0.13730155,0.09482366,0.07040218,0.0739309
0.22107977,0.20514598,0.1413708,0.11387387,0.13267529,0.15360542,0.15294233,0.21086293,0.1354972,0.1996856,0.1476534,0.2763481,0.2736827,0.24173966,0.19200824,0.18850964,0.12579755,0.14276451,0.19691555,0.15651295,0.13773476,0.17433555,0.14909296,0.23270352,0.11076614,0.21399608,0.2302419,0.16410011,0.15906355,0.19746411,0.16804053,0.15032059,0.1774953,0.1566132,0.2517458,0.08687933,0.14000255,0.14028229,0.22230804,0.23432171,0.1565445,0.17411584,0.16171136,0.24314377,0.24452063,0.20989428,0.21509615,0.15935071,0.18072888,0.21695656,0.13906035,0.16082168,0.082627654,0.07619005,0.11648613,0.08754576,0.10885941,0.19458331,0.18525356,0.18791012,0.16069986,0.17847282,0.19634467,0.13086025,0.16154061,0.2207285,0.13492921,0.1598345,0.18017778,0.17787106,0.14661497,0.135595,0.18328287,0.14892642,0.19156674,0.11315521,0.13377036,0.17713833,0.20183581,0.19724143,0.23529786,0.18539678,0.2206806,0.106036745,0.2643288,0.20530859,0.14759462,0.119485684,0.103392996,0.12124819,0.32884902,0.2166803,0.14243762,0.40256816,0.24901542,0.15546134,0.17180644,0.30790895,0.18973294,0.09130915,0.13165377,0.103477396,0.18034782,0.1843589
0.2323874,0.143259,0.094585314,0.12225889,0.15012191,0.07682962,0.21804595,0.14490607,0.057393655,0.15122803,0.34587103,0.20952925,0.2948287,0.13541642,0.14997731,0.18255384,0.24918267,0.19706796,0.18952568,0.14938772,0.20072144,0.20388769,0.12609176,0.14364494,0.07957664,0.16171336,0.09917132,0.06734356,0.17157994,0.21493444,0.26530915,0.14634632,0.19729939,0.18809475,0.18068968,0.1750354,0.31866413,0.18908174,0.23205784,0.2839593,0.4574301,0.47172782,0.41627052,0.5055614,0.44192952,0.41240612,0.20152101,0.16721272,0.20036,0.43399864,0.22460492,0.11625638,0.04517744,0.03757143,0.045744907,0.14840032,0.28882965,0.30249485,0.29165888,0.3274418,0.23559688,0.23844469,0.24724717,0.12548907,0.13061269,0.36463878,0.15025777,0.21829589,0.25637043,0.2753059,0.17663346,0.113768026,0.1941354,0.10044506,0.1609261,0.1888742,0.18038861,0.19545953,0.16102946,0.13629271,0.29168925,0.15318851,0.16065548,0.26569548,0.36966237,0.32131332,0.28925842,0.118819855,0.14526264,0.17570323,0.24268685,0.24972507,0.40119812,0.6454626,0.6514075,0.5231885,0.93002284,0.32940394,0.25122547,0.2135036,0.20304668,0.36703885,0.12011979,0.20182402
