0.1646809,0.16438282,0.11506184,0.16829282,0.18947127,0.19749214,0.18120463,0.1855752,0.2800401,0.1588113,0.19908471,0.17236578,0.18499543,0.17639256,0.14967182,0.24365087,0.15568914,0.28149372,0.28848284,0.14327514,0.13629562,0.1965786,0.2924466,0.15375409,0.21073164,0.1664599,0.24566345,0.2885276,0.13076968,0.15459839,0.20480876,0.23835911,0.22001544,0.1350186,0.13966106,0.35943526,0.1619113,0.18726072,0.14945823,0.14564778,0.14579049,0.14836155,0.31639364,0.1826476,0.22843303,0.16699411,0.15961884,0.23664498,0.12205408,0.25216123,0.15852341,0.2564944,0.18390349,0.21138927,0.14836003,0.16969974,0.13448538,0.29930708,0.17750199,0.17520949,0.22907579,0.27831733,0.13094497,0.15523861,0.15539779,0.13153206,0.24558383,0.2983025,0.268692,0.18155794,0.19226137,0.29799238,0.1935789,0.17070359,0.23856623,0.16453347,0.34193215,0.25845683,0.19484791,0.12860283,0.14604095,0.17956942,0.16360393,0.13831404,0.1429954,0.21294019,0.14320631,0.1464474,0.13530593,0.12129999,0.2729604,0.2648412,0.22807837,0.28811026,0.34636813,0.12814727,0.25840795,0.19135572,0.20748799,0.17648199,0.18168423,0.16903636,0.1223566,0.106726475
0.10002433,0.16473466,0.13265449,0.14692257,0.15641385,0.14731543,0.13314228,0.15904817,0.18828662,0.15647815,0.14862363,0.15130731,0.12990256,0.15583692,0.14725104,0.15805064,0.124324955,0.1365773,0.1581588,0.15346006,0.15498666,0.15212065,0.14098242,0.13784687,0.13613017,0.14011896,0.13886413,0.13531964,0.13193148,0.1358644,0.14507593,0.14823154,0.15457568,0.13157262,0.14813595,0.16865732,0.17996223,0.12606849,0.14068834,0.14221409,0.15330698,0.12636304,0.14204153,0.14080924,0.15325268,0.1570323,0.13290009,0.15353261,0.13465653,0.14130004,0.18549378,0.17313544,0.14455453,0.12311712,0.11983128,0.14464276,0.10618965,0.12623431,0.14786863,0.14248914,0.15816998,0.16629444,0.12866491,0.14763379,0.1563999,0.12307572,0.15167119,0.16152787,0.16392905,0.15104789,0.14055806,0.15502259,0.14041243,0.14171188,0.15627584,0.15064506,0.14649849,0.13327828,0.15138572,0.14598645,0.13191164,0.16095528,0.16273446,0.14931439,0.1341877,0.15022063,0.14992954,0.16178161,0.14836821,0.119552195,0.13256642,0.16183726,0.14887801,0.16715652,0.13951103,0.1280849,0.15898661,0.14343338,0.13951261,0.13246998,0.14049879,0.14227577,0.13332374,0.12263871
0.13592656,0.1448986,0.11402714,0.13808514,0.141778,0.14253446,0.13783248,0.14693801,0.16594037,0.13619298,0.16312227,0.14597736,0.1337563,0.13612284,0.1398112,0.14209609,0.122580305,0.15066037,0.13104582,0.13484792,0.12857859,0.13249072,0.14763281,0.12523784,0.15453218,0.123335145,0.14372338,0.13786669,0.12260548,0.11903895,0.13595717,0.1444705,0.14936723,0.11922407,0.12715106,0.35937288,0.14032671,0.12468223,0.11735587,0.13050722,0.14391366,0.1242824,0.15030462,0.13665816,0.12901713,0.14144179,0.12247538,0.16637647,0.12491659,0.26215428,0.14873789,0.1445148,0.13896653,0.12845065,0.12269574,0.1484437,0.12076982,0.16987163,0.14391911,0.13480957,0.16010647,0.16176246,0.12732124,0.14460532,0.14076713,0.1262288,0.15272827,0.14566176,0.15789455,0.14606369,0.1459002,0.15506117,0.1682504,0.14202338,0.13606714,0.13697337,0.1525791,0.1331181,0.16984023,0.13451196,0.13869472,0.14774023,0.15662526,0.1283106,0.13442397,0.15203758,0.127243,0.16512562,0.13360319,0.12007026,0.19593497,0.15110181,0.1418035,0.12830737,0.13689813,0.13471599,0.1499374,0.13061893,0.12121527,0.12567978,0.13046908,0.1376486,0.13080278,0.1030832
0.14225066,0.15670913,0.12369069,0.1851328,0.18691725,0.15243828,0.18561089,0.18114628,0.22888003,0.16179246,0.20427646,0.17064725,0.17296287,0.15081164,0.18648852,0.20876822,0.1442301,0.19413829,0.20132397,0.14641443,0.16072564,0.19584946,0.2762866,0.12987961,0.20027639,0.1399867,0.21496502,0.33030814,0.13362467,0.15828753,0.16499102,0.2146502,0.19695887,0.13867615,0.1675008,0.44030493,0.20053427,0.20682633,0.13750051,0.1414365,0.17249751,0.1575626,0.22646646,0.17237683,0.15987632,0.17894864,0.16750073,0.25303987,0.14640392,0.3273204,0.18391107,0.21525681,0.2008942,0.26284286,0.1537407,0.1649855,0.13673626,0.24925174,0.17090793,0.20488976,0.24555054,0.31290218,0.13328862,0.15366887,0.15516327,0.19119214,0.23408346,0.248693,0.24338312,0.1808131,0.16557805,0.21834941,0.19799861,0.1458197,0.17645708,0.1753864,0.2884555,0.20922641,0.16467276,0.14423753,0.2338589,0.15385899,0.15705971,0.13111441,0.20072865,0.2822025,0.17588407,0.1503302,0.13170208,0.12571064,0.21003482,0.23305513,0.18973923,0.23002113,0.24841304,0.14406028,0.16912165,0.15595092,0.19592232,0.17562926,0.17495233,0.20193513,0.15592454,0.123975605
0.1424054,0.16164908,0.14253591,0.15331882,0.172451,0.15688036,0.15150064,0.15399456,0.15363406,0.15277667,0.1660142,0.14622217,0.14444694,0.14700039,0.13528606,0.16566558,0.1568199,0.14936242,0.16600968,0.16668779,0.14842126,0.15327807,0.16493784,0.16038607,0.16656776,0.13183798,0.1533789,0.16486253,0.14604345,0.13928208,0.13709623,0.14793536,0.16684438,0.14763716,0.1720012,0.36997503,0.16729148,0.14042978,0.15866183,0.12552233,0.12690304,0.14428979,0.14228733,0.15974128,0.14925073,0.15226668,0.13923283,0.14956073,0.16766694,0.2825303,0.19106741,0.17601104,0.15661493,0.151335,0.14519338,0.16912544,0.1514551,0.1579403,0.16124684,0.16803865,0.1627047,0.19589898,0.14909858,0.16335364,0.1601987,0.14065212,0.14844519,0.15938976,0.17349826,0.15505853,0.14972301,0.14667769,0.20134465,0.14260384,0.14452693,0.13615933,0.14305244,0.17330027,0.1632826,0.1429946,0.153614,0.1611282,0.16330843,0.14759235,0.14958017,0.14442077,0.1346907,0.14413518,0.13396405,0.13873625,0.16255188,0.18088856,0.16996749,0.15435025,0.14874552,0.13870156,0.1587029,0.13235834,0.14059009,0.14208807,0.13800518,0.14928202,0.12787011,0.14494632
0.12850976,0.17340267,0.13872571,0.1764947,0.1421293,0.14749743,0.12983954,0.1605457,0.16470961,0.13981242,0.16425371,0.14480789,0.121698216,0.15041903,0.13979484,0.14364539,0.12774651,0.14489235,0.14585309,0.1600019,0.14231803,0.12694088,0.15162104,0.1613967,0.1868141,0.1650595,0.14315367,0.1554758,0.13742216,0.15294765,0.1579397,0.13907239,0.15077375,0.14700863,0.18356247,0.26723334,0.19634129,0.12529981,0.15997933,0.15600388,0.15018004,0.12565404,0.119090185,0.1801223,0.16001996,0.14210601,0.12618524,0.19955039,0.17826246,0.21504498,0.2332362,0.15837958,0.12353587,0.1390477,0.14479972,0.15243973,0.13465929,0.15964314,0.22568478,0.13531913,0.14559712,0.1567494,0.17783396,0.18491873,0.1618197,0.12832819,0.12858993,0.13595891,0.14108233,0.17079142,0.14974628,0.13323325,0.18134348,0.14543723,0.14111283,0.15268193,0.12452652,0.13247834,0.17246385,0.14648515,0.13874756,0.15287268,0.14453274,0.14228158,0.15666391,0.12782574,0.13375309,0.13325492,0.13282663,0.13109802,0.16294155,0.15416177,0.14868282,0.15044346,0.14931488,0.14143865,0.16966759,0.14608131,0.12766582,0.12774262,0.14167765,0.1486846,0.13664272,0.11985951
0.1283938,0.14279944,0.119974025,0.16106285,0.15886867,0.15188803,0.13428956,0.16693388,0.16434695,0.13863015,0.16485159,0.17762113,0.12978919,0.14704828,0.14382203,0.14808467,0.12497686,0.1345259,0.1586429,0.15566279,0.14787848,0.12483065,0.14233808,0.13889267,0.15388663,0.1449431,0.15840115,0.18186395,0.14029206,0.14278077,0.1501381,0.14448854,0.16071324,0.1280195,0.15981127,0.26010278,0.16747038,0.1329761,0.13271475,0.1390291,0.13971038,0.12512766,0.12176659,0.18654577,0.15955663,0.14866155,0.13953087,0.17667514,0.15336585,0.2177468,0.18093689,0.18102318,0.14177214,0.1372111,0.13500568,0.15300782,0.13221927,0.15355779,0.13730034,0.144228,0.16796274,0.1773874,0.16675705,0.17199095,0.15564534,0.126547,0.12351213,0.13620804,0.14906561,0.17307957,0.1868368,0.15388963,0.16137443,0.13423908,0.13647665,0.123142235,0.13653137,0.14473234,0.15373942,0.12724455,0.1364517,0.15550256,0.14516158,0.1817708,0.15412214,0.12856922,0.124921724,0.1450279,0.15441476,0.1114948,0.16241392,0.14938058,0.15236196,0.15232818,0.1635307,0.1490639,0.18899895,0.13491525,0.14719225,0.13592331,0.15077539,0.13734871,0.11894949,0.11141976
0.11459762,0.14156061,0.123085834,0.14027841,0.13838089,0.14102939,0.13400175,0.14924072,0.16213085,0.13858962,0.14204799,0.12963374,0.124979705,0.13362627,0.13016279,0.13857113,0.13418771,0.1291363,0.14104617,0.12214031,0.12283383,0.13847618,0.13702333,0.12839293,0.13705577,0.1223199,0.12742692,0.12891686,0.11548636,0.12606427,0.12894805,0.13030834,0.12737551,0.12858754,0.13713253,0.20061329,0.14506486,0.11592795,0.1281246,0.119641736,0.1241934,0.12209085,0.11491758,0.12476257,0.12590279,0.1331336,0.12723334,0.14162101,0.123818345,0.20060746,0.13899136,0.12655194,0.11613537,0.1178282,0.121190816,0.13342491,0.12411856,0.12688902,0.12266055,0.13038842,0.13497798,0.14971787,0.13160124,0.13915622,0.12906593,0.12477427,0.1242119,0.13517736,0.12773308,0.119377166,0.12267431,0.12386936,0.14755003,0.1234789,0.1262298,0.1204055,0.11582757,0.12022252,0.12967941,0.12037653,0.12368606,0.13790393,0.12707007,0.12622073,0.12593462,0.11930435,0.11927097,0.14101979,0.11557906,0.11176627,0.13691907,0.13764568,0.12673602,0.12339422,0.12851433,0.1135961,0.1292032,0.11748991,0.120033786,0.11707773,0.11432825,0.12586714,0.11276518,0.12108675
0.120231666,0.18139592,0.12685508,0.20423755,0.15719737,0.15996483,0.15696259,0.18497281,0.17524494,0.1604463,0.18817328,0.1457327,0.15158966,0.16553137,0.17415002,0.17153539,0.14402539,0.15203825,0.16699865,0.18234645,0.15720636,0.16206346,0.16436756,0.18898444,0.18625334,0.13802487,0.14626998,0.13993636,0.14263889,0.15262692,0.14412856,0.1560433,0.14761929,0.14510451,0.15773419,0.36433354,0.15450911,0.14042671,0.14976189,0.123145066,0.13125616,0.13662027,0.14006393,0.16243587,0.15352485,0.16613424,0.14655925,0.191575,0.15588014,0.369505,0.15872996,0.14230129,0.13355975,0.12620914,0.124009684,0.14666532,0.13827215,0.15490487,0.1584593,0.13717698,0.12782502,0.1503393,0.19863002,0.17428161,0.17224984,0.13228524,0.13231075,0.14831978,0.14465666,0.1454044,0.16508152,0.13438945,0.18583764,0.14685145,0.13552585,0.14084473,0.12432732,0.14119703,0.16250521,0.14325082,0.15221478,0.15611331,0.13645582,0.16485797,0.15177307,0.13081485,0.13255109,0.13876562,0.14830098,0.14221953,0.16576727,0.14694859,0.14412868,0.13445862,0.15969841,0.15366848,0.17588192,0.16471246,0.15865812,0.13530892,0.14929673,0.1534972,0.12850918,0.13493986
0.110864,0.14300357,0.12170702,0.14280692,0.13906102,0.14088753,0.13463923,0.13908178,0.16215089,0.14706899,0.14438844,0.1409313,0.13266279,0.1511573,0.1504763,0.15145329,0.13988167,0.12304635,0.13325527,0.14245988,0.14424045,0.14107464,0.13725908,0.13661844,0.14456967,0.13440041,0.1497537,0.14367215,0.13069327,0.13377674,0.1451129,0.15350795,0.15327175,0.13832882,0.13236953,0.16775267,0.15415928,0.13388027,0.1479799,0.1259382,0.14173251,0.13769375,0.13340549,0.14048105,0.1506887,0.14988305,0.13193677,0.15660238,0.12504739,0.1334204,0.14951086,0.1549156,0.13346288,0.12621935,0.12310785,0.13876864,0.1360743,0.12507588,0.13671534,0.1356986,0.15201512,0.16030952,0.13596836,0.14949304,0.14388351,0.14014423,0.1390396,0.13327697,0.14101115,0.14509155,0.15040877,0.13803488,0.13617995,0.14189553,0.14898974,0.14233111,0.13856556,0.13632087,0.14465995,0.15315035,0.13759944,0.14796856,0.14760481,0.1439851,0.13548543,0.13552645,0.122685075,0.15859106,0.14490344,0.14045605,0.13269201,0.13424464,0.12968913,0.14042337,0.14028965,0.12429941,0.16152374,0.1420956,0.15326804,0.13520288,0.13230076,0.13700838,0.1329054,0.14502642
