0.4609546,0.08983823,0.09716109,0.1463388,0.20314623,0.12012245,0.11912411,0.09349268,0.09606192,0.12686665,0.18778685,0.12815207,0.12148115,0.11695098,0.13443749,0.109353684,0.16905098,0.13129362,0.110169895,0.11688552,0.14771031,0.13699915,0.11557401,0.10373258,0.11265587,0.09365508,0.10346738,0.10633566,0.10361167,0.107815094,0.105976336,0.12798882,0.11094191,0.09020709,0.08829601,0.114301726,0.0992389,0.1396086,0.097569235,0.07874813,0.10303237,0.16360313,0.1177042,0.13178349,0.12021477,0.1356505,0.13173184,0.1367004,0.09288259,0.17263454,0.087112464,0.119254254,0.1316176,0.08654652,0.12405687,0.11234059,0.15945157,0.12957148,0.18361814,0.1532933,0.16403653,0.1770563,0.1142736,0.09065733,0.1279426,0.15448484,0.14845523,0.16607864,0.14272726,0.15790117,0.13296883,0.16354425,0.13192734,0.09789875,0.10880055,0.116327986,0.124685675,0.122432604,0.13513981,0.14169477,0.10413351,0.101753265,0.10797658,0.11998548,0.11055812,0.09619152,0.14821225,0.10818536,0.09057099,0.15105,0.14690201,0.15461387,0.17316487,0.20560476,0.18986855,0.15938881,0.14258206,0.16547427,0.1735686,0.14304702,0.15600133,0.14707184,0.18137358,0.16193767
0.21714914,0.097969,0.10128317,0.17384215,0.14793429,0.12721415,0.1405737,0.12415603,0.12156897,0.12720011,0.11020512,0.11576497,0.13776088,0.17379262,0.16113016,0.13416477,0.12066208,0.14631443,0.13387087,0.14076014,0.22796912,0.13855742,0.11653798,0.1343763,0.1019356,0.11176762,0.13030021,0.114382684,0.12850864,0.11106608,0.123712756,0.14579499,0.12072524,0.11266796,0.0965142,0.0511374,0.11312368,0.21828896,0.14240661,0.094733976,0.15212633,0.18354088,0.14258112,0.12768677,0.1385213,0.13220537,0.14970756,0.15707096,0.10542599,0.08310342,0.12915857,0.16163903,0.16682084,0.15648451,0.24037667,0.23544076,0.16775215,0.12687445,0.18106826,0.13712558,0.14039432,0.11025429,0.12269992,0.111117624,0.13128535,0.17402811,0.096727215,0.12981384,0.115595035,0.15100034,0.09833642,0.12997708,0.072981834,0.07639799,0.08929916,0.124342695,0.14206053,0.15316477,0.14493112,0.15140797,0.15141183,0.08886848,0.09068959,0.12446617,0.15079676,0.15928352,0.19141923,0.13252363,0.17016076,0.10944239,0.09376535,0.1703025,0.18638705,0.21222846,0.14690176,0.14318445,0.17386928,0.21710713,0.19138859,0.305491,0.49266064,0.40583432,0.3054788,0.24999776
0.19225146,0.06512189,0.07137126,0.11181058,0.13574287,0.05848774,0.09048337,0.06637656,0.06256734,0.07379447,0.10823113,0.08652026,0.09853346,0.07360285,0.08195987,0.099425636,0.11197606,0.11085889,0.10264639,0.066215515,0.088698,0.09882632,0.07999353,0.08729497,0.08060221,0.07920378,0.107628435,0.08731134,0.08077754,0.08475839,0.100016035,0.12119211,0.09355409,0.09067508,0.09361893,0.13320772,0.1345239,0.14539239,0.106148325,0.07317387,0.13973059,0.12984517,0.1466316,0.12839851,0.11605031,0.1195587,0.123142675,0.15166083,0.097314835,0.09568354,0.11466468,0.11402422,0.11801891,0.0818529,0.105925195,0.105248466,0.10719456,0.21330075,0.32134956,0.2586797,0.26546773,0.35822025,0.110653974,0.0753169,0.1308595,0.23538102,0.20921154,0.25607875,0.20814456,0.28083614,0.14960021,0.18761931,0.08416736,0.07529704,0.10457455,0.14840576,0.15724528,0.11413303,0.06770651,0.08504557,0.121246256,0.05894899,0.07529628,0.07275516,0.113745525,0.13735998,0.17342822,0.090494394,0.08462431,0.12777185,0.1728892,0.24758779,0.3201378,0.1280622,0.13250488,0.21372953,0.55334854,0.23064853,0.12064146,0.16254349,0.26298422,0.16572824,0.14197992,0.2021325
0.3271804,0.09353638,0.097085536,0.14126326,0.14547288,0.12112357,0.11434257,0.10399897,0.11230572,0.1162385,0.14363208,0.13356897,0.122895665,0.1499069,0.15387216,0.13071026,0.11792587,0.124321654,0.12296586,0.1379568,0.19000037,0.1488545,0.1271952,0.11731863,0.10146314,0.09584338,0.13268839,0.12000593,0.11600503,0.09409758,0.1222988,0.13038673,0.088985085,0.12299022,0.08935833,0.12130209,0.10687063,0.11916376,0.104821235,0.08162126,0.11847176,0.121752165,0.10980825,0.14831202,0.14740022,0.14258453,0.13248464,0.12559007,0.11277171,0.10103686,0.1298467,0.14389434,0.17459516,0.13187261,0.17552471,0.13116883,0.09544114,0.104694046,0.12718216,0.107204765,0.13975525,0.12755899,0.092171356,0.09016247,0.090111315,0.1018995,0.10235079,0.11110347,0.13071771,0.14811322,0.102428675,0.14693934,0.09552227,0.08738751,0.092232466,0.14597481,0.14208591,0.14213423,0.108293645,0.12323351,0.12557065,0.091114156,0.090416096,0.1445405,0.14703457,0.12433764,0.1275991,0.13415964,0.19318049,0.087214924,0.09919522,0.124541186,0.12195093,0.14605837,0.1097598,0.11586402,0.12382881,0.14035875,0.114500284,0.15150179,0.20203973,0.17709081,0.18959378,0.14702936
0.58110845,0.28579733,0.228791,0.19376297,0.08763658,0.35922828,0.29068145,0.262248,0.23303097,0.230269,0.07788094,0.3265743,0.24187036,0.4279091,0.3746854,0.37692115,0.090975195,0.18674049,0.36073253,0.3717674,0.3806791,0.25705463,0.24255271,0.33406758,0.22443967,0.25617462,0.32445183,0.26268312,0.27967668,0.2872548,0.2994269,0.2736482,0.22481686,0.30064505,0.3138756,0.40820807,0.27600107,0.25022516,0.29288232,0.17547272,0.21455912,0.08588438,0.17246084,0.14367214,0.22597903,0.23352903,0.23571236,0.25506935,0.26296985,0.16453297,0.24082622,0.24798176,0.3823387,0.25782663,0.26886776,0.25770456,0.07106056,0.16017951,0.21167442,0.23917209,0.21011181,0.26346985,0.18312003,0.19124429,0.18055685,0.17706904,0.14982744,0.17053865,0.18595532,0.16814958,0.21086581,0.15636523,0.17343098,0.18535645,0.16159691,0.17794445,0.07543905,0.29443917,0.27847642,0.18783168,0.18216191,0.26278546,0.23358922,0.23419347,0.18701522,0.17138499,0.21942946,0.23230717,0.21211903,0.09914851,0.18082565,0.3648143,0.40836647,0.44361657,0.24808457,0.55817544,0.55810606,0.83443314,0.58292854,0.5009161,0.6505896,0.47162947,0.47254893,0.54822767
0.5394675,0.21471003,0.21528758,0.20871532,0.1868376,0.31750628,0.33820838,0.21604387,0.20542778,0.33348197,0.098583944,0.32967886,0.29791924,0.35972685,0.36617056,0.42680627,0.111669466,0.25545895,0.3070694,0.26263,0.29230085,0.34142256,0.29944175,0.28876546,0.19737422,0.29137844,0.38311628,0.1754553,0.27734727,0.25770366,0.29843968,0.3155273,0.2486667,0.20562859,0.24330738,0.48093912,0.25792375,0.33603975,0.19709563,0.15877753,0.22272553,0.25827572,0.19623384,0.24217027,0.23117687,0.25485325,0.32284012,0.3379197,0.1849532,0.18625662,0.17678265,0.21333824,0.43822277,0.27342153,0.25842896,0.22292465,0.092314996,0.15610935,0.16648184,0.15206516,0.19314824,0.14159071,0.13570736,0.14151993,0.18469235,0.16791561,0.21869512,0.17842878,0.19688098,0.18490258,0.1594859,0.24210854,0.17911388,0.16515052,0.14263739,0.11443608,0.27756172,0.18232629,0.2521546,0.16723599,0.1066094,0.2662068,0.264953,0.20221376,0.16232161,0.198523,0.3969554,0.25345418,0.19876,0.08019226,0.26732108,0.38811156,0.31270847,0.13759242,0.029522657,0.31424898,0.6665452,0.43058276,0.42530158,0.38580912,0.4996573,0.3832605,0.34856433,0.30383202
0.21444099,0.16690426,0.16099064,0.15945576,0.15917492,0.20998031,0.19424409,0.1701856,0.13848163,0.20437428,0.047193754,0.207038,0.18756826,0.19951002,0.19738479,0.19038306,0.11076633,0.21266037,0.2641718,0.20478514,0.19931413,0.20864475,0.22373748,0.20192109,0.16637988,0.16571529,0.18560708,0.20807049,0.19724108,0.1782045,0.16303973,0.16313592,0.14544344,0.15874763,0.17131889,0.27401134,0.1449907,0.15908296,0.1484825,0.12596007,0.14562407,0.1899689,0.19279599,0.17641336,0.15561362,0.15710987,0.16963732,0.19005944,0.14770794,0.20525077,0.12542453,0.15127122,0.1659158,0.15463617,0.13069919,0.13364233,0.13412198,0.15014678,0.20025119,0.15753461,0.10457032,0.15911259,0.15925656,0.14721325,0.1308305,0.10848852,0.09663539,0.182825,0.15899901,0.16000691,0.15617774,0.13399395,0.2143041,0.18378964,0.15731685,0.15545817,0.074916966,0.1674627,0.22290717,0.13402359,0.17504187,0.16200937,0.14781503,0.15696757,0.21372724,0.12978879,0.14625144,0.17574112,0.17172232,0.13435207,0.16880377,0.22028244,0.20949712,0.12200992,0.10065376,0.40105236,0.39922762,0.2846164,0.14610006,0.11288167,0.17242892,0.15569785,0.16692872,0.20976104
0.62122756,0.33099335,0.33892035,0.3857448,0.48029912,0.46294802,0.46247754,0.43879342,0.36630696,0.48331583,0.7095989,0.44560704,0.5227993,0.53935444,0.5813119,0.5320985,0.5179554,0.53728575,0.49902427,0.46654648,0.49733424,0.55355203,0.5942217,0.4962335,0.52848154,0.40072668,0.46958828,0.49623916,0.46509653,0.48917928,0.49726945,0.5178981,0.43119216,0.41784412,0.41204754,0.57822406,0.45020032,0.4163482,0.3668948,0.27985647,0.43503848,0.5881332,0.481373,0.5148868,0.38676703,0.4581214,0.51407,0.4829447,0.3427838,0.61693704,0.34234485,0.3668433,0.43262613,0.36129412,0.3509593,0.34044966,0.47150242,0.36053538,0.3252517,0.31132358,0.3862058,0.3980583,0.3353267,0.2733355,0.33235505,0.39024815,0.34915942,0.34500507,0.36047724,0.3652999,0.33835712,0.34316733,0.62324923,0.32549614,0.36301112,0.27277648,0.33139098,0.31962386,0.3849952,0.2850094,0.29985043,0.3614848,0.31171808,0.30854186,0.414109,0.24258694,0.33622196,0.42056802,0.30429575,0.4333471,0.2636932,0.16913691,0.1691566,0.3905983,0.5642625,0.2068975,0.17152846,0.36209318,0.3775293,0.30000407,0.30180806,0.20503117,0.39570168,0.14790577
0.118535876,0.0746964,0.10248593,0.10905715,0.1488747,0.071285,0.10081823,0.068606034,0.104233846,0.12067668,0.07785347,0.09498114,0.16467747,0.08280895,0.11457825,0.13163811,0.15471281,0.07063604,0.2680472,0.07995876,0.21064442,0.18408436,0.07890874,0.113178685,0.079433,0.11897369,0.17647958,0.093362726,0.10667857,0.0800337,0.12759888,0.13912615,0.08713206,0.109241545,0.07794403,0.09346956,0.12759602,0.17664205,0.09160488,0.077424884,0.1788858,0.15773414,0.20482972,0.13109817,0.09616506,0.15993574,0.18726785,0.13776776,0.07657749,0.13229251,0.12863633,0.08694097,0.08001188,0.04671651,0.060869522,0.10683708,0.13647348,0.11042083,0.19527757,0.119539455,0.10945245,0.1416627,0.095820606,0.062486414,0.13736235,0.23539166,0.16495642,0.27445826,0.12584527,0.15624197,0.09237123,0.117056,0.104620636,0.053209994,0.08060132,0.072133884,0.12919939,0.08493263,0.06891995,0.07298589,0.13422562,0.05921442,0.081590354,0.088543,0.14374927,0.1470824,0.09987182,0.11694121,0.13444307,0.13329792,0.065826446,0.09734116,0.08094066,0.073800504,0.091563165,0.3572611,0.21438687,0.23089388,0.19539094,0.10232446,0.2017213,0.13062872,0.1580939,0.14961238
0.29885286,0.05369395,0.056522135,0.09748664,0.08687186,0.07413626,0.06911226,0.074400835,0.07862182,0.09319957,0.10831554,0.104280464,0.11307833,0.071930096,0.09339896,0.104200006,0.10444791,0.06752227,0.12132062,0.080201164,0.14042191,0.11271916,0.0865001,0.0925779,0.069342546,0.078073844,0.08716039,0.09410878,0.08373194,0.070692286,0.08611414,0.091991015,0.07139656,0.07300809,0.06984719,0.14572297,0.09999703,0.0981746,0.08059386,0.06704572,0.11927891,0.1292234,0.09855739,0.101960205,0.08472098,0.09928982,0.10008057,0.12906304,0.0772909,0.14150287,0.12080279,0.06705552,0.07607575,0.05880781,0.06039655,0.06904647,0.13054082,0.066376835,0.10379765,0.09128575,0.09504193,0.083199665,0.087831624,0.06319867,0.08692726,0.13203041,0.11759532,0.14713728,0.10466548,0.09775792,0.08800665,0.1253632,0.12977038,0.06788726,0.07682494,0.076394685,0.105395064,0.083079174,0.084958375,0.08849012,0.13370436,0.0624471,0.061732363,0.10912921,0.14580122,0.12417761,0.10824722,0.0903804,0.1465019,0.1801728,0.0882315,0.087858684,0.10246423,0.08603418,0.11561307,0.22434959,0.13935477,0.11920835,0.10721289,0.095311426,0.09880038,0.07072477,0.10631134,0.13684265
