0.8011857,0.39848778,0.37299258,0.40385136,0.4028541,0.34448108,0.35553882,0.41130918,0.33505943,0.3600547,0.42578372,0.26313794,0.5537185,0.37893417,0.4321036,0.31112286,0.2993676,0.5379023,0.51930726,0.49659926,0.4033389,0.76065207,0.65149766,0.6483393,0.746189,0.5927185,0.54731303,0.3981789,0.5449214,0.50168043,0.5320039,0.57214797,0.4102584,0.5252349,0.3339471,0.61817336,0.48405516,0.5455737,0.4243419,0.41154608,0.38928592,0.617053,0.5345987,0.51448107,0.39020675,0.38783506,0.53911704,0.35259435,0.43638086,0.42882225,0.44272748,0.45365614,0.3084483,0.18829721,0.24137162,0.28393635,0.25948787,0.31602028,0.34988818,0.37179425,0.51477844,0.34199762,0.35944957,0.5296859,0.31318074,0.33576947,0.44628736,0.38816655,0.32236147,0.31159818,0.2762425,0.24296376,0.13796565,0.25792426,0.28824422,0.31128204,0.109696865,0.42189977,0.3198105,0.31502637,0.36439165,0.49809352,0.37621373,0.18446897,0.28052312,0.19942656,0.2630636,0.19501069,0.08480434,0.15603828,0.7029059,0.5586532,0.7310593,0.81992495,0.47677013,0.7200578,0.37136585,0.5654649,0.72175056,0.7881405,0.5747513,0.6277901,0.7349948,0.628983
0.57429737,0.5820156,0.37504387,0.49720728,0.68047947,0.70595914,0.63875884,0.68031967,0.41628098,0.595374,0.34016407,0.42080015,0.8266885,0.7421247,0.68770456,0.5398285,0.5207208,0.8327734,0.70987904,0.88320017,0.7148267,0.9211985,0.8559881,0.8753657,0.91487527,0.8040877,0.739289,0.5085793,0.87177896,0.75722474,0.70450515,0.7180794,0.6362924,0.65558225,0.7183446,0.190509,0.7450681,0.59638476,0.63627195,0.6865411,0.7343092,0.8501156,0.74014413,0.8005392,0.70135665,0.7423699,0.78209084,0.5958126,0.72704124,0.43330488,0.74742514,0.66194004,0.43182597,0.23567471,0.21929702,0.6535286,0.44521198,0.49517173,0.50262,0.3527092,0.4943303,0.5315106,0.4902836,0.7198385,0.4651438,0.41788304,0.48187754,0.5810712,0.2855374,0.2725285,0.32877308,0.29140684,0.21907695,0.5486487,0.4479644,0.42599142,0.17932937,0.5640791,0.58857274,0.44077995,0.57163185,0.60021764,0.5368361,0.3885577,0.501539,0.46518484,0.34742582,0.38976425,0.18476053,0.25633147,0.5253527,0.40764347,0.36721092,0.27015433,0.21781169,0.363138,0.44895998,0.18739998,0.52637887,0.653371,0.61319184,0.47616357,0.4905172,0.115422785
0.34389436,0.054263726,0.068714626,0.053127855,0.07362108,0.0744725,0.07232881,0.06012568,0.065228716,0.06940935,0.15149172,0.06556543,0.10595923,0.09741713,0.09066417,0.09564601,0.11563176,0.13720842,0.13670488,0.11405732,0.10899661,0.11453988,0.10867662,0.10182615,0.080287956,0.11454931,0.08877049,0.06466303,0.10688232,0.06193423,0.06705182,0.06822139,0.059878133,0.06863184,0.06418261,0.2511088,0.062332135,0.06419349,0.064223126,0.05916634,0.08148419,0.081688195,0.08363003,0.0646171,0.068882056,0.06018701,0.09157258,0.07032165,0.06115175,0.06263547,0.07961444,0.06640625,0.046868656,0.064509004,0.04232148,0.07726201,0.11929744,0.08724369,0.09057465,0.13014041,0.27751872,0.08862088,0.08815713,0.078577586,0.091415584,0.11072431,0.11590959,0.11652349,0.07143616,0.074852064,0.045077194,0.05772739,0.07215203,0.050470088,0.070471704,0.061837327,0.06806793,0.05674125,0.04862883,0.054563034,0.05996898,0.043602258,0.050344817,0.052109607,0.056499142,0.05775803,0.049362797,0.044182695,0.05589441,0.12196229,0.282704,0.27386868,0.25872692,0.2812764,0.09617078,0.24579445,0.30827528,0.21680011,0.3286582,0.3734808,0.2652578,0.17689277,0.23994042,0.12124795
0.072558455,0.0924071,0.08169797,0.082333684,0.1118636,0.1987171,0.18086213,0.22450699,0.2334968,0.22855864,0.06129653,0.2506358,0.16646083,0.25014648,0.2479671,0.26832053,0.09746823,0.13691851,0.15585376,0.24630041,0.19732046,0.22704151,0.20822968,0.37329412,0.19377436,0.2970806,0.23492922,0.17655528,0.33463785,0.22233647,0.22375005,0.2808663,0.23193416,0.29605606,0.21927644,0.022224879,0.24906528,0.21015692,0.2646575,0.26436433,0.27788663,0.19918491,0.26089436,0.30092746,0.23959272,0.3463579,0.298118,0.33428237,0.2746276,0.18565497,0.30513436,0.22897546,0.2070239,0.24108511,0.17555365,0.35873717,0.15767851,0.25249225,0.2841893,0.20231257,0.13386406,0.18065415,0.25460958,0.24367003,0.2820984,0.21329889,0.26698184,0.3614289,0.27699894,0.3424652,0.31165126,0.20211656,0.11775163,0.27893785,0.36829382,0.3051674,0.13654412,0.37103745,0.2522867,0.27640253,0.25227565,0.3216655,0.29109147,0.3853543,0.22608054,0.23668204,0.25807828,0.27761215,0.27962318,0.16722508,0.10649172,0.13547203,0.12287258,0.18507943,0.23243241,0.10075571,0.22845294,0.24252315,0.1861005,0.20230114,0.23710555,0.13851383,0.26318136,0.18830639
0.063966945,0.13531004,0.13796978,0.1437595,0.19035403,0.25764045,0.22150324,0.23578846,0.26755992,0.26437172,0.24302776,0.25538766,0.26383778,0.260328,0.279793,0.27865693,0.19298556,0.2515937,0.33117944,0.27811232,0.28775987,0.31376055,0.33206123,0.27829367,0.28287342,0.30390528,0.37489393,0.35866615,0.39166456,0.24232814,0.28016773,0.33678207,0.2697857,0.33075634,0.23057403,0.20503777,0.33979836,0.30485144,0.31235507,0.36089846,0.41682908,0.29109204,0.3477048,0.38805243,0.3183591,0.37435743,0.37654647,0.35305452,0.2793049,0.2793467,0.36687112,0.30081552,0.24344797,0.27076286,0.20559177,0.35602522,0.19429772,0.25318938,0.24531896,0.24472663,0.33085987,0.25079787,0.2776987,0.24682924,0.27093694,0.2496118,0.25039288,0.34238657,0.30808085,0.3153743,0.31654757,0.21530513,0.2229213,0.19631627,0.29588798,0.24958739,0.2666091,0.34919438,0.19479522,0.20481957,0.2506156,0.2135336,0.2426686,0.28267276,0.226534,0.25470227,0.2697117,0.20947126,0.22957231,0.16821025,0.25343427,0.14943498,0.1937486,0.21324673,0.27199543,0.21376932,0.2329922,0.17875326,0.22951047,0.22378398,0.19509761,0.19446112,0.19071132,0.15731895
0.17512737,0.07522711,0.07002884,0.081067435,0.13949046,0.0953448,0.11926248,0.15150289,0.106359966,0.13042244,0.07713875,0.13965113,0.16147305,0.11260771,0.10792757,0.30364928,0.029825155,0.1507593,0.23235449,0.24246074,0.2625008,0.15710056,0.12200882,0.21817222,0.06037573,0.24053313,0.26420054,0.22166495,0.18084952,0.13766271,0.10141506,0.08174111,0.1585581,0.16836205,0.15506761,0.062308878,0.13512787,0.14183216,0.18370742,0.26690364,0.20853718,0.11082252,0.20957693,0.29499063,0.33702677,0.30968693,0.29674914,0.13081396,0.39604357,0.052177887,0.49247256,0.32237807,0.3297035,0.25017548,0.23939615,0.26481146,0.035777133,0.09261656,0.10444592,0.051892012,0.024948692,0.13034455,0.31001034,0.28539532,0.20946826,0.1800616,0.12483243,0.11855932,0.083394036,0.14483415,0.17064583,0.14573027,0.090612486,0.17555572,0.27028632,0.13981031,0.19781506,0.24712394,0.12964566,0.19112623,0.210175,0.24790512,0.2485445,0.19635959,0.22551623,0.23556036,0.23441617,0.24006437,0.118424155,0.05923142,0.06589632,0.09448008,0.079119235,0.26267764,0.20782965,0.11674834,0.13640639,0.26545423,0.25052214,0.34629133,0.33215886,0.2733526,0.32482395,0.10765093
0.074773535,0.09394148,0.10850555,0.09536757,0.11924874,0.13902521,0.16030033,0.14366686,0.18176597,0.14621852,0.1142739,0.17235216,0.19842874,0.1847716,0.20179586,0.15006788,0.14605388,0.12405477,0.1458213,0.16741882,0.15771301,0.15989524,0.16099396,0.19009486,0.12770213,0.15034099,0.14962271,0.16643888,0.1473711,0.15066873,0.16896172,0.20651872,0.1555426,0.19343393,0.16205163,0.10818961,0.1724163,0.17771107,0.16878149,0.12320498,0.14249629,0.14240623,0.15759385,0.13268289,0.1458042,0.14249825,0.14516021,0.1598142,0.14532158,0.107643865,0.15619773,0.1517078,0.1876422,0.18637128,0.12624277,0.14222306,0.10191668,0.10307555,0.12889394,0.13058573,0.11572106,0.12154593,0.12746733,0.13275899,0.13296202,0.12572385,0.10177878,0.13596645,0.13390198,0.15520692,0.12093432,0.10606174,0.06192694,0.14046927,0.13553391,0.13248146,0.103632286,0.11220733,0.1410124,0.12753497,0.12132343,0.14155456,0.17036213,0.11779073,0.10015047,0.12851152,0.15014043,0.1508889,0.11060166,0.0773559,0.085611925,0.11700894,0.0942897,0.091067486,0.086201064,0.113196425,0.16890979,0.14231317,0.16925347,0.13499369,0.109514154,0.120901056,0.09652805,0.06895605
0.25194752,0.09871088,0.13763624,0.13051905,0.23996338,0.24399112,0.25786147,0.20078109,0.23721692,0.21063937,0.2655612,0.27359796,0.4507159,0.30748925,0.2479197,0.19041155,0.17982349,0.17309333,0.27890822,0.18394713,0.21400619,0.2616174,0.2316895,0.31544194,0.32172906,0.42136103,0.22140509,0.2304397,0.30765048,0.3647279,0.38777107,0.3956165,0.2733966,0.32118493,0.34049603,0.2740031,0.3594248,0.32879937,0.34544572,0.24993277,0.24578181,0.21891049,0.219178,0.29033944,0.28550076,0.2998883,0.25620925,0.24039109,0.32376492,0.23253033,0.29607394,0.2055593,0.13880046,0.19900772,0.20144589,0.22016022,0.13221091,0.10139647,0.14007388,0.17964649,0.34512454,0.2907795,0.2985627,0.30535877,0.2592431,0.15175447,0.1619235,0.13598396,0.115707,0.15239854,0.08679001,0.08042417,0.1946272,0.1454489,0.092856616,0.12267785,0.19219685,0.17562932,0.25867662,0.32184494,0.25926995,0.2291494,0.21505019,0.26980343,0.2727638,0.26735908,0.40888456,0.26589322,0.18843383,0.13262726,0.28791127,0.3735237,0.55160624,0.51614445,0.26995888,0.56462157,0.62652445,0.5221189,0.42384666,0.3483845,0.60623175,0.49305344,0.28333476,0.41355073
0.17595136,0.04382729,0.02373576,0.044045914,0.21113044,0.280511,0.19250642,0.09928193,0.14237708,0.20648316,0.35402295,0.25060698,0.5503705,0.18905705,0.18877938,0.12696476,0.23180231,0.30059832,0.3709357,0.21528982,0.20685716,0.44407734,0.337233,0.39468163,0.4388611,0.46061954,0.22569495,0.20044282,0.40493223,0.38152733,0.46272492,0.49073082,0.2722075,0.50488454,0.20327038,0.612383,0.31235528,0.38800144,0.39525273,0.22033666,0.24676083,0.31928885,0.3485605,0.31129375,0.30129558,0.28827628,0.35391727,0.2799687,0.31907192,0.06775535,0.42268276,0.17153823,0.07730129,0.078046724,0.06530246,0.1273987,0.12728839,0.102570765,0.114030205,0.2066704,0.28637066,0.2797904,0.4638301,0.2651544,0.22342308,0.16484584,0.14710982,0.13711241,0.12579425,0.21601534,0.06740802,0.08546891,0.049549535,0.053462204,0.08762629,0.058099784,0.21824361,0.15480256,0.1973393,0.28983024,0.21476942,0.1939859,0.18364452,0.19643433,0.25813583,0.25260547,0.40866143,0.22496304,0.24057993,0.09667115,0.29009163,0.23741496,0.47897154,0.4518562,0.33582887,0.83884925,0.83771604,0.43157643,0.30246347,0.36945713,0.88096344,0.67601854,0.23184682,0.27252886
0.038323306,0.08463897,0.06015248,0.07017635,0.13397896,0.107339405,0.119935036,0.1290013,0.08538841,0.079258695,0.13751563,0.12169186,0.13492982,0.13982703,0.117191404,0.11835633,0.06274647,0.07622534,0.095482916,0.12020527,0.10540142,0.10175409,0.10126731,0.1586816,0.17762443,0.13783492,0.09887677,0.107348874,0.13923308,0.15327612,0.117609724,0.14911403,0.13644592,0.17473254,0.16583663,0.23325461,0.103758164,0.17474768,0.19212171,0.17953224,0.095625535,0.070784554,0.08821097,0.12351201,0.13422814,0.112641916,0.08930675,0.1357882,0.16911569,0.1663537,0.141133,0.10995353,0.092451155,0.07519831,0.07590895,0.0995471,0.053203736,0.039149135,0.07184235,0.14457718,0.20828217,0.20675053,0.1642822,0.1405302,0.12947185,0.112717465,0.09961318,0.07644094,0.0895308,0.11598299,0.075931065,0.083203785,0.1077648,0.09372041,0.06815649,0.09954127,0.20888244,0.14527863,0.16540068,0.17765348,0.16933718,0.19569996,0.19220327,0.24186853,0.24799122,0.17422615,0.2503609,0.23247968,0.14335704,0.048154287,0.07761436,0.09918512,0.11958589,0.20837297,0.17061257,0.14766276,0.25173673,0.2000255,0.11189091,0.1222342,0.17115633,0.17541315,0.12509793,0.06995606
0.868067,0.28505093,0.08725054,0.15358715,0.35603958,0.528215,0.39591968,0.55095863,0.3867994,0.4174765,0.3581883,0.438258,0.6807148,0.68056595,0.6174371,0.6848134,0.15333079,0.6548017,0.7428095,0.7824979,0.7242862,0.61794335,0.7186206,0.6392092,0.6902491,0.6896758,0.7564707,0.592125,0.56997335,0.57194626,0.62390137,0.49205565,0.44813952,0.577691,0.57763165,0.288347,0.72188497,0.501546,0.52345246,0.7049546,0.5709172,0.52658,0.4621296,0.6797701,0.70254827,0.6819899,0.5596667,0.4467202,0.49166292,0.46208066,0.48520362,0.51316196,0.28217074,0.3011667,0.33865792,0.41568208,0.14406343,0.19760862,0.23165575,0.44397503,0.6917353,0.3189839,0.32080343,0.63036996,0.42888075,0.35186487,0.30275157,0.21516728,0.25655484,0.28335196,0.2958562,0.21376485,0.1717089,0.49105537,0.39246538,0.1842414,0.13504314,0.45942944,0.5477225,0.430016,0.49208695,0.6865203,0.5642144,0.28465027,0.37134293,0.31408232,0.4834502,0.46986052,0.067830965,0.25625965,0.70487404,0.6131047,0.7281029,0.90398484,0.7560239,0.9771321,0.86127776,0.8578881,0.7721854,0.7491138,0.7260169,0.7036347,0.83813137,0.6259815
0.5716344,0.3272323,0.2662297,0.4396045,0.5677966,0.4874665,0.38494962,0.31390843,0.38422516,0.53501546,0.12146387,0.32181853,0.86997986,0.5467117,0.69229,0.58468807,0.4394087,0.81470346,0.75515515,0.6751687,0.73758465,0.9521068,0.7331755,0.69146526,0.8974548,0.71841985,0.8596393,0.5924589,0.887825,0.47520438,0.699668,0.78080696,0.45960933,0.45799524,0.35743946,0.24880265,0.7159125,0.80210686,0.5709523,0.56091833,0.8213614,0.9218861,0.8476433,0.7876978,0.6627319,0.7843081,0.9092027,0.8365424,0.62830484,0.16156068,0.7286733,0.63784486,0.49570447,0.39643282,0.20672928,0.510459,0.389402,0.49924237,0.46345946,0.40624714,0.4210147,0.7305405,0.5470931,0.4178573,0.46555823,0.5824967,0.48955834,0.7756247,0.35896248,0.61922663,0.6308658,0.3906528,0.16402435,0.4842947,0.6551649,0.45418078,0.24123445,0.7294618,0.7393076,0.7565778,0.70826757,0.80287546,0.78704673,0.42209268,0.6798751,0.67239827,0.6725343,0.51334,0.4097593,0.06706374,0.3409202,0.5038066,0.43850166,0.36669207,0.45079538,0.54579103,0.503486,0.28068078,0.71893865,0.7289139,0.6895401,0.66917837,0.7343352,0.271778
