0.5483687,0.18141243,0.08637323,0.14251046,0.41373205,0.6663489,0.79784244,0.66783607,0.70097,0.4131753,0.46191633,0.44716096,0.56156623,0.32719016,0.37395784,0.4135797,0.8119224,0.7759246,0.56288344,0.30848384,0.39779392,0.8835539,0.8224522,0.952416,0.8767767,0.74825627,0.76119465,0.67871577,0.6187425,0.7386596,0.65658396,0.67731524,0.49670362,0.7394122,0.65754443,0.29480058,0.55445164,0.61415935,0.5917296,0.7514883,0.606534,0.4740442,0.5462005,0.5974623,0.56665355,0.2845815,0.2073473,0.42651471,0.35105976,0.5429421,0.3476445,0.3570172,0.07511869,0.06568783,0.0617962,0.3861437,0.25867963,0.30921325,0.37495634,0.25299203,0.8978918,0.4269379,0.77789634,0.76263475,0.65771127,0.41494465,0.42542517,0.21333219,0.2113359,0.2574716,0.21846233,0.30564237,0.15908436,0.50961065,0.29944783,0.24234097,0.11260403,0.39568388,0.45154268,0.4336023,0.59604603,0.44105494,0.5601085,0.23173389,0.48896033,0.43453184,0.53311384,0.49911895,0.25608727,0.5156334,0.8105933,0.80069864,0.7763837,0.89816976,0.88144046,0.66083544,0.7320572,0.42416722,0.6471872,0.8457229,0.625934,0.6297033,0.81894755,0.42567873
0.12596849,0.16929768,0.115035184,0.1156799,0.3364472,0.347696,0.4724378,0.42939755,0.36327583,0.49944088,0.15564239,0.38713852,0.6113154,0.41431242,0.40967572,0.49048066,0.36494854,0.59681344,0.74859923,0.42959282,0.40211064,0.8621439,0.72233254,0.9010577,0.74694175,0.724951,0.6260184,0.55803514,0.7094627,0.7967516,0.84518296,0.80896837,0.6929988,0.8221385,0.78999025,0.041155104,0.75973517,0.7514818,0.74161047,0.8067329,0.77120554,0.6142089,0.68706506,0.6495195,0.5571203,0.3764225,0.33382246,0.6335756,0.75609916,0.24992545,0.6785149,0.37962425,0.13065945,0.14469376,0.104151994,0.4062978,0.26290953,0.25475392,0.3130372,0.20511048,0.64952517,0.4637593,0.6841234,0.6501709,0.65626407,0.5306782,0.36086488,0.4390596,0.32090548,0.34996328,0.24883689,0.16347332,0.10087302,0.308336,0.31166577,0.2247024,0.10080978,0.35389882,0.29679316,0.33733165,0.6294578,0.42556727,0.5176527,0.31727108,0.64265037,0.5814216,0.5810724,0.3675852,0.15478817,0.1234558,0.5350971,0.57195824,0.367144,0.26016775,0.28775123,0.08948246,0.17905289,0.16809033,0.6730413,0.5983649,0.3252313,0.42030883,0.47706354,0.2137029
0.6313401,0.24067587,0.17725661,0.14631021,0.35400003,0.3587314,0.2831947,0.48529163,0.24453813,0.24330892,0.70023894,0.34734058,0.3599638,0.5381693,0.43854895,0.5474879,0.17926373,0.49563608,0.53417045,0.46851447,0.43888786,0.616474,0.60372406,0.6445556,0.65094775,0.5418399,0.38171387,0.41086462,0.59394056,0.6744123,0.7370513,0.6177456,0.6514406,0.79515076,0.7279587,0.17807592,0.45577374,0.56197095,0.5294666,0.5730279,0.4506521,0.26504204,0.30910176,0.4155305,0.35269716,0.22237504,0.16456598,0.30797082,0.44433868,0.120032236,0.38459137,0.22677428,0.17387961,0.2548465,0.21566269,0.34785092,0.13545068,0.22471738,0.25327015,0.284011,0.8319907,0.4517169,0.6123583,0.7533299,0.42030168,0.3311105,0.27348176,0.23998465,0.20966648,0.2540833,0.18298827,0.31260282,0.13420622,0.4490204,0.21188852,0.27263558,0.11890051,0.2018704,0.38204563,0.2028218,0.13924518,0.49962574,0.41631994,0.1760093,0.15387362,0.15893844,0.34619543,0.22809678,0.18915634,0.24505943,0.653573,0.70652485,0.6923817,0.50450313,0.45936343,0.2791133,0.5256723,0.27302656,0.53109664,0.6347207,0.4418732,0.34065711,0.34411472,0.20067547
0.652747,0.19627553,0.14239714,0.27435115,0.32354736,0.3312819,0.53231466,0.5283051,0.54329306,0.56342435,0.25005832,0.4318798,0.5363168,0.4668445,0.41588828,0.5335107,0.70180184,0.63258874,0.6917273,0.40674543,0.4217865,0.7345876,0.61455095,0.796422,0.3292743,0.702227,0.64059806,0.50426936,0.6113546,0.5548577,0.72646654,0.5761716,0.38193434,0.47347715,0.5824711,0.34701923,0.48926947,0.5274816,0.46359658,0.6151589,0.56918484,0.32016918,0.44142658,0.426073,0.55554396,0.46885818,0.30259266,0.45859247,0.3698304,0.24228734,0.32880384,0.29691222,0.24408174,0.2557862,0.21703793,0.3243549,0.2534144,0.3422115,0.38203728,0.33623192,0.4742691,0.5733528,0.62365246,0.7042654,0.61906266,0.48358223,0.4365292,0.3748561,0.4358268,0.52605605,0.33468696,0.34443048,0.093820095,0.62413377,0.39737412,0.34886807,0.07771381,0.47231925,0.43116766,0.47841734,0.492426,0.5651905,0.5968552,0.23476025,0.3527016,0.37142622,0.37004983,0.38294715,0.110469036,0.35974714,0.54042804,0.5047946,0.29232928,0.40592486,0.32646805,0.17689379,0.13276209,0.32660285,0.42219457,0.25920033,0.31018957,0.12380528,0.56024325,0.30285192
0.04209504,0.064828925,0.028992658,0.05342793,0.17690639,0.26604953,0.26739755,0.27159297,0.26171282,0.20814243,0.09884289,0.28223634,0.23203677,0.22904283,0.17683195,0.23692916,0.09814584,0.14702979,0.24509464,0.34409466,0.3204932,0.195112,0.21320054,0.24980408,0.21981381,0.20822544,0.22013314,0.28009844,0.18887314,0.165498,0.16175164,0.10744291,0.15859029,0.20915523,0.31806412,0.05599273,0.13019314,0.18882364,0.14157775,0.189257,0.104650624,0.123307005,0.14571483,0.1702607,0.18697082,0.14716125,0.12324077,0.08445732,0.18553513,0.192179,0.14758837,0.13867803,0.16933154,0.14679676,0.16798097,0.12220876,0.120946564,0.12266378,0.13451585,0.09270992,0.04733692,0.09325949,0.11470425,0.24996082,0.116034105,0.12367257,0.14126658,0.12063359,0.11531156,0.10694424,0.16140316,0.13007988,0.11154968,0.25335476,0.16158493,0.15083775,0.103069425,0.21877202,0.28087336,0.20729966,0.21147294,0.18583877,0.17048204,0.15283042,0.17285371,0.19625965,0.183573,0.1643846,0.060230788,0.096538015,0.0671541,0.08924064,0.0876652,0.108269,0.11815724,0.10365924,0.11046494,0.080698684,0.11963856,0.11941317,0.09347088,0.10308602,0.06937795,0.027488427
0.05854285,0.07661043,0.04430659,0.07697615,0.16099602,0.34334278,0.38817856,0.3897431,0.34948325,0.26524016,0.26217076,0.32617223,0.2618239,0.28392237,0.23678221,0.35794652,0.15309303,0.13886859,0.23034056,0.20019488,0.16109157,0.3250244,0.35168234,0.58482367,0.577983,0.45900378,0.30685887,0.35268444,0.3641933,0.42912355,0.45718327,0.38551378,0.47038242,0.4871879,0.5562434,0.048227746,0.3326472,0.59830797,0.50814754,0.48080075,0.26272768,0.12575881,0.19746615,0.24813534,0.22220121,0.20605725,0.1716555,0.2250016,0.36654472,0.23490815,0.35467812,0.10817754,0.14750569,0.1607278,0.20603774,0.118854366,0.18881051,0.11200323,0.12869081,0.12787998,0.14373066,0.13264331,0.22529197,0.33095422,0.20615779,0.075137414,0.09876434,0.13803105,0.19633256,0.23998633,0.24184349,0.19194157,0.1351077,0.2611003,0.21763022,0.19047986,0.21169028,0.32272246,0.44638583,0.40473887,0.47542444,0.35933024,0.34689537,0.44112563,0.4687349,0.44311327,0.4426015,0.39163354,0.21160308,0.19355273,0.056106456,0.06935803,0.08832587,0.1631872,0.11363773,0.21768875,0.2712218,0.15125515,0.12836672,0.16896404,0.16267957,0.33502278,0.20701128,0.07061106
0.023152862,0.05129448,0.026647473,0.06122989,0.1787339,0.30470178,0.28961298,0.26036718,0.2323976,0.16796224,0.08026939,0.14099395,0.15604442,0.12851676,0.08336615,0.10724357,0.09061824,0.10228976,0.14432254,0.11592775,0.07918475,0.1417205,0.15395801,0.2756479,0.21956936,0.17214698,0.154419,0.16908106,0.13735174,0.18061905,0.11604963,0.1224349,0.1904446,0.18415484,0.2238262,0.061147388,0.08506184,0.17863192,0.25740692,0.17981887,0.072127834,0.053975116,0.09500403,0.11472948,0.10898474,0.065522924,0.063450254,0.098347396,0.18522969,0.15869027,0.108641766,0.09973884,0.098110795,0.128241,0.1533578,0.047605272,0.06228331,0.06516432,0.06925806,0.04470249,0.066816874,0.09597954,0.12945336,0.19595066,0.069438346,0.0475109,0.07723419,0.06897901,0.07008909,0.084246494,0.0921063,0.08601849,0.0868712,0.24460764,0.15954514,0.07930229,0.07407148,0.12863459,0.25389203,0.2002395,0.16118376,0.18383402,0.1886095,0.102974065,0.15087026,0.15884952,0.19782329,0.13706037,0.045373436,0.050919514,0.061268393,0.049373575,0.051474225,0.09212424,0.098819666,0.18865581,0.19557598,0.044439755,0.03204386,0.06790706,0.03645533,0.0860908,0.022555092,0.022211522
0.064305216,0.13173592,0.08327325,0.15384394,0.27820322,0.2738041,0.41204917,0.39300695,0.33526844,0.3360076,0.22459471,0.26320168,0.33775672,0.29397666,0.23491941,0.15962397,0.25905114,0.25446266,0.3003299,0.2705841,0.3260759,0.362157,0.37714452,0.48381448,0.42522845,0.33617553,0.3051236,0.42740706,0.30398247,0.3159373,0.2619276,0.2821852,0.31431988,0.4024463,0.41065335,0.22753422,0.28083527,0.38222802,0.41698384,0.32153332,0.22008272,0.15837203,0.15042108,0.31944796,0.247233,0.16692999,0.10468064,0.16564609,0.45177856,0.33309168,0.28381023,0.10225565,0.17398694,0.2248776,0.16625214,0.118909374,0.14160156,0.14448337,0.10358839,0.1122142,0.20215987,0.2934754,0.42332706,0.45682722,0.28960088,0.1648341,0.1296495,0.1398758,0.1267818,0.16890036,0.1704536,0.1398716,0.20049648,0.25558427,0.22568297,0.1964323,0.22178021,0.3012531,0.3910638,0.3732008,0.3845816,0.45569405,0.43418673,0.36811626,0.36347052,0.3074806,0.4747758,0.43452153,0.23977682,0.12473777,0.15859877,0.1742641,0.26872224,0.3269814,0.25006765,0.70310926,0.8591338,0.26869246,0.52062374,0.66324353,0.51993227,0.47682717,0.20788018,0.12337623
0.043914,0.082011275,0.08017096,0.07502839,0.05591275,0.059213433,0.07663129,0.09993639,0.096655734,0.0741524,0.115071505,0.104233086,0.07672174,0.08705797,0.09664003,0.06511789,0.047153097,0.04607651,0.069170125,0.07132882,0.05566169,0.038643595,0.10744689,0.10824396,0.10375737,0.09448754,0.111225024,0.13818799,0.07195783,0.10853767,0.10519679,0.07643236,0.09767137,0.13995866,0.15695958,0.10560028,0.102706835,0.064635046,0.17115341,0.16137516,0.09066292,0.057040974,0.063259095,0.1110165,0.12152968,0.089481615,0.09121583,0.066870384,0.09938069,0.084971905,0.107384555,0.06069854,0.11031463,0.16317414,0.17774437,0.08629005,0.06065049,0.05024847,0.062319662,0.062442034,0.072721325,0.074675776,0.10429804,0.09476079,0.12254077,0.07057985,0.04496256,0.057112176,0.0917549,0.07214342,0.090887785,0.07853458,0.083680525,0.105738185,0.12513131,0.09260047,0.06996366,0.054329325,0.16291216,0.18035685,0.0769262,0.13627201,0.16354758,0.16282208,0.07517258,0.0652343,0.09648068,0.1502156,0.1357115,0.08149187,0.06597435,0.08092569,0.062055442,0.09047613,0.089570954,0.1029504,0.1348645,0.09448258,0.14023982,0.10427131,0.12397645,0.10994593,0.12430668,0.101496674
0.13825041,0.10803166,0.14316678,0.18000768,0.13970052,0.10663282,0.12627414,0.12928851,0.14569989,0.08910097,0.16912414,0.090932794,0.098125435,0.08775021,0.09460895,0.09959764,0.083676204,0.080514155,0.09243356,0.054320265,0.061473526,0.088792786,0.15161327,0.114879705,0.12920077,0.12443164,0.104800664,0.12982167,0.09946228,0.14410326,0.16263753,0.16488938,0.17243358,0.18149227,0.17517392,0.116401434,0.12982196,0.15420915,0.15604855,0.13727514,0.09493859,0.07264512,0.08148425,0.12374504,0.105327904,0.09898899,0.117809094,0.12346454,0.14405012,0.08742788,0.16112421,0.10696778,0.11011315,0.14305712,0.20047477,0.16242364,0.10185734,0.081492074,0.09383751,0.09297896,0.13395934,0.0971876,0.13568178,0.118091665,0.14225785,0.08372243,0.063827686,0.08245989,0.08962863,0.09783874,0.085878894,0.07997239,0.09986217,0.095998876,0.08404667,0.11930458,0.18498498,0.15130794,0.16321298,0.16334026,0.12470484,0.14829692,0.12829873,0.18390241,0.122219704,0.1289104,0.12297357,0.15991296,0.18958493,0.102630675,0.05996915,0.053618714,0.044910535,0.11686797,0.1549716,0.17192689,0.21028459,0.11194525,0.08215001,0.12272592,0.17565434,0.17560132,0.16145495,0.08329083
