0.068790585,0.0051587424,0.0052986285,0.014449431,0.018019592,0.01911459,0.017280124,0.019955132,0.01064466,0.01947362,0.01930925,0.021717,0.023413587,0.017623879,0.011635104,0.018132305,0.015265616,0.022435885,0.026024576,0.013057035,0.011883152,0.026103122,0.017700866,0.015013103,0.018557694,0.0161529,0.02338758,0.010683647,0.020999266,0.020207569,0.014536926,0.02248307,0.01635491,0.0073585026,0.012460062,0.013291932,0.011839241,0.01761135,0.014665234,0.010275195,0.010182563,0.024081366,0.018276462,0.022719521,0.008693206,0.019231781,0.0076708146,0.013234105,0.0113174375,0.008347172,0.0077433,0.016469978,0.012832276,0.008653542,0.014898151,0.0066102874,0.012461959,0.013193055,0.019332185,0.015124773,0.01756877,0.011701274,0.02572136,0.009056493,0.006081751,0.019483602,0.014012181,0.017844886,0.012558608,0.01635137,0.01417854,0.012660896,0.010018504,0.0066330815,0.0068513546,0.014200034,0.02497437,0.013218525,0.015993007,0.0059245853,0.013192433,0.013936508,0.0066537983,0.010903862,0.012638964,0.011888424,0.008967373,0.0055090543,0.011043957,0.011690732,0.012489703,0.015203997,0.011215367,0.023470242,0.01113433,0.019880489,0.0077124196,0.008945983,0.014022126,0.011177129,0.007825662,0.0069301436,0.010085146,0.009670439
0.03455547,0.020316204,0.031265464,0.024794215,0.01683253,0.03351393,0.027235271,0.018675061,0.017185349,0.04093594,0.018596962,0.047840063,0.018873146,0.02251146,0.02785393,0.031674623,0.0175712,0.022385161,0.022231214,0.022599328,0.035706736,0.03354934,0.022117553,0.024673533,0.017529475,0.025771676,0.023759928,0.01868186,0.037840538,0.030596014,0.029441716,0.023293743,0.036983576,0.016868081,0.012593175,0.019659406,0.022094592,0.015033998,0.020512005,0.02827202,0.025214184,0.019145349,0.01740129,0.019798147,0.015378784,0.021868508,0.0104183545,0.020893063,0.0135102095,0.020767687,0.026016723,0.014856706,0.019185428,0.017238075,0.030351585,0.023083935,0.010550145,0.020433318,0.02238715,0.012752276,0.028285462,0.015931593,0.025203709,0.027854262,0.012583565,0.018851064,0.019581094,0.02524012,0.021822302,0.017498096,0.02155644,0.020589273,0.01780134,0.01519207,0.022449732,0.0164507,0.013396364,0.018693533,0.019882342,0.014610529,0.012819941,0.019785477,0.01655735,0.018847868,0.013594115,0.013269917,0.020822432,0.025443636,0.020613484,0.010152501,0.018030517,0.014482928,0.012155589,0.022549268,0.014551027,0.02651745,0.014591555,0.015832234,0.01866266,0.016451927,0.021322513,0.014460603,0.012561086,0.010014952
0.116525464,0.001049318,0.00119855,0.0031015547,0.012324854,0.0033474872,0.003963288,0.0043825503,0.0031083666,0.0023624059,0.006398275,0.03381377,0.00836475,0.010185366,0.026966248,0.0101952255,0.018260106,0.0038180053,0.008764492,0.005532904,0.015058363,0.012331331,0.010595278,0.0010752759,0.0016565785,0.005001976,0.01499573,0.0098786475,0.0029778746,0.0067658573,0.019589638,0.014808132,0.0031142442,0.0010097439,0.0022445659,0.013793702,0.008713639,0.012875642,0.0024347652,0.0057349075,0.0062823948,0.084641315,0.090483926,0.0068625063,0.0038094893,0.009720984,0.012293413,0.015428526,0.0023769764,0.0070654037,0.0064331046,0.005222958,0.0131059615,0.007945502,0.0017019287,0.0006898432,0.014535879,0.0049768244,0.0011791395,0.00428253,0.0071449676,0.005436118,0.0018973872,0.001543419,0.0008211779,0.0069430377,0.030833809,0.032982584,0.005490321,0.007925574,0.0065745437,0.0032164163,0.0029207976,0.0011195755,0.0014177087,0.0021383548,0.028458929,0.027191333,0.0034757496,0.0010129404,0.024948535,0.005373073,0.0012352243,0.0037438304,0.032292604,0.0605441,0.014505329,0.0016214704,0.0050440244,0.048260238,0.007812942,0.0030430737,0.0033784807,0.002668917,0.002310345,0.0026724741,0.0014979723,0.0005917354,0.006751356,0.005224038,0.0017191014,0.0058587696,0.0010132818,0.017938683
0.030004581,0.00080454303,0.0013736099,0.0026570715,0.004841408,0.0043427874,0.0066555585,0.006950807,0.0076454766,0.009505507,0.0037666208,0.01107679,0.0048479857,0.020070584,0.012812135,0.014633849,0.007513253,0.005189997,0.004832208,0.009439975,0.013261129,0.008538979,0.0057680868,0.006235932,0.001827603,0.0028575538,0.0049590725,0.007441905,0.021302873,0.0034423107,0.0077705737,0.006127668,0.011009005,0.002793538,0.0018417677,0.005283235,0.0041422136,0.0036723798,0.0044916295,0.0022533531,0.0032162769,0.0056277267,0.005194763,0.0070365034,0.0031984632,0.011956271,0.004755051,0.0084730275,0.0028345317,0.004680972,0.0044515477,0.0077371965,0.011856017,0.0068003642,0.017724944,0.004587661,0.0025061804,0.0029796252,0.005083832,0.0031163194,0.008004976,0.012714435,0.007571862,0.0023517902,0.0019744493,0.0033817643,0.0043764524,0.0073108207,0.014586465,0.013769488,0.016624099,0.015002607,0.005206188,0.003756371,0.007179446,0.012271387,0.0065288665,0.013725262,0.0061132913,0.0014525338,0.00389315,0.0031666148,0.0022728979,0.010901225,0.003597717,0.0064805835,0.006632402,0.002307616,0.009809627,0.0034396145,0.0038201085,0.009452694,0.011584517,0.0223378,0.014233948,0.008557426,0.008103665,0.0035832452,0.0056897807,0.0068177725,0.011674266,0.0023776381,0.0048234425,0.003049303
0.08511819,0.0050415196,0.0016138642,0.011821156,0.0055227987,0.010251553,0.003872035,0.017398186,0.0056247166,0.026107285,0.017392354,0.0079421885,0.0058470247,0.035279363,0.004806977,0.00414585,0.00747809,0.004745622,0.004221742,0.010512021,0.0022582521,0.006724578,0.002559357,0.018897511,0.00806244,0.015148302,0.016447477,0.003757702,0.022384139,0.010470047,0.0032983117,0.007056918,0.008868681,0.007408382,0.0048923674,0.012826552,0.0055672023,0.004536774,0.018839676,0.009924564,0.008761592,0.020516772,0.003332115,0.014275656,0.016196743,0.013197304,0.0036511794,0.043159466,0.0070839166,0.010566523,0.0059063635,0.0044246884,0.0029521843,0.0026283916,0.0043483507,0.01134166,0.006738934,0.0026215329,0.01838324,0.0012562377,0.0015524209,0.0020475236,0.009382263,0.0040830877,0.009237807,0.006046467,0.0017155312,0.004608863,0.002551427,0.016235163,0.008770186,0.0020768722,0.0073734084,0.0069058393,0.0034512412,0.008753448,0.003842738,0.0071529276,0.00845877,0.01165441,0.009585152,0.016873213,0.0071081216,0.012497567,0.01257256,0.0037693477,0.0064983396,0.0076827784,0.016461963,0.013926021,0.0041320273,0.0027193115,0.0024309407,0.03312515,0.0041293735,0.0033908274,0.0025572141,0.012148095,0.0065342938,0.0023958206,0.019391276,0.004071367,0.024673147,0.008650195
0.01984613,0.009329182,0.01889476,0.023244174,0.016795466,0.009580657,0.0072816904,0.01519997,0.007879502,0.034836944,0.03194966,0.0806443,0.04103504,0.02463748,0.041056775,0.02890467,0.008840428,0.0090521155,0.015732413,0.0117706675,0.025226744,0.029527891,0.009786085,0.019987958,0.016325984,0.02130944,0.018915981,0.012417951,0.03182008,0.027373033,0.030933525,0.053236637,0.019149395,0.019669073,0.033169188,0.02891038,0.04906603,0.03802741,0.023791673,0.04662556,0.05604374,0.07435727,0.02586685,0.033618595,0.009479384,0.01840802,0.012771879,0.010206509,0.02830906,0.023066765,0.046793252,0.015332623,0.017703746,0.010134951,0.025018053,0.008134676,0.0045434562,0.0044366685,0.004953227,0.0053671165,0.0055591105,0.007603367,0.018247278,0.023056332,0.011605272,0.018236777,0.0104855085,0.013925305,0.011312707,0.009900553,0.012154717,0.03509336,0.023406144,0.026537225,0.016433598,0.06546854,0.08711584,0.038549878,0.029944183,0.0064270673,0.01682322,0.012465907,0.008387568,0.03812818,0.01663805,0.014317039,0.010061972,0.0138954,0.041483473,0.0075969393,0.008354418,0.007064645,0.0068618427,0.010254072,0.007620707,0.012043121,0.0057556406,0.0063605243,0.0101093855,0.012898796,0.013186581,0.01188248,0.01984224,0.006798405
0.049233146,0.008912317,0.016509214,0.01705789,0.009705693,0.0205227,0.0155789275,0.021215033,0.03051593,0.027911333,0.016471868,0.053954966,0.012618502,0.020137401,0.026142033,0.019671552,0.014624927,0.009555018,0.011097119,0.018508686,0.039008282,0.021109598,0.008953287,0.022055633,0.016937507,0.034865372,0.013272088,0.0053069526,0.02692814,0.020270811,0.023578037,0.02253684,0.011326085,0.008523596,0.01131773,0.022351952,0.035288863,0.012161821,0.0183559,0.01524743,0.023942258,0.012685368,0.0070187873,0.021713162,0.036985353,0.022188274,0.009443737,0.014996326,0.012863161,0.023520222,0.037773564,0.011349219,0.015540404,0.007251722,0.019233502,0.012413896,0.009556386,0.008315138,0.01618822,0.008007603,0.013665433,0.0085653765,0.023199588,0.039742317,0.016332211,0.015674904,0.007855863,0.01217561,0.010204102,0.011012083,0.011068719,0.007466751,0.009473367,0.0316498,0.030075084,0.033606835,0.006472706,0.011459076,0.013543298,0.026328467,0.010074868,0.022842718,0.028691946,0.023929486,0.0070978743,0.005896529,0.0075965733,0.031850513,0.018537145,0.007702931,0.009537855,0.010984341,0.009420823,0.018342692,0.008807241,0.02132978,0.035504334,0.015707364,0.00829507,0.007356138,0.0077680107,0.005077262,0.012336776,0.008821136
0.18923047,0.017313639,0.0072958465,0.0065096,0.017467292,0.018287575,0.025129665,0.021899855,0.016761828,0.013326536,0.010528115,0.017323937,0.01885156,0.016362257,0.011178746,0.02296777,0.02906931,0.034162354,0.04480188,0.012832767,0.010757511,0.028696878,0.016487112,0.015850337,0.017060785,0.012796304,0.025237776,0.014329812,0.008609962,0.0144356685,0.18986769,0.021390617,0.022373842,0.008851672,0.0094944285,0.070743166,0.09632701,0.012085393,0.008578721,0.014255007,0.043924876,0.026316436,0.012656919,0.009086827,0.012099134,0.022899197,0.018222654,0.006602427,0.00892211,0.060761224,0.06993262,0.007306852,0.02701684,0.012401103,0.019061944,0.006780582,0.025488012,0.019325906,0.014894511,0.017351856,0.01644569,0.016204253,0.010586602,0.17933126,0.06079846,0.02195272,0.013140004,0.023006154,0.01849286,0.0070823776,0.018890368,0.015658867,0.020630686,0.010016994,0.004109054,0.016632276,0.021652251,0.022462398,0.012152399,0.0048933364,0.014893745,0.015342997,0.09974182,0.0123408185,0.011458538,0.0073916805,0.009102564,0.017280117,0.009867839,0.02073555,0.025741713,0.014807454,0.010726877,0.026537986,0.011244826,0.020154089,0.0080624325,0.012218901,0.019452667,0.0068524196,0.004218733,0.0056776963,0.007845458,0.015634919
0.14699697,0.0056061842,0.010257833,0.039483633,0.022913096,0.03828333,0.037412208,0.0056682215,0.01756156,0.014997229,0.014390894,0.019394137,0.024807638,0.027826069,0.030177057,0.03394212,0.038780488,0.02033903,0.025719699,0.025859684,0.033737283,0.041623164,0.017835423,0.009268064,0.017994016,0.022182183,0.028704068,0.021902889,0.015289119,0.013671564,0.024169596,0.015561352,0.024223095,0.007659092,0.008469003,0.031413026,0.007245044,0.015155502,0.033037312,0.017331526,0.009763717,0.043323785,0.026109774,0.024730986,0.020717435,0.02763779,0.04731467,0.03939748,0.010075807,0.02897633,0.006685182,0.018328287,0.02977907,0.025416303,0.028545337,0.004354099,0.03517681,0.025920635,0.019518605,0.017787963,0.030929204,0.023856252,0.01042412,0.015496134,0.011480206,0.03413329,0.018584736,0.023598747,0.025257304,0.008719498,0.020725878,0.018541273,0.0755506,0.009147536,0.15775427,0.014142913,0.024210125,0.027583255,0.008516779,0.03400445,0.029167758,0.012585091,0.0063653616,0.029950887,0.02215549,0.009909285,0.011634426,0.012052456,0.02912923,0.029030837,0.03990213,0.040990144,0.026824236,0.036837775,0.016089777,0.03778173,0.00935519,0.009512379,0.017803226,0.016732324,0.015448297,0.011020015,0.0057372027,0.024441594
0.26358002,0.066164225,0.027338803,0.023647608,0.01237829,0.09559621,0.021334184,0.029358882,0.023650967,0.023237076,0.012828869,0.04547795,0.015019038,0.0339512,0.016060915,0.037438076,0.013646963,0.04233425,0.01326566,0.027478559,0.01848442,0.014863895,0.008652086,0.087429434,0.017722987,0.04346251,0.009596985,0.0084749535,0.026993684,0.019549532,0.021565404,0.02157211,0.06201347,0.02632766,0.01649125,0.03815396,0.03131355,0.009371853,0.037401598,0.027686728,0.023502493,0.013443685,0.007052681,0.02613709,0.031857006,0.013691209,0.008613799,0.022631032,0.027440064,0.036757167,0.025525192,0.026983961,0.013571779,0.010748197,0.060009923,0.01617681,0.010133669,0.02897447,0.028928632,0.008059977,0.029748196,0.008097948,0.049481932,0.03453675,0.020698886,0.014106855,0.0045197746,0.012039956,0.017110556,0.015411752,0.017456038,0.021251606,0.032051113,0.077606425,0.036463447,0.015009636,0.0052500037,0.011960503,0.03849682,0.023741595,0.013785395,0.06065189,0.021877848,0.033069912,0.010202412,0.005168401,0.008960801,0.017416283,0.030189827,0.007680333,0.02031978,0.010750922,0.009946461,0.036703818,0.013464556,0.01950316,0.020783816,0.009672529,0.0073392307,0.008240784,0.009127302,0.00864325,0.017922336,0.007665976
0.05980632,0.004795104,0.005215629,0.015315208,0.014726531,0.009280927,0.013061273,0.007825664,0.011830558,0.017455077,0.011379997,0.020548258,0.009078334,0.0076412577,0.008938051,0.0097812535,0.010879634,0.013610177,0.02118949,0.010232706,0.015029927,0.017998725,0.029664155,0.02875721,0.008627919,0.009120006,0.006107146,0.013275263,0.036077354,0.01212709,0.010980812,0.008560813,0.009499785,0.008492719,0.0059639458,0.01069569,0.020045247,0.007678425,0.015336198,0.0050753923,0.007684732,0.010482565,0.010779147,0.0070944955,0.0070462828,0.011367643,0.013347356,0.008780607,0.0066534937,0.010668679,0.015923956,0.004539257,0.018905636,0.023117762,0.010159781,0.0044641243,0.008135728,0.010318063,0.016674977,0.004784702,0.0073360526,0.016119035,0.011696664,0.017149225,0.011968122,0.009006317,0.009575207,0.024334634,0.006520049,0.005606002,0.006101686,0.006414983,0.0076768617,0.0070054536,0.011715381,0.013950241,0.006305489,0.013901253,0.007061923,0.007977056,0.0067360695,0.0089344075,0.0156080155,0.0068790587,0.006460181,0.01009816,0.012142336,0.010080292,0.004607613,0.00804682,0.009927648,0.0056213806,0.010890422,0.00713992,0.016242005,0.020249968,0.008167266,0.0064368662,0.003530332,0.0058853906,0.00557327,0.0046860003,0.005263874,0.0052794185
