0.014927366,0.06751285,0.016643222,0.053040657,0.061382204,0.20070729,0.17004985,0.44228113,0.38405672,0.30533916,0.18302494,0.31459355,0.16687006,0.27678803,0.19936344,0.1679254,0.10760166,0.11935303,0.20043427,0.31509283,0.20723334,0.095671,0.13371052,0.20698619,0.29512945,0.20807815,0.15061326,0.15453361,0.22867768,0.28103298,0.32745007,0.36996385,0.34623864,0.21391557,0.51640266,0.28321442,0.39485428,0.35014355,0.4496299,0.40403828,0.40698326,0.32162514,0.24059306,0.2619237,0.28055215,0.3589229,0.20000537,0.21531712,0.4402437,0.18871261,0.12971738,0.27907807,0.09309971,0.062853485,0.2216055,0.2043394,0.053202692,0.08023712,0.055493362,0.1342655,0.17492531,0.18039107,0.1211551,0.11431603,0.08891009,0.1342028,0.08061957,0.08719399,0.172649,0.2955765,0.17602909,0.051698647,0.13046007,0.12376696,0.054911606,0.04386235,0.12328484,0.19884051,0.22357178,0.09373242,0.20840085,0.1373883,0.07027962,0.21740803,0.31722575,0.3446144,0.32792073,0.25815338,0.07880825,0.023314515,0.023405284,0.012537069,0.043957498,0.060049925,0.08365012,0.81155,0.9965742,0.30199164,0.06928286,0.14246632,0.24240126,0.7546926,0.027855936,0.060069796
0.039331634,0.077813566,0.015102864,0.010542857,0.053005435,0.280454,0.1568429,0.42658335,0.25535485,0.2648481,0.21831028,0.36310834,0.20801306,0.37935245,0.21300623,0.2481225,0.078641385,0.22863406,0.31769922,0.20407394,0.17057237,0.14269327,0.15323989,0.41214594,0.3443456,0.3833023,0.2792702,0.28800192,0.21515979,0.3532122,0.29675037,0.3656273,0.30449268,0.49466443,0.4701649,0.16574287,0.33549404,0.49964586,0.4393526,0.30693763,0.33627647,0.22120488,0.2655352,0.34286687,0.2518338,0.29396436,0.2046765,0.20321713,0.39615062,0.10002708,0.26492748,0.22881792,0.14764072,0.15406492,0.3419143,0.19920208,0.041348886,0.041787494,0.036655866,0.08463725,0.30326477,0.19402452,0.18422033,0.17899793,0.0662322,0.046156682,0.04807256,0.05355535,0.06798367,0.17381185,0.15119945,0.08842464,0.18997212,0.24021614,0.10956797,0.06403415,0.20731418,0.19137791,0.36334047,0.20684984,0.2313754,0.47700834,0.32259235,0.35518074,0.32280463,0.33862177,0.49995458,0.48173314,0.11979816,0.07925305,0.054060005,0.028380083,0.19107448,0.31069586,0.08374543,0.13113153,0.46247217,0.28500825,0.11758695,0.080695376,0.31677145,0.7664449,0.31563205,0.49966377
0.10318647,0.20479101,0.035376653,0.02784971,0.12528232,0.26018572,0.18056633,0.41429788,0.33130002,0.36450377,0.25265473,0.3942719,0.3304064,0.5071226,0.41355512,0.2778422,0.11700761,0.31578705,0.371174,0.4945578,0.49581754,0.17705959,0.23824975,0.39742023,0.5151019,0.49922085,0.37621412,0.37973946,0.36311516,0.5645826,0.63427633,0.51334184,0.49750152,0.42697778,0.68412745,0.11471987,0.684261,0.645381,0.7497441,0.66090953,0.62106967,0.38905182,0.33566403,0.37171218,0.30008084,0.32847464,0.3049941,0.19854158,0.4016033,0.19001533,0.30152258,0.24232076,0.21380375,0.18311062,0.38366222,0.27340233,0.12734081,0.086029164,0.118765205,0.12648223,0.22498518,0.23877347,0.14661926,0.23890956,0.11740403,0.11995868,0.059305996,0.111848794,0.18136983,0.23806466,0.1593225,0.16107911,0.3304361,0.20779979,0.101633966,0.20227589,0.17770533,0.2133609,0.30246937,0.30497235,0.19315138,0.34836695,0.24150474,0.48159876,0.27294564,0.3649927,0.43477574,0.5758397,0.29375035,0.24567054,0.22625737,0.13572817,0.7138191,0.71988654,0.7961318,0.4748491,0.9973346,0.8324103,0.82018274,0.9285992,0.8757537,0.83343995,0.4227711,0.43641764
0.14031726,0.19707422,0.044059444,0.11467402,0.22524825,0.18786934,0.33588773,0.26683593,0.44909707,0.31840557,0.18146312,0.3687205,0.3086666,0.33211467,0.36252487,0.2554232,0.43275666,0.36675084,0.40127867,0.34611022,0.44162673,0.41774464,0.5336265,0.43083203,0.4093325,0.36823687,0.41787112,0.5917382,0.40493196,0.38052568,0.6364769,0.5263887,0.5170444,0.43532416,0.40362352,0.3949538,0.44615325,0.48138645,0.5624872,0.62697303,0.5451181,0.42780575,0.3110889,0.31528163,0.31822315,0.25359958,0.18202567,0.19281134,0.20783591,0.22997878,0.21253619,0.31782836,0.21575908,0.1725066,0.17580023,0.2783974,0.2780868,0.53410447,0.14978847,0.10967698,0.14780667,0.15367305,0.20320356,0.16266938,0.2166635,0.2636594,0.23374419,0.20348427,0.31490555,0.30762872,0.31941783,0.109200604,0.1426123,0.13296668,0.10054389,0.18986347,0.45017338,0.4043819,0.14064568,0.13523874,0.45147094,0.18205717,0.2606716,0.36318463,0.56852925,0.63241625,0.36969295,0.34688252,0.2790502,0.22523814,0.53458375,0.2478434,0.90823376,0.5496321,0.95599735,0.9208787,0.998877,0.87310517,0.79111,0.7723987,0.8831853,0.9820219,0.16477819,0.6590428
0.27622822,0.1528089,0.15168393,0.14461286,0.13591492,0.21346146,0.24852356,0.18432169,0.18306285,0.15761499,0.29708743,0.19996274,0.28407872,0.14334938,0.1774725,0.1937248,0.14877889,0.2798086,0.30927515,0.13037993,0.25245157,0.3398634,0.32988504,0.29959,0.23753257,0.24941961,0.19131076,0.19344461,0.32055742,0.14214121,0.15785098,0.29414272,0.28020853,0.37359688,0.25885925,0.21309118,0.29421443,0.34395155,0.42929032,0.39117905,0.38826546,0.22218962,0.2922997,0.3723283,0.26988673,0.29942673,0.2494692,0.36967352,0.21473639,0.14914048,0.31400383,0.15428013,0.19783196,0.23800471,0.15499322,0.19380845,0.20872681,0.16302809,0.14530848,0.13100334,0.109766185,0.17668605,0.14020903,0.17090815,0.21169738,0.16819093,0.11413645,0.16233717,0.122243814,0.17229153,0.26073006,0.2305802,0.06384534,0.24056256,0.24438937,0.15275215,0.13111536,0.28444323,0.17193529,0.2554134,0.3275071,0.2385013,0.27585864,0.21293604,0.32730538,0.29795364,0.23701735,0.22247279,0.08515211,0.13786581,0.16016467,0.1356237,0.12071026,0.13038734,0.18396828,0.13252303,0.23230949,0.10799048,0.10993927,0.18341666,0.096628085,0.24850945,0.12637211,0.21362251
0.110267565,0.10977697,0.056384727,0.08106913,0.13190608,0.12751767,0.18316874,0.15365602,0.15064494,0.1506751,0.054801747,0.16190691,0.21572328,0.11386298,0.14334176,0.10778133,0.040218245,0.05191757,0.07180082,0.08821682,0.097924314,0.14490134,0.16817848,0.20862111,0.09138245,0.17686945,0.047728393,0.095661916,0.17255051,0.09821606,0.0898481,0.12552725,0.18100134,0.15305242,0.15217037,0.039349895,0.1363456,0.16097553,0.24598491,0.16143467,0.12640192,0.043593824,0.09524034,0.15042846,0.17105083,0.19461149,0.06375066,0.089552335,0.16290301,0.18223931,0.12888448,0.08480109,0.06325107,0.074914746,0.07537759,0.04007821,0.029287638,0.031914927,0.042806,0.029393233,0.0795358,0.14419158,0.18162714,0.16776334,0.11871411,0.019975653,0.04183085,0.030465793,0.03396824,0.05149336,0.076844014,0.012053433,0.052580032,0.05675342,0.02684425,0.030113872,0.008773769,0.109602354,0.19146493,0.07358118,0.17750911,0.22235057,0.2229025,0.028434036,0.17502473,0.1325238,0.17598005,0.1321095,0.020505346,0.011459659,0.11172054,0.06381248,0.12469326,0.060475357,0.11553117,0.10544819,0.15106723,0.086001635,0.039669774,0.045624733,0.09212299,0.046857134,0.092457265,0.07378619
0.46144614,0.39110819,0.3787969,0.37123087,0.5719835,0.49814108,0.5337135,0.52070624,0.5420128,0.44094718,0.2982553,0.3975772,0.44778836,0.43098813,0.42992395,0.38788933,0.39478335,0.56184155,0.46924743,0.6074863,0.6451182,0.47594947,0.585399,0.47410503,0.48202935,0.53079957,0.542215,0.5572596,0.4333994,0.509483,0.4965662,0.49090564,0.4931174,0.3967705,0.5061278,0.33516765,0.45670208,0.3742298,0.42622423,0.44777524,0.42380685,0.36077985,0.40638807,0.45926827,0.42749283,0.4713986,0.39470494,0.43292072,0.41568714,0.5003228,0.43605104,0.3706351,0.38598034,0.38568813,0.44123653,0.38741297,0.3095372,0.3655515,0.40747896,0.43591774,0.4743397,0.36948553,0.46067387,0.41483426,0.33473474,0.3697283,0.33261752,0.37324512,0.3799515,0.36506882,0.32568753,0.3359651,0.42010158,0.39276358,0.32372245,0.43735108,0.6292603,0.37888494,0.39391008,0.42221603,0.36117077,0.42465144,0.4398683,0.55371,0.3631714,0.32325104,0.44623464,0.36959058,0.48441494,0.2567831,0.38854685,0.3733839,0.45372954,0.3948505,0.43298167,0.5771079,0.5853008,0.3430491,0.3316405,0.33785912,0.43124467,0.46595794,0.3171097,0.35225204
0.34417912,0.12166198,0.042603035,0.08961879,0.31649974,0.28528133,0.3679493,0.3612436,0.50708157,0.2991875,0.27691042,0.36603603,0.44665292,0.38077885,0.35612142,0.3655924,0.16879834,0.27716583,0.2974052,0.23529603,0.20909311,0.50696146,0.5697185,0.42286897,0.38433757,0.3970024,0.249788,0.2564794,0.4519156,0.2133431,0.2939383,0.27127293,0.48705056,0.49144214,0.4378872,0.1133125,0.36469045,0.5622217,0.7231456,0.5959521,0.34788668,0.15184668,0.19804393,0.42629495,0.4202052,0.22742265,0.134271,0.14189413,0.3755242,0.497205,0.37057424,0.18178025,0.30436832,0.30010626,0.25960717,0.06765124,0.26184058,0.16743276,0.14260785,0.19003879,0.29397655,0.33307347,0.35149083,0.41902268,0.4763378,0.20656309,0.19153653,0.106865704,0.15556754,0.17564504,0.26147854,0.15049778,0.15128164,0.28171337,0.23704804,0.06424727,0.15475409,0.27249354,0.3703834,0.43114597,0.43767345,0.5257412,0.57366866,0.23551667,0.5483187,0.40528965,0.46498218,0.4201242,0.11846934,0.1455552,0.41605482,0.48193327,0.37651947,0.41039652,0.20508505,0.14431463,0.42693394,0.24033813,0.25390017,0.17038721,0.17756878,0.23727381,0.28910452,0.25661284
0.28356367,0.06822664,0.07520343,0.118534185,0.21746564,0.16597159,0.1934442,0.27424502,0.15729344,0.15560146,0.14999983,0.27548286,0.2799208,0.23980209,0.16026883,0.19815695,0.18892632,0.17387047,0.3346088,0.26899445,0.26432303,0.25386658,0.32356867,0.43377993,0.41548774,0.31515777,0.29238778,0.32902417,0.23080422,0.2928415,0.296045,0.252543,0.3272186,0.35875353,0.37017694,0.05903662,0.15679665,0.34742114,0.32381403,0.31454673,0.17442855,0.17382555,0.27921695,0.2698415,0.29489088,0.16847521,0.15563942,0.102775075,0.34429356,0.25511456,0.2836842,0.1875132,0.23064259,0.19952062,0.27435875,0.11345944,0.08398275,0.12666753,0.13230287,0.12022549,0.08981175,0.21375293,0.24439703,0.2219319,0.27654138,0.1629759,0.1787866,0.1841484,0.15566453,0.16909613,0.18616195,0.171277,0.12440299,0.22072199,0.17728499,0.12159348,0.114614464,0.20907593,0.1907332,0.18218206,0.25394657,0.2080795,0.20687598,0.12846608,0.2930875,0.30976605,0.36377487,0.24857026,0.078882925,0.15035333,0.120248556,0.17519575,0.103260845,0.16144446,0.1261602,0.07844014,0.08032,0.09007494,0.14475727,0.21849562,0.10108158,0.40609324,0.16155092,0.12720384
0.108666815,0.12567241,0.08106426,0.09105816,0.1504128,0.23940434,0.26833287,0.26247895,0.27193058,0.21759905,0.12285414,0.20960663,0.24717863,0.24146204,0.24089591,0.20114411,0.18390334,0.28122854,0.27110747,0.2620376,0.25603262,0.31244186,0.33827487,0.4566171,0.32195455,0.3827806,0.34499064,0.30183572,0.2586631,0.32965064,0.32328525,0.30407095,0.29097933,0.3373004,0.3971053,0.08976493,0.33986184,0.28362566,0.32954657,0.38449168,0.32433942,0.22116701,0.2703317,0.34516853,0.33617026,0.336289,0.2776002,0.2119135,0.3915716,0.20067112,0.39507636,0.22374657,0.14719944,0.10444934,0.14316945,0.21943894,0.15503396,0.16494532,0.13176917,0.10430491,0.09281312,0.17156678,0.18887001,0.30062005,0.19694903,0.14888592,0.14469723,0.1788968,0.16085342,0.1826587,0.19603956,0.1540807,0.121227585,0.1452386,0.1666173,0.13563979,0.15235959,0.237094,0.22313651,0.24137236,0.2231861,0.21817128,0.23214102,0.26243216,0.2395158,0.19239274,0.2581253,0.26506296,0.19622013,0.10242196,0.082536496,0.07555055,0.120414265,0.10883909,0.11289726,0.2241309,0.33922327,0.23247562,0.15555485,0.1323975,0.15608323,0.10170413,0.092937715,0.08858772
