0.11123976,0.15016307,0.15078597,0.121159844,0.11601621,0.13298626,0.124951035,0.1228352,0.13884486,0.1261925,0.13028522,0.1195519,0.10429795,0.10962177,0.10147747,0.12482313,0.104294136,0.1393487,0.14129718,0.13223164,0.10950881,0.1276137,0.12668124,0.12743375,0.12111637,0.12270729,0.10035384,0.114733756,0.13585208,0.1274205,0.11978503,0.11832369,0.1374221,0.12650622,0.12677683,0.12698267,0.10938487,0.100446016,0.11957342,0.122750714,0.116146505,0.10210717,0.09899362,0.1117427,0.114231996,0.13517384,0.11390214,0.13717887,0.13000295,0.1181401,0.11139487,0.16813979,0.10690642,0.12866221,0.13628308,0.1277773,0.116287045,0.1286209,0.12842004,0.103055485,0.1228098,0.13447906,0.120292455,0.12904999,0.12062338,0.123076215,0.110232145,0.110643625,0.10587586,0.119928464,0.10485972,0.1268141,0.11659135,0.1389047,0.14323168,0.12397726,0.102652706,0.11478698,0.12393487,0.12031487,0.12482056,0.10362656,0.1074821,0.11136274,0.11888579,0.10813048,0.102346994,0.1170666,0.10764693,0.10137488,0.13098143,0.11800261,0.108966246,0.12173075,0.116914324,0.12284231,0.12004376,0.12116906,0.10394407,0.111237906,0.12462698,0.10537281,0.1265818,0.101256214
0.13303767,0.12614706,0.1306641,0.13098404,0.13811167,0.1339682,0.1333686,0.12665798,0.13516334,0.14749008,0.13222915,0.12784986,0.11667202,0.12840612,0.113422945,0.13134234,0.14348198,0.13356815,0.12603468,0.12667441,0.10950588,0.1259866,0.12740487,0.1340688,0.13766645,0.12512669,0.10867106,0.12732634,0.13411078,0.12840058,0.11987824,0.12325912,0.14035697,0.12923153,0.12698531,0.12178402,0.11770439,0.11309706,0.13671777,0.12967442,0.13504314,0.12502512,0.13354102,0.11742502,0.1079437,0.1323281,0.12460292,0.12202999,0.13628821,0.116315454,0.11601895,0.1311472,0.1191206,0.1297183,0.15298465,0.13066396,0.13932815,0.13489068,0.12854306,0.118216164,0.1361261,0.117895804,0.123908,0.12557448,0.11589258,0.12642793,0.12094778,0.114126906,0.11649288,0.12125505,0.12515609,0.13847712,0.12727112,0.13888255,0.14266779,0.1406594,0.12133655,0.13498455,0.1255353,0.119278245,0.12713078,0.11080214,0.10671968,0.10643805,0.12296935,0.12518379,0.12442696,0.11270917,0.10548911,0.1345042,0.13074245,0.12096916,0.11914782,0.12694725,0.11914782,0.12733841,0.13586994,0.122196764,0.11338287,0.120954044,0.1287436,0.120808735,0.13081592,0.12057819
0.20245877,0.30289736,0.23930073,0.23460634,0.25689533,0.21272603,0.22285333,0.16082284,0.18796557,0.18252936,0.26234913,0.16471884,0.21936162,0.17281555,0.11224975,0.14453763,0.34480298,0.41288057,0.25545895,0.19978988,0.10905772,0.2037779,0.25101864,0.18238622,0.2098535,0.15122233,0.15570079,0.17740178,0.10491827,0.15429029,0.1582195,0.15822397,0.18864359,0.14101599,0.1485586,0.23766527,0.13353232,0.19067344,0.1451018,0.14065221,0.15923963,0.24957012,0.25940585,0.15895538,0.13972561,0.124768235,0.1801484,0.12499128,0.13672045,0.17262521,0.11756348,0.18272503,0.1319106,0.15283887,0.1656266,0.112881616,0.33471227,0.31894866,0.22450756,0.26337323,0.2132382,0.27630138,0.13117743,0.12631506,0.1419968,0.21146153,0.23737684,0.22927064,0.23890817,0.16617298,0.16723558,0.19302678,0.19409706,0.15126178,0.17246796,0.13783287,0.25281188,0.24629615,0.13606165,0.14026484,0.20586635,0.13428377,0.11953828,0.12038154,0.20993625,0.22312552,0.15173747,0.1361945,0.13043524,0.34762353,0.5009703,0.36779466,0.2620851,0.27138445,0.23001535,0.21816036,0.1814836,0.1643372,0.21625149,0.15638928,0.1562886,0.20236155,0.14218383,0.29860532
0.09818287,0.16488445,0.24006456,0.26809454,0.22652096,0.2121065,0.2098883,0.19447309,0.1668835,0.18875775,0.21139267,0.2258708,0.21557081,0.23861471,0.15253621,0.20460603,0.22899473,0.29551658,0.23473378,0.23552363,0.18430156,0.20810422,0.2520169,0.1597355,0.20438105,0.1270275,0.16613102,0.21053235,0.14339745,0.17566341,0.26169753,0.1802392,0.25316703,0.13675526,0.12811951,0.1401085,0.13446148,0.1721994,0.13705553,0.124606885,0.14249161,0.16926661,0.1992873,0.18537971,0.16898666,0.17010286,0.17889716,0.16404648,0.108629234,0.098175816,0.105253465,0.15643755,0.12638333,0.17055908,0.14795758,0.10779998,0.20453858,0.2689331,0.2828951,0.21978892,0.24643989,0.24836744,0.11207588,0.11723477,0.12672713,0.15220617,0.15573004,0.18939681,0.23026778,0.20327872,0.16100788,0.19868533,0.12854984,0.13070682,0.175631,0.13630682,0.16427965,0.21821102,0.13697863,0.11058095,0.1426935,0.11521357,0.096824415,0.09464117,0.13886635,0.16248852,0.12849298,0.103137486,0.098556936,0.17475295,0.2600222,0.3182729,0.31534794,0.26293147,0.24381275,0.12137336,0.16274333,0.15807481,0.21970487,0.2972948,0.19629619,0.18802136,0.19656712,0.18539634
0.2736632,0.15107611,0.101771735,0.10324207,0.09134059,0.10175604,0.11911454,0.09258986,0.10508988,0.093088716,0.10150651,0.07854617,0.09662361,0.09162312,0.07550692,0.091010965,0.14775704,0.14779033,0.089863986,0.096140265,0.079972655,0.11201761,0.10818772,0.09791713,0.09031715,0.08448074,0.077466086,0.06902248,0.077366985,0.08803584,0.081255585,0.08554477,0.096452735,0.09426589,0.0909432,0.27748877,0.07152693,0.096318886,0.0907696,0.08386966,0.07502005,0.111571,0.100001805,0.09020875,0.07959064,0.08837924,0.090704344,0.09274438,0.10021296,0.23302706,0.07366229,0.097428866,0.07618022,0.0810614,0.10341768,0.07200747,0.1565522,0.11288775,0.09450316,0.08995055,0.09835387,0.10809929,0.08140648,0.08838818,0.07815548,0.115348466,0.12712479,0.112750106,0.09089466,0.09447319,0.09422533,0.098820075,0.104189895,0.08541263,0.10312887,0.094660275,0.109894924,0.10715078,0.09510391,0.097513504,0.11806968,0.07714831,0.07358538,0.087059565,0.11714855,0.114798106,0.09612714,0.096499,0.08806151,0.14586453,0.14826487,0.10486308,0.09898072,0.107351996,0.098271295,0.09976812,0.0948122,0.09179723,0.09164791,0.09499431,0.09358951,0.10918511,0.09750069,0.15222818
0.3736527,0.29041928,0.20770392,0.18734576,0.19017829,0.16773231,0.13847868,0.12212389,0.14240566,0.1216997,0.13501865,0.13005899,0.12684837,0.12778322,0.099057406,0.118717544,0.18640684,0.25070292,0.16814198,0.16727419,0.11515212,0.13773775,0.16316892,0.13383076,0.12667376,0.123472944,0.111778535,0.111425206,0.08485974,0.114865415,0.13405342,0.10730014,0.1299743,0.09514218,0.10110861,0.16283694,0.08937986,0.11424157,0.10097439,0.08749843,0.100727305,0.123664945,0.14832543,0.10389589,0.115688145,0.09536583,0.109869756,0.08886491,0.09532658,0.12376929,0.08350942,0.11019489,0.08358782,0.10588595,0.12733576,0.08501488,0.1517431,0.22155815,0.21657856,0.19238144,0.19817042,0.21094139,0.10163633,0.112974726,0.11141119,0.11641061,0.13888687,0.13865466,0.16562101,0.13896976,0.13095468,0.16568005,0.11509449,0.12004874,0.14815591,0.11653208,0.16919102,0.16349524,0.10264985,0.10021877,0.111320734,0.08782445,0.091941565,0.08971948,0.10302448,0.13402101,0.10149514,0.10415334,0.08100077,0.14378424,0.39215708,0.30756187,0.25245592,0.3128087,0.23164546,0.13907772,0.1561708,0.13342713,0.170167,0.17558223,0.12086131,0.122464515,0.13560487,0.17279339
0.12684697,0.165842,0.16890675,0.13426584,0.13664536,0.14866379,0.16086522,0.1436694,0.15687814,0.15156746,0.17125878,0.14644244,0.13899411,0.12676549,0.12314502,0.12594868,0.14636502,0.15793689,0.14851741,0.14384551,0.12812659,0.13897307,0.14497982,0.13319477,0.14459851,0.1454806,0.11635637,0.12706028,0.120951,0.14413485,0.145252,0.13028255,0.12734453,0.117242664,0.13065708,0.12298296,0.12055459,0.10609226,0.11466021,0.12981685,0.1289078,0.12258266,0.130862,0.1330298,0.12200958,0.14918879,0.13125908,0.12004875,0.13271844,0.11640521,0.12063521,0.12653866,0.107212916,0.12323081,0.13633662,0.12133854,0.13267985,0.13509072,0.13964899,0.13636252,0.15508808,0.1581098,0.13240167,0.14309768,0.12683852,0.13395695,0.1295397,0.1470987,0.14010446,0.14739822,0.1375693,0.13114588,0.13718684,0.15006125,0.16158879,0.14405322,0.119246684,0.1425298,0.14310056,0.12694363,0.13108197,0.12091753,0.12159541,0.119085476,0.19478233,0.21053267,0.16333915,0.13091423,0.123942636,0.1261623,0.17500834,0.1599456,0.14047505,0.14639795,0.1274241,0.13914321,0.13646722,0.13212705,0.12221337,0.114592485,0.14572579,0.13171841,0.14330927,0.12307285
0.100899376,0.14615156,0.12978482,0.14257538,0.15086885,0.14319718,0.15703346,0.15183812,0.15065894,0.13003004,0.20080139,0.13498646,0.13054246,0.13291216,0.09870517,0.13688189,0.16888127,0.16228943,0.1632688,0.10849055,0.0939684,0.12850879,0.13063458,0.1134798,0.19339155,0.12381014,0.10565498,0.16537315,0.08883203,0.15121776,0.15732187,0.15061125,0.15251932,0.10926748,0.112460785,0.15812095,0.09092631,0.11878146,0.122996636,0.10436724,0.10353443,0.11841439,0.1495302,0.10482563,0.11610307,0.16911316,0.12770517,0.13398933,0.10335176,0.111965574,0.08203684,0.122843,0.107070185,0.12300369,0.13679524,0.10256276,0.13011764,0.11517828,0.112989,0.12015455,0.12209102,0.12555552,0.10738968,0.1191715,0.099514626,0.11540207,0.11787501,0.13250265,0.11473269,0.10912315,0.11908392,0.13823815,0.10281809,0.12187792,0.17488334,0.12766959,0.11432911,0.12871717,0.10510321,0.10061166,0.12031154,0.09428707,0.095490135,0.08930291,0.11815617,0.11008792,0.13677265,0.122303754,0.095447786,0.12580243,0.14181907,0.11329264,0.11095606,0.11495137,0.13257614,0.14293048,0.12566914,0.10923027,0.11367903,0.113388315,0.11367792,0.12503123,0.12623894,0.12195802
0.17842898,0.50763994,0.413335,0.3009127,0.19942397,0.37121138,0.2335301,0.28399,0.31263658,0.2628312,0.29333535,0.267192,0.28367063,0.2876846,0.20828336,0.16263446,0.19299659,0.27312434,0.20206957,0.26898494,0.23611903,0.14905208,0.19286181,0.2869697,0.2684136,0.42358297,0.15016352,0.23053865,0.19453757,0.26234418,0.24933285,0.13904917,0.1753958,0.23012257,0.16250911,0.16198349,0.22367582,0.19630347,0.24374683,0.2169776,0.26049107,0.16661333,0.14961426,0.16824797,0.22097069,0.1403848,0.13842897,0.17832062,0.19791399,0.17798807,0.2524149,0.16602862,0.12987924,0.17791595,0.2378035,0.17360595,0.16688187,0.20543626,0.23815854,0.123926766,0.18645602,0.19296928,0.31912294,0.34914866,0.25872657,0.15735528,0.18216604,0.12294934,0.15615882,0.20306498,0.19000173,0.18109104,0.24175303,0.33046678,0.34509385,0.22227466,0.18856691,0.19320486,0.28902513,0.2792137,0.18844976,0.18959522,0.24953249,0.16434497,0.20865454,0.33687723,0.1708097,0.1788823,0.21173532,0.1473757,0.28071266,0.24559902,0.20574862,0.19193518,0.18735772,0.232662,0.28003663,0.2392105,0.19220471,0.1550057,0.21414506,0.19578344,0.19227363,0.14513947
0.14088036,0.34645876,0.2932606,0.32035476,0.19965592,0.33257696,0.18336426,0.32040793,0.22424261,0.1777904,0.2537369,0.18838148,0.13286519,0.23214902,0.19144157,0.16919486,0.15041822,0.20023054,0.1959845,0.24028789,0.1980912,0.12726602,0.20916522,0.32345802,0.28245857,0.3382965,0.11568946,0.21108444,0.15542123,0.2526165,0.2556483,0.12190582,0.17187428,0.22223122,0.18341058,0.16450545,0.2129007,0.1179019,0.22290911,0.19041404,0.21190488,0.10799688,0.11144517,0.22087358,0.19519034,0.14432745,0.10094286,0.15124944,0.2074975,0.14331439,0.19810848,0.17996933,0.106416896,0.16307446,0.23506041,0.16047958,0.11707488,0.20579176,0.29957882,0.10059919,0.19339606,0.1884092,0.34686172,0.30916783,0.22857814,0.10616029,0.09693159,0.10230852,0.14466135,0.28744566,0.1698578,0.12976696,0.2262384,0.23419221,0.25362316,0.15761061,0.098538466,0.119274296,0.23084825,0.19895276,0.12327448,0.18521363,0.2491078,0.16705644,0.11510647,0.12804407,0.12110935,0.175573,0.16524255,0.10395583,0.33666807,0.34392804,0.26677617,0.2914588,0.21067545,0.26222807,0.35288098,0.4439984,0.17670776,0.12426845,0.22817658,0.12754804,0.33885407,0.11009691
0.093234,0.11827975,0.10993613,0.09471427,0.12146706,0.1164626,0.106815375,0.1083783,0.13494177,0.10810608,0.10767213,0.08990945,0.093620695,0.111306995,0.0935908,0.1024547,0.12274902,0.08873837,0.08482073,0.1101288,0.0902662,0.10566319,0.09373104,0.10497806,0.08087314,0.096506394,0.09234638,0.10170565,0.09353423,0.123451784,0.12423724,0.09272375,0.10191731,0.092641816,0.092883825,0.08049772,0.08092349,0.08876773,0.09424018,0.11562984,0.10023078,0.1016108,0.10409952,0.09816837,0.12234965,0.084610775,0.0831662,0.084082805,0.09574436,0.07358936,0.07547324,0.09186946,0.079970166,0.08517938,0.119738325,0.073805705,0.122903585,0.09273728,0.08254533,0.08491037,0.09764902,0.087510966,0.101635166,0.12244506,0.10508796,0.106579944,0.112548925,0.078674585,0.10232351,0.08312435,0.10662274,0.10447885,0.078915186,0.08478171,0.10992923,0.09907863,0.09290415,0.09573787,0.11772698,0.1016438,0.09822857,0.07832736,0.081519686,0.076885365,0.097562924,0.111279346,0.08723161,0.095783524,0.07704587,0.1261777,0.08813676,0.08903386,0.11536018,0.10278415,0.08711309,0.097001836,0.12262648,0.079004146,0.10068973,0.094511695,0.09632451,0.0899117,0.09086356,0.11255818
0.28298312,0.1101485,0.08300991,0.10612324,0.1537505,0.20733081,0.47938457,0.20037228,0.21019286,0.2126566,0.33253592,0.22354922,0.24304482,0.15621293,0.1358316,0.20559622,0.25813216,0.33462873,0.4184438,0.20023394,0.15617524,0.36523882,0.34226054,0.18019885,0.2707354,0.23729238,0.2745562,0.21857516,0.20747551,0.30259955,0.25140706,0.15568899,0.16599548,0.15663743,0.19804421,0.20835024,0.13908716,0.43083224,0.1880522,0.22324538,0.19741221,0.35741264,0.16276132,0.2569441,0.18700582,0.13801058,0.17367423,0.12329305,0.22142613,0.17146993,0.124975294,0.17257206,0.1607364,0.21435711,0.18312533,0.12441971,0.22876322,0.29968157,0.19427863,0.2543953,0.21306652,0.29835266,0.20792472,0.18507366,0.15708928,0.42195535,0.3200394,0.24050486,0.1644768,0.21841002,0.29028386,0.22717395,0.23033276,0.19208723,0.2414856,0.24655281,0.18724975,0.23499279,0.24752665,0.20727846,0.44390458,0.12545106,0.123246916,0.14633593,0.45639655,0.5250343,0.31440723,0.18427803,0.14057846,0.24126819,0.32051104,0.19965634,0.5450409,0.27026874,0.25171852,0.94079626,0.79110795,0.740213,0.3193011,0.5824618,0.66008675,0.2791947,0.7938559,0.2323127
