0.3861743,0.28332877,0.32493225,0.25103703,0.20529008,0.20471554,0.18141502,0.26206824,0.26665542,0.20819284,0.22839458,0.20049757,0.22660747,0.26372552,0.2730994,0.2521096,0.25958565,0.27391252,0.26194203,0.2089771,0.19135185,0.21109983,0.22982976,0.22609212,0.2582513,0.2132718,0.23545764,0.27470428,0.23217405,0.17619447,0.20767131,0.23375978,0.26459947,0.22727236,0.30974665,0.17911209,0.2768384,0.35218415,0.2621707,0.3256538,0.23853508,0.21909098,0.20540342,0.19826508,0.1548706,0.15486369,0.22490257,0.24448845,0.31163412,0.28433838,0.22532982,0.1387567,0.19389874,0.19121027,0.14532691,0.15103023,0.2940062,0.30219227,0.2031381,0.2374187,0.21467379,0.23881237,0.16145603,0.21884622,0.2720867,0.3454946,0.26331517,0.18214598,0.1462514,0.2319158,0.28108773,0.20731571,0.16579758,0.17473976,0.22803017,0.15587942,0.24055338,0.43488434,0.24904928,0.27047995,0.3657696,0.2568409,0.25819904,0.19516034,0.40473878,0.3940448,0.25875342,0.2080151,0.15334186,0.39971077,0.20599346,0.12373944,0.22351882,0.25849292,0.3472365,0.39354992,0.32980037,0.24168022,0.21681796,0.23029885,0.21150477,0.26714605,0.17281796,0.28931242
0.19843076,0.12054137,0.15929142,0.088085,0.14726971,0.1209022,0.12959471,0.17587654,0.122463785,0.07582948,0.23731996,0.0901226,0.08640887,0.11436826,0.09815249,0.10488622,0.17252329,0.12612994,0.09437793,0.10083437,0.10037766,0.10830783,0.12240307,0.15817252,0.19337587,0.13470721,0.13246796,0.1466536,0.10074013,0.15603657,0.16677986,0.12458596,0.15429066,0.20997736,0.1727859,0.1603602,0.15646964,0.22173408,0.2242878,0.22937143,0.14823094,0.13587637,0.158508,0.14488487,0.08892401,0.15564325,0.14423434,0.13528639,0.16875775,0.21965387,0.16035807,0.118364856,0.09025228,0.111069985,0.12886153,0.10838105,0.21837483,0.1284722,0.10827872,0.104402915,0.19474488,0.13609752,0.14643608,0.16200732,0.17293003,0.19149588,0.13387038,0.10337801,0.14041017,0.09103748,0.13351229,0.1004182,0.14221177,0.12698269,0.07640051,0.14977881,0.18188599,0.15421598,0.11086184,0.10145133,0.19789858,0.1303228,0.08533811,0.11227453,0.20957349,0.18692718,0.15847363,0.12129516,0.12527944,0.21207477,0.20363918,0.08190815,0.09716767,0.11439434,0.12223621,0.1775172,0.20968334,0.14712328,0.061711878,0.076728605,0.07713532,0.07717761,0.06685298,0.12264006
0.11146797,0.13221769,0.1293893,0.13509807,0.14657459,0.12630728,0.1434526,0.15944363,0.15991998,0.16060613,0.16252935,0.107076004,0.22706214,0.21141754,0.18826476,0.15006515,0.16055043,0.18752837,0.18967395,0.17309538,0.1966854,0.15479237,0.14333057,0.31407255,0.14193659,0.22266342,0.16094132,0.20333605,0.18053156,0.21717452,0.25180584,0.10493764,0.12927644,0.13300267,0.15509942,0.18895255,0.16207327,0.2780853,0.26470402,0.403333,0.1775309,0.20892762,0.146794,0.15813614,0.14861712,0.14505202,0.11799318,0.07391921,0.13965692,0.12711067,0.17775019,0.08872225,0.07795958,0.12802018,0.11270561,0.08577414,0.11115772,0.1948736,0.12413433,0.12120431,0.18161704,0.14155617,0.13125843,0.099484205,0.15459687,0.26368213,0.05060687,0.073042355,0.10970472,0.08445874,0.13486259,0.120377466,0.06554963,0.084823966,0.13735425,0.10273251,0.31636277,0.19995192,0.109198056,0.20634915,0.20528883,0.19582215,0.20689555,0.1989145,0.267301,0.21377793,0.14133067,0.121035084,0.10353847,0.09941412,0.15896326,0.16856278,0.34307304,0.26219824,0.4908023,0.39597926,0.6015469,0.359058,0.18234716,0.25572357,0.097185194,0.3950468,0.19073725,0.23610276
0.10338345,0.10044982,0.097315766,0.08721509,0.07282606,0.10517652,0.080288,0.14310473,0.13112924,0.07106234,0.11549502,0.08600272,0.078085765,0.10056814,0.089359924,0.08385035,0.09020132,0.08702681,0.076839834,0.11456022,0.084520966,0.09371894,0.10951528,0.17180705,0.12555885,0.124676384,0.13679719,0.116663165,0.109778464,0.14112355,0.13709645,0.17233364,0.16502498,0.16947363,0.1509723,0.13721585,0.12711914,0.1655165,0.2000349,0.16648382,0.12735575,0.098222494,0.078198105,0.123722844,0.12352967,0.09608108,0.12061672,0.103777826,0.14684589,0.20161086,0.0713044,0.09291159,0.06064255,0.076227285,0.09429635,0.06151839,0.07366812,0.09699258,0.0763202,0.05920723,0.12157234,0.104259044,0.113837674,0.10396891,0.11583491,0.09259141,0.05287635,0.054913588,0.07198004,0.04755349,0.066872604,0.057290886,0.16669995,0.09822319,0.077317305,0.07775151,0.102610484,0.07375094,0.12386427,0.098773316,0.0984007,0.09150589,0.0905481,0.082675114,0.09177216,0.08333074,0.09868884,0.073828146,0.06231446,0.08189844,0.047080256,0.056146644,0.05052788,0.08621115,0.0819382,0.123101465,0.15442662,0.08797251,0.09566104,0.09731918,0.061808564,0.083667986,0.03670669,0.066165045
0.09388904,0.035859913,0.04873426,0.051363587,0.04687579,0.06396204,0.04924248,0.07196159,0.06888971,0.053863674,0.059862178,0.06628047,0.062148552,0.08662535,0.07259483,0.052315358,0.08613911,0.04630116,0.047765076,0.05030569,0.059869166,0.06405002,0.055628832,0.03924507,0.05026951,0.05062713,0.061602823,0.07306451,0.05103476,0.070874915,0.049618497,0.0543585,0.06410689,0.05160293,0.06299872,0.095720254,0.058775082,0.06648968,0.050639477,0.06206169,0.05543004,0.05782938,0.049044877,0.04769138,0.0492718,0.058412507,0.06803595,0.04489278,0.054459512,0.07322537,0.04591723,0.050691724,0.05922509,0.063635446,0.053015932,0.074751094,0.078776464,0.06147919,0.065718904,0.06312724,0.06878785,0.04996522,0.058727257,0.061704792,0.077783145,0.06566389,0.062180825,0.04640211,0.04327165,0.048968587,0.063564576,0.062225096,0.04708552,0.06297088,0.060695145,0.065641366,0.058402363,0.06469605,0.058653887,0.0520493,0.07151452,0.05217498,0.065829724,0.06904682,0.08757975,0.052574206,0.026096592,0.060549963,0.06556455,0.10602936,0.053279374,0.051277738,0.04957336,0.05503741,0.057010043,0.057951722,0.05699043,0.058387592,0.048695415,0.05148487,0.06249385,0.068979815,0.067920804,0.11024963
0.10493162,0.08248449,0.10355987,0.072669014,0.06346409,0.09235292,0.069672495,0.10855694,0.10470516,0.07915067,0.07071,0.08394404,0.066514455,0.07722781,0.07809079,0.063978665,0.076025076,0.065013245,0.07054338,0.07059133,0.07987138,0.07532046,0.091632,0.078726254,0.078558385,0.07715671,0.064870045,0.12163335,0.0913804,0.11282826,0.08400819,0.066480204,0.08894531,0.09746776,0.10622027,0.09919255,0.094205245,0.096150935,0.09750772,0.08104084,0.089733236,0.08228154,0.08281979,0.09004234,0.071544595,0.09697188,0.08984015,0.057618722,0.09370418,0.050860994,0.076275714,0.062493905,0.08279771,0.2632728,0.10804288,0.09168067,0.0754209,0.08112705,0.0861327,0.07014552,0.074060835,0.06956194,0.10814975,0.08996168,0.10820823,0.067806646,0.08044606,0.06974459,0.06614834,0.0630016,0.06175709,0.07846441,0.07051877,0.08606312,0.074105114,0.088266425,0.07108133,0.0722747,0.08503321,0.0963446,0.07916023,0.07889319,0.0784038,0.08279837,0.086975604,0.06688791,0.061250735,0.087653436,0.09332443,0.10656309,0.07676501,0.06469465,0.07162289,0.074007295,0.10303174,0.06558537,0.081504226,0.095702946,0.07162267,0.100665726,0.109769486,0.101351395,0.09706407,0.12277073
0.11372596,0.046731632,0.06493785,0.051045533,0.05341072,0.04426914,0.054683276,0.05391381,0.064426206,0.0567342,0.03772867,0.058316503,0.0699963,0.067337185,0.070457846,0.050879568,0.08951699,0.05585101,0.05836768,0.055769484,0.06436428,0.07601617,0.067909256,0.044033542,0.044566058,0.060945846,0.05369375,0.07104147,0.06495052,0.07701327,0.059647758,0.05897825,0.07979934,0.051453564,0.066314995,0.1069307,0.06641564,0.07792817,0.05759307,0.07154851,0.066020414,0.072997235,0.06161841,0.044027857,0.05072346,0.06477833,0.07158305,0.054761015,0.058204047,0.13232051,0.058392916,0.053973503,0.05475011,0.07570348,0.06012745,0.08377017,0.08579763,0.06106535,0.07844376,0.069291934,0.060688555,0.05843259,0.06589896,0.061029594,0.069351695,0.06453827,0.07504988,0.050986487,0.0505178,0.05366551,0.058260586,0.059796628,0.04832966,0.06104298,0.07397668,0.08407011,0.06558817,0.08003554,0.06954567,0.06284704,0.08770562,0.061040565,0.0779712,0.060364183,0.10781423,0.06045403,0.031690557,0.06905288,0.07023118,0.1152465,0.055241782,0.055706825,0.057810094,0.057569534,0.07648969,0.043446656,0.06346859,0.073602125,0.06775705,0.059600215,0.06527197,0.08620752,0.08661339,0.1355117
0.104365245,0.07667564,0.07555416,0.053187393,0.07360253,0.061853,0.067051925,0.063618526,0.07733203,0.06557037,0.05618508,0.07138135,0.07850993,0.08175427,0.081156395,0.06237187,0.09003646,0.06732708,0.070811935,0.067312285,0.06626127,0.08492241,0.07854535,0.05499726,0.05131159,0.061165072,0.06842785,0.08204568,0.07181357,0.062145203,0.05788381,0.08807261,0.09126789,0.069945015,0.07078045,0.15216863,0.0700912,0.11355643,0.07972183,0.06772738,0.066791646,0.07573669,0.073727615,0.06780597,0.0693361,0.07174702,0.08616271,0.07580286,0.069725715,0.163318,0.07472447,0.07393369,0.065688424,0.083197296,0.07304565,0.085790284,0.088958,0.062166568,0.06428269,0.074959636,0.070770875,0.07740334,0.06088076,0.05882851,0.08807229,0.070936054,0.07268194,0.050869547,0.05053373,0.053675406,0.076849915,0.067954,0.04994367,0.056505706,0.080850095,0.08071689,0.07995349,0.097579464,0.055858653,0.064998485,0.11599833,0.05998546,0.07335738,0.05953805,0.12117905,0.0782707,0.040940847,0.08750751,0.0730259,0.10995092,0.054608855,0.059916817,0.060778674,0.06782275,0.07218289,0.058185387,0.07667686,0.06617977,0.07364676,0.06946386,0.063618295,0.09316738,0.07198372,0.122030124
0.1434644,0.11461066,0.15940854,0.08987707,0.08856248,0.083340354,0.09602955,0.10174773,0.11178902,0.14600119,0.14517842,0.093296304,0.17780557,0.1413856,0.114009164,0.085080594,0.118426576,0.21734735,0.27479845,0.17215471,0.19110987,0.14115576,0.1184679,0.19183649,0.1879866,0.1734697,0.14957176,0.18895711,0.18213062,0.13529135,0.17501058,0.17979662,0.15173435,0.1753482,0.15616937,0.10132871,0.17311871,0.20913535,0.19531614,0.23576373,0.16751367,0.16937417,0.14957535,0.122605346,0.13581353,0.119039886,0.16440067,0.13653529,0.19273987,0.085081644,0.2457563,0.077021144,0.08859142,0.08885739,0.108117886,0.12819931,0.13154888,0.23645408,0.15353933,0.21026704,0.18203163,0.1764318,0.09386536,0.07735847,0.116368786,0.21908408,0.13231182,0.12042681,0.17311949,0.06595508,0.098501146,0.117688484,0.056503817,0.039370965,0.10819953,0.11149535,0.22579235,0.16784126,0.100588374,0.13845097,0.15858307,0.124753,0.11205404,0.1585534,0.18249235,0.14958887,0.11499489,0.13087283,0.111736216,0.18102106,0.101089224,0.24892078,0.30346832,0.39218235,0.39315405,0.12973133,0.2903792,0.20529628,0.2488818,0.30417576,0.07166852,0.23788135,0.1159672,0.1682884
0.10961374,0.183716,0.13894328,0.08966762,0.17326458,0.16535918,0.1395158,0.1302947,0.18812063,0.19527222,0.31611997,0.12835707,0.28415653,0.15286888,0.09210167,0.08968574,0.15625869,0.22371735,0.33679032,0.22111732,0.14374138,0.26863864,0.3133715,0.6262517,0.56215155,0.35679498,0.2485001,0.30795532,0.23450968,0.22616968,0.23715806,0.34546933,0.33424732,0.4884193,0.45017725,0.15421823,0.20994674,0.49342415,0.50105023,0.51416636,0.17170513,0.16331871,0.13663115,0.22162089,0.18831182,0.13407849,0.14861393,0.26322392,0.44183734,0.18151051,0.32460573,0.089638405,0.12166662,0.13646415,0.11315647,0.10708179,0.10093948,0.14608128,0.08519174,0.100024395,0.10886243,0.20068929,0.1275946,0.18030125,0.15218376,0.23383749,0.15356372,0.082984924,0.10593654,0.09345784,0.123321496,0.07512028,0.06161532,0.07184893,0.07178694,0.078187995,0.3693327,0.21512778,0.20732456,0.18136096,0.21431819,0.20388877,0.13776353,0.19779038,0.27444664,0.22189137,0.21376519,0.12367759,0.093475744,0.14975753,0.08664024,0.1276693,0.3491198,0.32676533,0.20137827,0.35449854,0.4510583,0.16735062,0.18287018,0.24918714,0.18125826,0.37375015,0.1305632,0.15181658
