0.10862602,0.09544028,0.051436096,0.25825155,0.30489612,0.27366608,0.32003403,0.29670903,0.30194956,0.37789017,0.35534173,0.26368532,0.37933445,0.32341135,0.35499695,0.25493184,0.29434332,0.2867766,0.33627227,0.26070562,0.29608718,0.34662938,0.25960162,0.572645,0.54017806,0.39343396,0.22114047,0.17767859,0.3556573,0.36238074,0.4880164,0.36499795,0.34747738,0.5215611,0.2937935,0.32036385,0.33835316,0.52626795,0.4689084,0.40992913,0.2832992,0.273681,0.21217802,0.2484733,0.23064423,0.26145446,0.19414909,0.1813619,0.27586725,0.17894764,0.34344825,0.15836848,0.10627118,0.09339347,0.076506294,0.20432138,0.2552324,0.22313257,0.22314152,0.28404,0.3692232,0.33559018,0.26197094,0.27230734,0.2705373,0.35420328,0.19534503,0.15171881,0.17198744,0.16403918,0.16841845,0.112884186,0.100826494,0.13257977,0.13558517,0.23161036,0.27640215,0.3388598,0.17934166,0.25897628,0.36774212,0.2049079,0.2008906,0.2722893,0.4034675,0.37795746,0.30991256,0.1382327,0.23460366,0.18897198,0.31004953,0.5241699,0.7831956,0.6680667,0.9085857,0.69154537,0.9879207,0.47917768,0.5836829,0.91548806,0.40953764,0.81193227,0.4795061,0.21671844
0.19541675,0.22360998,0.22671059,0.16176377,0.1491912,0.16311789,0.109519295,0.15845947,0.16446108,0.16962942,0.19349279,0.16916025,0.14862734,0.16090149,0.13877922,0.1429958,0.14269449,0.16911438,0.16914308,0.17114927,0.15826063,0.13312212,0.17822406,0.26811197,0.26104674,0.24610981,0.12865481,0.15031156,0.20294426,0.22290388,0.1583086,0.21992703,0.21517839,0.1992924,0.20102945,0.4195761,0.14625801,0.23820966,0.26633552,0.18056075,0.14494492,0.1772796,0.14758721,0.11468967,0.12070446,0.15354146,0.13995445,0.14332294,0.17792499,0.14849328,0.16057159,0.12294399,0.10985466,0.120728314,0.106050074,0.08807547,0.105262905,0.14557154,0.14520401,0.14059332,0.1007914,0.12388949,0.15546812,0.1442767,0.11664353,0.10950862,0.0819962,0.11200372,0.1130132,0.089537084,0.11321677,0.11430996,0.12289017,0.17788213,0.13979241,0.082068205,0.12196422,0.10614254,0.11883897,0.120530576,0.1179083,0.13586082,0.15814084,0.16334464,0.09995351,0.10269607,0.13311705,0.15935437,0.0726988,0.06300603,0.1325112,0.13120301,0.19192465,0.14305651,0.15229478,0.20622835,0.14121008,0.15727517,0.12556534,0.13656485,0.07873216,0.08351484,0.08125972,0.057350647
0.116817646,0.17693561,0.18404636,0.21076486,0.17961414,0.19419545,0.16732457,0.19648798,0.15946133,0.15782045,0.26428986,0.1252941,0.13477415,0.20775253,0.22646701,0.13083158,0.19704777,0.1715297,0.15112245,0.22656111,0.28705233,0.15033917,0.122016944,0.1649629,0.25211203,0.18102576,0.15370162,0.11818875,0.18445641,0.14491282,0.19392121,0.20184354,0.18718322,0.17390533,0.16752596,0.2492775,0.19676486,0.21562013,0.22815606,0.176379,0.1454246,0.19403541,0.24163662,0.13435152,0.15071973,0.18177022,0.2354903,0.14992562,0.19476192,0.15087123,0.29340404,0.14817733,0.08720565,0.07093998,0.08908335,0.16722153,0.28049707,0.19104011,0.1864209,0.28329307,0.28977928,0.12649685,0.15204686,0.16601652,0.1275212,0.23658282,0.2294771,0.17684978,0.12893294,0.25075296,0.21221091,0.12526612,0.11411521,0.1257385,0.16426273,0.16969816,0.20580134,0.2170894,0.13673092,0.16166233,0.1933267,0.110260576,0.1150718,0.1648722,0.21041863,0.2403754,0.22962841,0.12818141,0.12543541,0.21060365,0.27483025,0.3029978,0.27999064,0.17426163,0.21894354,0.34645623,0.37293476,0.33645374,0.26947483,0.4196442,0.15903541,0.13457234,0.12854622,0.17326279
0.10930348,0.11858763,0.095895745,0.090126045,0.14101514,0.13213603,0.13135748,0.120119475,0.1503441,0.13287833,0.15411408,0.15264842,0.14189507,0.15560411,0.14408173,0.1640965,0.106850766,0.13689189,0.14990842,0.14648177,0.15398324,0.1157166,0.14069761,0.16588436,0.13051017,0.1521662,0.16389664,0.12924294,0.15117227,0.15815872,0.1276123,0.1658451,0.14532237,0.12732738,0.12972689,0.1296392,0.1720648,0.16641623,0.17147641,0.15132898,0.13958749,0.13599876,0.13865805,0.11007532,0.15685451,0.16446345,0.14806212,0.13924816,0.13996674,0.11286386,0.15896657,0.13232069,0.110870995,0.10399231,0.14535643,0.12497968,0.09582099,0.08415884,0.10413299,0.08932707,0.12098831,0.086716704,0.12641484,0.12840481,0.10889756,0.107015125,0.12603705,0.087419644,0.11602696,0.08304573,0.08879837,0.08612829,0.11808639,0.12268173,0.10309477,0.11199584,0.13538453,0.09285231,0.11254177,0.15287921,0.11404997,0.12921189,0.14207391,0.17788897,0.11462546,0.119524986,0.14979021,0.15804355,0.12066301,0.09421756,0.120972,0.08283563,0.07198943,0.11038946,0.0933467,0.12680988,0.10460245,0.12342465,0.14957988,0.13174666,0.1239013,0.11862336,0.081894405,0.10598227
0.08680292,0.095938,0.07243953,0.0640481,0.24866518,0.46267864,0.25354686,0.2909435,0.23730074,0.1657562,0.17243163,0.21290332,0.2879762,0.18993355,0.110487014,0.16555466,0.1911427,0.3400384,0.13749139,0.17149581,0.17304334,0.29978308,0.31004003,0.32336256,0.21626274,0.2888942,0.4118112,0.23817769,0.1404073,0.2937576,0.14720528,0.22391504,0.20655693,0.1843733,0.38629764,0.24061939,0.14795178,0.31443316,0.1551404,0.1671995,0.088947766,0.151152,0.1603939,0.25446108,0.16179465,0.10658474,0.12207813,0.20525272,0.32086727,0.09933349,0.13241704,0.16817401,0.17162198,0.15932105,0.12968014,0.075417444,0.3070919,0.14025137,0.12426088,0.18071593,0.17008969,0.18713242,0.24268882,0.16892724,0.09488171,0.12028665,0.25099897,0.11505548,0.08791337,0.10694027,0.28496483,0.2032549,0.16161607,0.15963757,0.15122889,0.0847678,0.2698054,0.21557751,0.30907124,0.23357496,0.18040726,0.16541462,0.18876454,0.14831865,0.17139111,0.18501443,0.14103943,0.116237745,0.051996585,0.36857635,0.1381807,0.06948981,0.08050338,0.27151963,0.16852874,0.12093501,0.12042625,0.07852822,0.33304703,0.09335873,0.062162705,0.10578741,0.037702307,0.24321958
0.11003436,0.17403316,0.1638666,0.26243362,0.42402345,0.24579182,0.25256607,0.16810125,0.23775004,0.2666223,0.20225435,0.38293102,0.32216877,0.2521568,0.3697896,0.44540712,0.1905774,0.25864455,0.2089162,0.18243368,0.2993987,0.28340676,0.26388538,0.24582767,0.23288009,0.22985175,0.23229234,0.15368916,0.23634014,0.1352474,0.26697856,0.29333493,0.28775868,0.2794266,0.2196675,0.17191386,0.32696393,0.3478912,0.2909745,0.17429279,0.3764114,0.23527993,0.21302518,0.18134418,0.19913402,0.4244385,0.24713057,0.2314569,0.16139892,0.2789891,0.28743878,0.3379413,0.39016423,0.22995341,0.23263691,0.42720103,0.21263722,0.18603015,0.24385533,0.20831528,0.3053621,0.25572369,0.2188424,0.20072491,0.4179414,0.2704098,0.2919489,0.1821725,0.22492252,0.30851516,0.33349907,0.24095775,0.20395951,0.16476212,0.21419597,0.47979107,0.27939495,0.3287937,0.18802153,0.44985935,0.31727445,0.27298486,0.25822145,0.54237324,0.3254188,0.26347712,0.16582195,0.21031559,0.45900857,0.1764066,0.10694122,0.12313465,0.12521005,0.35421717,0.2254842,0.20908332,0.16479635,0.34131935,0.40058064,0.14409043,0.3412501,0.11502269,0.2651876,0.16073778
0.03719502,0.051666845,0.032419544,0.024137657,0.0988169,0.13107236,0.20139316,0.13796212,0.08929103,0.20155428,0.15569225,0.07495512,0.12691206,0.11673274,0.063694656,0.04759179,0.012739718,0.0405944,0.12573178,0.11236891,0.08517183,0.06556454,0.14879037,0.1604007,0.12412407,0.100779675,0.05816802,0.13505736,0.16095911,0.16877052,0.10416665,0.15132649,0.2027155,0.15048742,0.22147462,0.07432715,0.07255105,0.16558579,0.1492237,0.16384356,0.061716825,0.07496155,0.07484122,0.22968033,0.13080364,0.1043471,0.07456981,0.08972697,0.28214073,0.09278385,0.09073867,0.078319535,0.07827246,0.120132275,0.12599538,0.08104315,0.027509764,0.0929829,0.08103317,0.09642729,0.06677059,0.1649526,0.17045625,0.14506051,0.074219696,0.051074427,0.05256566,0.08687867,0.09165806,0.07917341,0.07730213,0.072862774,0.06465675,0.12911418,0.110002905,0.062983066,0.084791236,0.13507333,0.20992312,0.23251747,0.26032096,0.23290901,0.25006723,0.13349415,0.28755262,0.23016115,0.17075327,0.0935888,0.053968217,0.04461039,0.080599494,0.106771395,0.11869334,0.065136395,0.078695096,0.1027836,0.1136813,0.039802536,0.057229627,0.09663033,0.028022945,0.093777664,0.05273477,0.059998594
0.075884484,0.1596503,0.12081011,0.06680176,0.18238278,0.22978781,0.31482428,0.15847401,0.22128937,0.16838464,0.115362324,0.028723145,0.15823537,0.030083181,0.0074919746,0.007333287,0.02027809,0.14395937,0.20319621,0.15388173,0.08310835,0.15400638,0.23705019,0.22229701,0.17597066,0.15643622,0.2592148,0.2846611,0.18470179,0.07565653,0.078131795,0.3256767,0.33498892,0.16583443,0.1796567,0.08592026,0.06955239,0.41254532,0.13960278,0.15471555,0.048989464,0.15666571,0.21689509,0.15707931,0.14278325,0.11423336,0.21213156,0.24770875,0.21938455,0.097223364,0.09680021,0.14792381,0.17853846,0.12628534,0.1118903,0.013185046,0.035105605,0.21863565,0.11629846,0.18215533,0.09667662,0.2506859,0.076887205,0.061074078,0.047524523,0.07939938,0.18118404,0.1841083,0.15688752,0.15138198,0.24790935,0.228098,0.07845607,0.121383175,0.20423438,0.03920154,0.13148907,0.27402803,0.18628797,0.14114703,0.3598654,0.23263311,0.29111433,0.086564265,0.29494795,0.32249364,0.1708993,0.14151368,0.018138189,0.0324757,0.098050356,0.12265932,0.14139494,0.122723736,0.17775518,0.08445557,0.10114366,0.11296124,0.12808874,0.1375552,0.057533115,0.091993935,0.070785835,0.04165115
0.045701504,0.117883585,0.14259855,0.10424405,0.1729172,0.1497359,0.15358321,0.18192518,0.11219573,0.15003544,0.15813537,0.084006615,0.0866785,0.10361538,0.108040966,0.083161555,0.069327205,0.16704439,0.12739903,0.11076041,0.12563571,0.07264996,0.17356078,0.12833247,0.12079875,0.13428837,0.16393216,0.13882655,0.14812176,0.18491066,0.10385249,0.16482243,0.1585685,0.16251613,0.15647115,0.17248599,0.09347346,0.10178303,0.13230571,0.10958676,0.10020138,0.097136974,0.0884638,0.14803202,0.08858555,0.0894232,0.11059643,0.09161129,0.1642605,0.084811665,0.0745933,0.065775104,0.07499885,0.12013458,0.12443749,0.08412256,0.14985326,0.10762675,0.13077413,0.15446587,0.12354667,0.18495737,0.20593722,0.16606711,0.085252374,0.09905065,0.11845891,0.12812947,0.11889927,0.1007843,0.13624357,0.15311037,0.13644367,0.13314116,0.11472585,0.17999968,0.15843326,0.11970427,0.17637864,0.12867895,0.119416475,0.15096882,0.13292532,0.10440818,0.13000482,0.097897045,0.08458267,0.09974334,0.13008732,0.28921118,0.12815723,0.13115165,0.093808345,0.07756848,0.10280079,0.1619234,0.1286756,0.15000868,0.10123217,0.0994822,0.15247308,0.059718255,0.27573815,0.1476711
0.21728997,0.11027969,0.11056353,0.11634001,0.20971534,0.13385579,0.1238098,0.1268747,0.15093984,0.12760925,0.19961819,0.14028777,0.14137776,0.16763055,0.17922686,0.15131962,0.17997552,0.21404432,0.16644956,0.17428514,0.2135999,0.2024515,0.15533786,0.12273597,0.13049209,0.14993694,0.17357051,0.11875335,0.12634505,0.09809923,0.13996154,0.14260808,0.117459856,0.08420637,0.12140394,0.21171834,0.12366749,0.14999305,0.15680684,0.10254419,0.13183956,0.120400295,0.10492143,0.08201121,0.1423753,0.15160923,0.14718542,0.17601162,0.14989723,0.20486936,0.16111916,0.1464743,0.12284893,0.09969178,0.12368254,0.15822932,0.19932003,0.14069131,0.21239933,0.212796,0.24124436,0.15375319,0.09561985,0.118231095,0.13163179,0.08780819,0.2524356,0.15666322,0.17337227,0.1681647,0.20880441,0.12835231,0.11872608,0.13522272,0.1106589,0.19184047,0.123251036,0.22023958,0.11312339,0.21321774,0.19843605,0.17420547,0.21229891,0.21518618,0.18882963,0.20406859,0.16587871,0.16362503,0.23726791,0.18492453,0.14699069,0.15513001,0.14017056,0.28585014,0.14907601,0.11640826,0.15938829,0.2164637,0.26932663,0.14853987,0.21578181,0.11416928,0.15449601,0.22461475
0.06333822,0.099061236,0.04352981,0.05377384,0.12758623,0.16135947,0.114418514,0.15706618,0.13862643,0.08490238,0.13743387,0.09374305,0.057158455,0.10252372,0.083833285,0.10949139,0.041937124,0.087649964,0.09508474,0.11728113,0.09812988,0.06287669,0.12912212,0.10778281,0.10935633,0.08851837,0.093632676,0.10142914,0.081676275,0.13417308,0.084598154,0.104746036,0.13967033,0.1753721,0.22901493,0.1539502,0.1057287,0.08960813,0.13437247,0.07366709,0.082175955,0.08002634,0.045718882,0.1150092,0.05851816,0.088276304,0.05927797,0.06997752,0.17705569,0.09690106,0.08940446,0.0744605,0.08779404,0.09485239,0.1687446,0.07353905,0.035407938,0.08274032,0.116325945,0.095954046,0.14144334,0.13422602,0.13902985,0.14954156,0.113353476,0.07775354,0.03578975,0.06986529,0.060447138,0.065233015,0.04768985,0.0940568,0.11502714,0.15548286,0.10851024,0.09397084,0.097156204,0.06849555,0.23149665,0.14555666,0.089996174,0.11897793,0.1028324,0.062739626,0.108421706,0.05990405,0.08886386,0.11504778,0.08169019,0.055464473,0.08134131,0.12991327,0.07324742,0.10867068,0.104812555,0.14030026,0.16198151,0.13075113,0.058675524,0.079672866,0.07897423,0.04779334,0.075470716,0.03642332
0.15662964,0.107034944,0.09013868,0.0946242,0.10710847,0.12645625,0.11646516,0.12489205,0.12448958,0.109520786,0.13752533,0.11586611,0.11010857,0.09297934,0.116702445,0.09983561,0.12678517,0.07553908,0.12759782,0.10431768,0.15253216,0.095590875,0.122386776,0.10596767,0.09264827,0.10585513,0.094672434,0.094247736,0.121043295,0.079701856,0.13320516,0.1430476,0.15679713,0.11682896,0.14398736,0.11266811,0.15355787,0.13484599,0.15392831,0.12057941,0.15448514,0.13742293,0.10134042,0.09258556,0.120812215,0.16340852,0.1325429,0.13373108,0.15613648,0.097353585,0.16370545,0.11560231,0.09585698,0.07042559,0.15904932,0.16153389,0.11499602,0.18050027,0.21688282,0.19181211,0.17393236,0.098134935,0.12994039,0.077126466,0.08004044,0.11555503,0.11861414,0.22081704,0.12714435,0.13080664,0.07529193,0.10266076,0.084844835,0.11297719,0.10513608,0.19244948,0.18760143,0.07856389,0.14164348,0.13626704,0.09105499,0.08861377,0.08741774,0.21014945,0.10048372,0.09755286,0.07712154,0.10247951,0.15791406,0.10051538,0.08463665,0.16031212,0.11289241,0.17218436,0.10507771,0.16233645,0.16682684,0.17106128,0.13781583,0.10893073,0.12465612,0.088314556,0.10093361,0.090402864
0.075729355,0.09025707,0.07824371,0.12268397,0.14751118,0.11591283,0.1645383,0.19177832,0.16396894,0.12544915,0.13980958,0.13615453,0.17169383,0.21490002,0.17011097,0.13331361,0.21141817,0.17308412,0.15151107,0.206926,0.16939153,0.15298375,0.12254305,0.17167905,0.14161173,0.15402235,0.14939438,0.104232386,0.13061059,0.2081658,0.22094904,0.14193682,0.08829359,0.102274746,0.16376555,0.13454263,0.1637402,0.19129702,0.16940512,0.2845459,0.15325306,0.14963277,0.1046667,0.11815641,0.15608896,0.15660292,0.11558969,0.09040707,0.1455328,0.078111544,0.18290445,0.10863443,0.09756788,0.09541328,0.107028835,0.07733586,0.12196358,0.13409239,0.107986845,0.11000717,0.19747938,0.12677851,0.10903824,0.08828064,0.08715552,0.11828401,0.08708073,0.062470455,0.086469375,0.0923392,0.11385445,0.061668996,0.09504095,0.09541596,0.08941468,0.12093834,0.23328014,0.15381113,0.08887742,0.137067,0.16627912,0.1505623,0.12023157,0.21072073,0.21652836,0.20601715,0.18026812,0.088884294,0.093094535,0.13805112,0.09874656,0.13229507,0.28774893,0.35193193,0.39222905,0.17437148,0.3566661,0.47830132,0.2490287,0.22218636,0.1828575,0.14529349,0.21541212,0.18053667
